Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:34:32.694,11327.0,276.0,7,100.0,False,12,car,0 days 00:00:00.180000,0 days 02:26:27.305000
2024-05-26 14:34:32.974,10907.0,273.0,7,0.0,False,0,car,0 days 00:00:00.460000,0 days 02:26:27.585000
2024-05-26 14:34:33.374,10580.0,261.0,7,0.0,False,0,car,0 days 00:00:00.860000,0 days 02:26:27.985000
2024-05-26 14:34:33.694,9894.0,245.0,7,0.0,True,0,car,0 days 00:00:01.180000,0 days 02:26:28.305000
2024-05-26 14:34:33.935,9244.0,228.0,7,0.0,True,0,car,0 days 00:00:01.421000,0 days 02:26:28.546000
2024-05-26 14:34:34.215,8495.0,201.0,7,0.0,True,0,car,0 days 00:00:01.701000,0 days 02:26:28.826000
2024-05-26 14:34:34.535,8220.0,175.0,7,0.0,True,0,car,0 days 00:00:02.021000,0 days 02:26:29.146000
2024-05-26 14:34:34.735,8795.0,168.0,6,0.0,True,0,car,0 days 00:00:02.221000,0 days 02:26:29.346000
2024-05-26 14:34:34.895,9127.0,147.0,6,0.0,True,0,car,0 days 00:00:02.381000,0 days 02:26:29.506000
2024-05-26 14:34:35.255,8721.0,125.0,4,0.0,True,0,car,0 days 00:00:02.741000,0 days 02:26:29.866000
2024-05-26 14:34:35.655,8097.0,115.0,3,0.0,True,0,car,0 days 00:00:03.141000,0 days 02:26:30.266000
2024-05-26 14:34:35.935,7668.0,110.0,3,0.0,False,0,car,0 days 00:00:03.421000,0 days 02:26:30.546000
2024-05-26 14:34:36.175,7361.0,106.0,3,0.0,False,0,car,0 days 00:00:03.661000,0 days 02:26:30.786000
2024-05-26 14:34:36.455,7658.0,101.0,3,12.0,False,0,car,0 days 00:00:03.941000,0 days 02:26:31.066000
2024-05-26 14:34:36.695,7611.0,101.0,3,24.0,False,0,car,0 days 00:00:04.181000,0 days 02:26:31.306000
2024-05-26 14:34:37.134,8004.0,106.0,3,50.0,False,0,car,0 days 00:00:04.620000,0 days 02:26:31.745000
2024-05-26 14:34:37.294,8382.0,108.0,3,62.0,False,0,car,0 days 00:00:04.780000,0 days 02:26:31.905000
2024-05-26 14:34:37.734,9530.0,125.0,3,78.0,False,0,car,0 days 00:00:05.220000,0 days 02:26:32.345000
2024-05-26 14:34:37.974,10478.0,138.0,3,91.0,False,0,car,0 days 00:00:05.460000,0 days 02:26:32.585000
2024-05-26 14:34:38.174,9641.0,147.0,3,100.0,False,0,car,0 days 00:00:05.660000,0 days 02:26:32.785000
2024-05-26 14:34:38.574,10271.0,165.0,4,100.0,False,0,car,0 days 00:00:06.060000,0 days 02:26:33.185000
2024-05-26 14:34:38.854,10977.0,178.0,4,100.0,False,0,car,0 days 00:00:06.340000,0 days 02:26:33.465000
2024-05-26 14:34:39.054,11133.0,185.0,4,99.0,False,0,car,0 days 00:00:06.540000,0 days 02:26:33.665000
2024-05-26 14:34:39.334,10290.0,188.0,5,99.0,False,0,car,0 days 00:00:06.820000,0 days 02:26:33.945000
2024-05-26 14:34:39.574,10843.0,197.0,5,99.0,False,0,car,0 days 00:00:07.060000,0 days 02:26:34.185000
2024-05-26 14:34:39.774,11239.0,204.0,5,100.0,False,0,car,0 days 00:00:07.260000,0 days 02:26:34.385000
2024-05-26 14:34:39.934,11354.0,209.0,5,99.0,False,0,car,0 days 00:00:07.420000,0 days 02:26:34.545000
2024-05-26 14:34:40.214,10200.0,216.0,5,100.0,False,0,car,0 days 00:00:07.700000,0 days 02:26:34.825000
2024-05-26 14:34:40.375,10506.0,221.0,5,100.0,False,0,car,0 days 00:00:07.861000,0 days 02:26:34.986000
2024-05-26 14:34:40.855,11008.0,232.0,6,99.0,False,0,car,0 days 00:00:08.341000,0 days 02:26:35.466000
2024-05-26 14:34:41.095,11008.0,236.0,6,99.0,False,0,car,0 days 00:00:08.581000,0 days 02:26:35.706000
2024-05-26 14:34:41.375,11431.0,241.0,6,99.0,False,0,car,0 days 00:00:08.861000,0 days 02:26:35.986000
2024-05-26 14:34:41.735,10755.0,246.0,6,99.0,False,0,car,0 days 00:00:09.221000,0 days 02:26:36.346000
2024-05-26 14:34:41.935,10337.0,249.0,7,99.0,False,0,car,0 days 00:00:09.421000,0 days 02:26:36.546000
2024-05-26 14:34:42.175,10390.0,252.0,7,99.0,False,0,car,0 days 00:00:09.661000,0 days 02:26:36.786000
2024-05-26 14:34:42.375,10502.0,255.0,7,99.0,False,0,car,0 days 00:00:09.861000,0 days 02:26:36.986000
2024-05-26 14:34:42.575,10674.0,258.0,7,99.0,False,0,car,0 days 00:00:10.061000,0 days 02:26:37.186000
2024-05-26 14:34:42.895,10322.0,261.0,7,13.0,False,0,car,0 days 00:00:10.381000,0 days 02:26:37.506000
2024-05-26 14:34:43.055,10471.0,259.0,7,0.0,False,0,car,0 days 00:00:10.541000,0 days 02:26:37.666000
2024-05-26 14:34:43.255,10277.0,251.0,7,0.0,False,0,car,0 days 00:00:10.741000,0 days 02:26:37.866000
2024-05-26 14:34:43.415,10030.0,251.0,7,0.0,False,0,car,0 days 00:00:10.901000,0 days 02:26:38.026000
2024-05-26 14:34:43.575,9928.0,243.0,7,0.0,False,0,car,0 days 00:00:11.061000,0 days 02:26:38.186000
2024-05-26 14:34:43.855,9554.0,236.0,7,0.0,False,0,car,0 days 00:00:11.341000,0 days 02:26:38.466000
2024-05-26 14:34:44.054,9274.0,228.0,7,0.0,True,0,car,0 days 00:00:11.540000,0 days 02:26:38.665000
2024-05-26 14:34:44.214,9018.0,221.0,7,0.0,True,0,car,0 days 00:00:11.700000,0 days 02:26:38.825000
2024-05-26 14:34:44.414,8532.0,213.0,7,0.0,True,0,car,0 days 00:00:11.900000,0 days 02:26:39.025000
2024-05-26 14:34:44.654,9322.0,201.0,7,0.0,True,0,car,0 days 00:00:12.140000,0 days 02:26:39.265000
2024-05-26 14:34:44.814,10022.0,197.0,6,0.0,True,0,car,0 days 00:00:12.300000,0 days 02:26:39.425000
2024-05-26 14:34:45.094,9652.0,189.0,5,0.0,True,0,car,0 days 00:00:12.580000,0 days 02:26:39.705000
2024-05-26 14:34:45.334,10530.0,175.0,5,0.0,True,0,car,0 days 00:00:12.820000,0 days 02:26:39.945000
2024-05-26 14:34:45.614,9900.0,164.0,4,0.0,True,0,car,0 days 00:00:13.100000,0 days 02:26:40.225000
2024-05-26 14:34:45.934,9290.0,155.0,4,0.0,True,0,car,0 days 00:00:13.420000,0 days 02:26:40.545000
2024-05-26 14:34:46.174,9048.0,149.0,4,0.0,False,0,car,0 days 00:00:13.660000,0 days 02:26:40.785000
2024-05-26 14:34:46.494,8780.0,145.0,4,0.0,False,0,car,0 days 00:00:13.980000,0 days 02:26:41.105000
