Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:26.288,7294.0,95.0,3,20.0,False,0,car,0 days 00:00:04.049000,0 days 01:54:20.899000
2024-05-26 14:02:26.569,7303.0,95.0,3,29.0,False,0,car,0 days 00:00:04.330000,0 days 01:54:21.180000
2024-05-26 14:02:26.969,7773.0,102.0,3,52.0,False,0,car,0 days 00:00:04.730000,0 days 01:54:21.580000
2024-05-26 14:02:27.369,8792.0,113.0,3,69.0,False,0,car,0 days 00:00:05.130000,0 days 01:54:21.980000
2024-05-26 14:02:27.529,9591.0,120.0,3,77.0,False,0,car,0 days 00:00:05.290000,0 days 01:54:22.140000
2024-05-26 14:02:27.768,10019.0,129.0,3,87.0,False,0,car,0 days 00:00:05.529000,0 days 01:54:22.379000
2024-05-26 14:02:27.928,10923.0,139.0,3,100.0,False,0,car,0 days 00:00:05.689000,0 days 01:54:22.539000
2024-05-26 14:02:28.128,10510.0,149.0,3,100.0,False,0,car,0 days 00:00:05.889000,0 days 01:54:22.739000
2024-05-26 14:02:28.448,10508.0,162.0,4,100.0,False,0,car,0 days 00:00:06.209000,0 days 01:54:23.059000
2024-05-26 14:02:28.688,11056.0,171.0,4,100.0,False,0,car,0 days 00:00:06.449000,0 days 01:54:23.299000
2024-05-26 14:02:28.888,11196.0,178.0,4,100.0,False,0,car,0 days 00:00:06.649000,0 days 01:54:23.499000
2024-05-26 14:02:29.128,10395.0,189.0,4,100.0,False,0,car,0 days 00:00:06.889000,0 days 01:54:23.739000
2024-05-26 14:02:29.328,10402.0,196.0,5,100.0,False,0,car,0 days 00:00:07.089000,0 days 01:54:23.939000
2024-05-26 14:02:29.648,10789.0,205.0,5,100.0,False,0,car,0 days 00:00:07.409000,0 days 01:54:24.259000
2024-05-26 14:02:29.808,11069.0,207.0,5,100.0,False,0,car,0 days 00:00:07.569000,0 days 01:54:24.419000
2024-05-26 14:02:29.968,11361.0,213.0,5,100.0,False,0,car,0 days 00:00:07.729000,0 days 01:54:24.579000
2024-05-26 14:02:30.128,11812.0,219.0,5,100.0,False,0,car,0 days 00:00:07.889000,0 days 01:54:24.739000
2024-05-26 14:02:30.328,11919.0,223.0,5,93.0,False,0,car,0 days 00:00:08.089000,0 days 01:54:24.939000
2024-05-26 14:02:30.688,10505.0,230.0,5,100.0,False,0,car,0 days 00:00:08.449000,0 days 01:54:25.299000
2024-05-26 14:02:30.888,10724.0,232.0,6,100.0,False,0,car,0 days 00:00:08.649000,0 days 01:54:25.499000
2024-05-26 14:02:31.248,11043.0,240.0,6,100.0,False,0,car,0 days 00:00:09.009000,0 days 01:54:25.859000
2024-05-26 14:02:31.608,11325.0,246.0,6,100.0,False,0,car,0 days 00:00:09.369000,0 days 01:54:26.219000
2024-05-26 14:02:31.768,11427.0,248.0,6,100.0,False,0,car,0 days 00:00:09.529000,0 days 01:54:26.379000
2024-05-26 14:02:32.008,11774.0,251.0,6,98.0,False,0,car,0 days 00:00:09.769000,0 days 01:54:26.619000
2024-05-26 14:02:32.288,10895.0,255.0,6,100.0,False,0,car,0 days 00:00:10.049000,0 days 01:54:26.899000
2024-05-26 14:02:32.568,10392.0,258.0,7,100.0,False,0,car,0 days 00:00:10.329000,0 days 01:54:27.179000
2024-05-26 14:02:32.808,10553.0,260.0,7,100.0,False,0,car,0 days 00:00:10.569000,0 days 01:54:27.419000
2024-05-26 14:02:33.129,10209.0,257.0,7,0.0,True,0,car,0 days 00:00:10.890000,0 days 01:54:27.740000
2024-05-26 14:02:33.329,9833.0,249.0,7,0.0,True,0,car,0 days 00:00:11.090000,0 days 01:54:27.940000
2024-05-26 14:02:33.729,9070.0,230.0,7,0.0,True,0,car,0 days 00:00:11.490000,0 days 01:54:28.340000
2024-05-26 14:02:34.129,8126.0,209.0,7,0.0,True,0,car,0 days 00:00:11.890000,0 days 01:54:28.740000
2024-05-26 14:02:34.329,7913.0,201.0,7,0.0,True,0,car,0 days 00:00:12.090000,0 days 01:54:28.940000
2024-05-26 14:02:34.768,8391.0,188.0,6,0.0,True,0,car,0 days 00:00:12.529000,0 days 01:54:29.379000
2024-05-26 14:02:34.928,8593.0,180.0,6,0.0,True,0,car,0 days 00:00:12.689000,0 days 01:54:29.539000
2024-05-26 14:02:35.368,8700.0,167.0,5,0.0,True,0,car,0 days 00:00:13.129000,0 days 01:54:29.979000
2024-05-26 14:02:35.528,8449.0,162.0,5,0.0,True,0,car,0 days 00:00:13.289000,0 days 01:54:30.139000
2024-05-26 14:02:35.688,8294.0,160.0,5,0.0,True,0,car,0 days 00:00:13.449000,0 days 01:54:30.299000
2024-05-26 14:02:35.848,8146.0,156.0,5,0.0,True,0,car,0 days 00:00:13.609000,0 days 01:54:30.459000
2024-05-26 14:02:36.128,7782.0,149.0,5,0.0,True,0,car,0 days 00:00:13.889000,0 days 01:54:30.739000
2024-05-26 14:02:36.368,7736.0,145.0,5,0.0,True,0,car,0 days 00:00:14.129000,0 days 01:54:30.979000
2024-05-26 14:02:36.608,7391.0,144.0,5,0.0,False,0,car,0 days 00:00:14.369000,0 days 01:54:31.219000
2024-05-26 14:02:36.968,7271.0,137.0,5,9.0,False,0,car,0 days 00:00:14.729000,0 days 01:54:31.579000
2024-05-26 14:02:37.208,7277.0,136.0,5,39.0,False,0,car,0 days 00:00:14.969000,0 days 01:54:31.819000
2024-05-26 14:02:37.448,7422.0,138.0,5,52.0,False,0,car,0 days 00:00:15.209000,0 days 01:54:32.059000
2024-05-26 14:02:37.608,7565.0,139.0,5,55.0,False,0,car,0 days 00:00:15.369000,0 days 01:54:32.219000
2024-05-26 14:02:37.808,7756.0,142.0,5,54.0,False,0,car,0 days 00:00:15.569000,0 days 01:54:32.419000
2024-05-26 14:02:38.168,7834.0,146.0,5,45.0,False,0,car,0 days 00:00:15.929000,0 days 01:54:32.779000
2024-05-26 14:02:38.328,7902.0,148.0,5,39.0,True,0,car,0 days 00:00:16.089000,0 days 01:54:32.939000
2024-05-26 14:02:38.648,7609.0,145.0,5,32.0,True,0,car,0 days 00:00:16.409000,0 days 01:54:33.259000
2024-05-26 14:02:38.928,7302.0,139.0,5,0.0,True,0,car,0 days 00:00:16.689000,0 days 01:54:33.539000
2024-05-26 14:02:39.248,8046.0,134.0,4,0.0,True,0,car,0 days 00:00:17.009000,0 days 01:54:33.859000
2024-05-26 14:02:39.448,7846.0,126.0,4,0.0,True,0,car,0 days 00:00:17.209000,0 days 01:54:34.059000
2024-05-26 14:02:39.609,7684.0,125.0,4,0.0,True,0,car,0 days 00:00:17.370000,0 days 01:54:34.220000
2024-05-26 14:02:39.809,7589.0,122.0,4,0.0,False,0,car,0 days 00:00:17.570000,0 days 01:54:34.420000
2024-05-26 14:02:40.089,7216.0,118.0,4,26.0,False,0,car,0 days 00:00:17.850000,0 days 01:54:34.700000
2024-05-26 14:02:40.369,7442.0,116.0,4,43.0,False,0,car,0 days 00:00:18.130000,0 days 01:54:34.980000
2024-05-26 14:02:40.689,7815.0,120.0,4,50.0,False,0,car,0 days 00:00:18.450000,0 days 01:54:35.300000
2024-05-26 14:02:40.929,7975.0,125.0,4,50.0,False,0,car,0 days 00:00:18.690000,0 days 01:54:35.540000
2024-05-26 14:02:41.208,8598.0,129.0,4,61.0,False,0,car,0 days 00:00:18.969000,0 days 01:54:35.819000
2024-05-26 14:02:41.488,8775.0,131.0,4,65.0,False,0,car,0 days 00:00:19.249000,0 days 01:54:36.099000
2024-05-26 14:02:41.768,9515.0,144.0,4,80.0,False,0,car,0 days 00:00:19.529000,0 days 01:54:36.379000
2024-05-26 14:02:42.168,10656.0,164.0,4,100.0,False,0,car,0 days 00:00:19.929000,0 days 01:54:36.779000
2024-05-26 14:02:42.528,10763.0,181.0,4,100.0,False,0,car,0 days 00:00:20.289000,0 days 01:54:37.139000
2024-05-26 14:02:42.688,10310.0,183.0,5,100.0,False,0,car,0 days 00:00:20.449000,0 days 01:54:37.299000
2024-05-26 14:02:42.968,10567.0,195.0,5,100.0,False,0,car,0 days 00:00:20.729000,0 days 01:54:37.579000
2024-05-26 14:02:43.208,10788.0,199.0,5,0.0,True,0,car,0 days 00:00:20.969000,0 days 01:54:37.819000
2024-05-26 14:02:43.528,8928.0,173.0,5,0.0,True,0,car,0 days 00:00:21.289000,0 days 01:54:38.139000
2024-05-26 14:02:43.888,7821.0,153.0,5,0.0,True,0,car,0 days 00:00:21.649000,0 days 01:54:38.499000
2024-05-26 14:02:44.048,7247.0,144.0,5,0.0,True,0,car,0 days 00:00:21.809000,0 days 01:54:38.659000
2024-05-26 14:02:44.408,8249.0,126.0,5,0.0,True,0,car,0 days 00:00:22.169000,0 days 01:54:39.019000
2024-05-26 14:02:44.568,8168.0,117.0,4,0.0,True,0,car,0 days 00:00:22.329000,0 days 01:54:39.179000
2024-05-26 14:02:44.728,7362.0,107.0,3,0.0,True,0,car,0 days 00:00:22.489000,0 days 01:54:39.339000
2024-05-26 14:02:45.048,7887.0,95.0,3,0.0,True,0,car,0 days 00:00:22.809000,0 days 01:54:39.659000
2024-05-26 14:02:45.328,6873.0,86.0,2,0.0,True,0,car,0 days 00:00:23.089000,0 days 01:54:39.939000
2024-05-26 14:02:45.528,6680.0,81.0,2,0.0,True,0,car,0 days 00:00:23.289000,0 days 01:54:40.139000
2024-05-26 14:02:45.808,6460.0,77.0,2,0.0,True,0,car,0 days 00:00:23.569000,0 days 01:54:40.419000
2024-05-26 14:02:46.048,6299.0,73.0,2,0.0,False,0,car,0 days 00:00:23.809000,0 days 01:54:40.659000
2024-05-26 14:02:46.289,6291.0,72.0,2,0.0,False,0,car,0 days 00:00:24.050000,0 days 01:54:40.900000
2024-05-26 14:02:46.489,6029.0,72.0,2,1.0,False,0,car,0 days 00:00:24.250000,0 days 01:54:41.100000
2024-05-26 14:02:46.889,6501.0,72.0,2,31.0,False,0,car,0 days 00:00:24.650000,0 days 01:54:41.500000
2024-05-26 14:02:47.129,7064.0,76.0,2,37.0,False,0,car,0 days 00:00:24.890000,0 days 01:54:41.740000
2024-05-26 14:02:47.529,7997.0,87.0,2,55.0,False,0,car,0 days 00:00:25.290000,0 days 01:54:42.140000
2024-05-26 14:02:47.729,8649.0,94.0,2,59.0,False,0,car,0 days 00:00:25.490000,0 days 01:54:42.340000
2024-05-26 14:02:47.888,9270.0,97.0,2,63.0,False,0,car,0 days 00:00:25.649000,0 days 01:54:42.499000
2024-05-26 14:02:48.128,10203.0,105.0,2,69.0,False,0,car,0 days 00:00:25.889000,0 days 01:54:42.739000
2024-05-26 14:02:48.328,9783.0,118.0,2,69.0,False,0,car,0 days 00:00:26.089000,0 days 01:54:42.939000
2024-05-26 14:02:48.568,9642.0,125.0,3,70.0,False,0,car,0 days 00:00:26.329000,0 days 01:54:43.179000
2024-05-26 14:02:48.808,9182.0,128.0,3,0.0,True,0,car,0 days 00:00:26.569000,0 days 01:54:43.419000
2024-05-26 14:02:48.968,9182.0,119.0,3,0.0,True,0,car,0 days 00:00:26.729000,0 days 01:54:43.579000
2024-05-26 14:02:49.128,7922.0,109.0,3,0.0,True,0,car,0 days 00:00:26.889000,0 days 01:54:43.739000
2024-05-26 14:02:49.288,7044.0,104.0,3,0.0,True,0,car,0 days 00:00:27.049000,0 days 01:54:43.899000
2024-05-26 14:02:49.648,8015.0,85.0,3,0.0,True,0,car,0 days 00:00:27.409000,0 days 01:54:44.259000
2024-05-26 14:02:49.928,8319.0,82.0,2,0.0,True,0,car,0 days 00:00:27.689000,0 days 01:54:44.539000
2024-05-26 14:02:50.168,7453.0,69.0,1,0.0,True,0,car,0 days 00:00:27.929000,0 days 01:54:44.779000
2024-05-26 14:02:50.408,6661.0,63.0,1,0.0,True,0,car,0 days 00:00:28.169000,0 days 01:54:45.019000
2024-05-26 14:02:50.648,6336.0,57.0,1,0.0,True,0,car,0 days 00:00:28.409000,0 days 01:54:45.259000
2024-05-26 14:02:50.928,6119.0,54.0,1,0.0,False,0,car,0 days 00:00:28.689000,0 days 01:54:45.539000
2024-05-26 14:02:51.208,5788.0,54.0,1,0.0,False,0,car,0 days 00:00:28.969000,0 days 01:54:45.819000
2024-05-26 14:02:51.368,5832.0,53.0,1,0.0,False,0,car,0 days 00:00:29.129000,0 days 01:54:45.979000
2024-05-26 14:02:51.568,5560.0,50.0,1,0.0,False,0,car,0 days 00:00:29.329000,0 days 01:54:46.179000
2024-05-26 14:02:51.808,5235.0,48.0,1,0.0,False,0,car,0 days 00:00:29.569000,0 days 01:54:46.419000
2024-05-26 14:02:52.048,4937.0,45.0,1,0.0,False,0,car,0 days 00:00:29.809000,0 days 01:54:46.659000
2024-05-26 14:02:52.208,5082.0,44.0,1,5.0,False,0,car,0 days 00:00:29.969000,0 days 01:54:46.819000
2024-05-26 14:02:52.368,5457.0,44.0,1,6.0,False,0,car,0 days 00:00:30.129000,0 days 01:54:46.979000
2024-05-26 14:02:52.568,5281.0,45.0,1,7.0,False,0,car,0 days 00:00:30.329000,0 days 01:54:47.179000
2024-05-26 14:02:52.849,5973.0,49.0,1,17.0,False,0,car,0 days 00:00:30.610000,0 days 01:54:47.460000
2024-05-26 14:02:53.329,5761.0,60.0,1,32.0,False,0,car,0 days 00:00:31.090000,0 days 01:54:47.940000
2024-05-26 14:02:53.569,6704.0,65.0,2,41.0,False,0,car,0 days 00:00:31.330000,0 days 01:54:48.180000
2024-05-26 14:02:53.729,6538.0,70.0,2,45.0,False,0,car,0 days 00:00:31.490000,0 days 01:54:48.340000
2024-05-26 14:02:53.969,7462.0,78.0,2,49.0,False,0,car,0 days 00:00:31.730000,0 days 01:54:48.580000
2024-05-26 14:02:54.369,8330.0,94.0,2,42.0,False,0,car,0 days 00:00:32.130000,0 days 01:54:48.980000
2024-05-26 14:02:54.688,7483.0,91.0,2,0.0,True,0,car,0 days 00:00:32.449000,0 days 01:54:49.299000
2024-05-26 14:02:54.928,7166.0,85.0,2,0.0,True,0,car,0 days 00:00:32.689000,0 days 01:54:49.539000
2024-05-26 14:02:55.208,6769.0,80.0,2,0.0,True,0,car,0 days 00:00:32.969000,0 days 01:54:49.819000
2024-05-26 14:02:55.568,6680.0,76.0,2,0.0,False,0,car,0 days 00:00:33.329000,0 days 01:54:50.179000
2024-05-26 14:02:55.848,6428.0,75.0,2,10.0,False,0,car,0 days 00:00:33.609000,0 days 01:54:50.459000
2024-05-26 14:02:56.168,7042.0,76.0,2,26.0,False,0,car,0 days 00:00:33.929000,0 days 01:54:50.779000
2024-05-26 14:02:56.368,7149.0,78.0,2,30.0,False,0,car,0 days 00:00:34.129000,0 days 01:54:50.979000
2024-05-26 14:02:56.608,7796.0,82.0,2,42.0,False,0,car,0 days 00:00:34.369000,0 days 01:54:51.219000
2024-05-26 14:02:56.848,7796.0,89.0,2,42.0,False,0,car,0 days 00:00:34.609000,0 days 01:54:51.459000
2024-05-26 14:02:57.168,9192.0,98.0,2,62.0,False,0,car,0 days 00:00:34.929000,0 days 01:54:51.779000
2024-05-26 14:02:57.368,9602.0,106.0,2,69.0,False,0,car,0 days 00:00:35.129000,0 days 01:54:51.979000
2024-05-26 14:02:57.528,9402.0,112.0,2,5.0,True,0,car,0 days 00:00:35.289000,0 days 01:54:52.139000
2024-05-26 14:02:57.728,8922.0,106.0,2,0.0,True,0,car,0 days 00:00:35.489000,0 days 01:54:52.339000
2024-05-26 14:02:58.008,8300.0,99.0,2,0.0,True,0,car,0 days 00:00:35.769000,0 days 01:54:52.619000
2024-05-26 14:02:58.248,7599.0,91.0,2,0.0,True,0,car,0 days 00:00:36.009000,0 days 01:54:52.859000
2024-05-26 14:02:58.408,7360.0,88.0,2,0.0,True,0,car,0 days 00:00:36.169000,0 days 01:54:53.019000
2024-05-26 14:02:58.568,7250.0,84.0,2,0.0,True,0,car,0 days 00:00:36.329000,0 days 01:54:53.179000
2024-05-26 14:02:58.848,7124.0,82.0,2,0.0,False,0,car,0 days 00:00:36.609000,0 days 01:54:53.459000
2024-05-26 14:02:59.168,6785.0,79.0,2,0.0,False,0,car,0 days 00:00:36.929000,0 days 01:54:53.779000
2024-05-26 14:02:59.449,7040.0,76.0,2,10.0,False,0,car,0 days 00:00:37.210000,0 days 01:54:54.060000
2024-05-26 14:02:59.729,6884.0,78.0,2,28.0,False,0,car,0 days 00:00:37.490000,0 days 01:54:54.340000
2024-05-26 14:02:59.929,7393.0,80.0,2,45.0,False,0,car,0 days 00:00:37.690000,0 days 01:54:54.540000
2024-05-26 14:03:00.129,7837.0,85.0,2,47.0,False,0,car,0 days 00:00:37.890000,0 days 01:54:54.740000
2024-05-26 14:03:00.569,9072.0,96.0,2,59.0,False,0,car,0 days 00:00:38.330000,0 days 01:54:55.180000
2024-05-26 14:03:00.969,10512.0,111.0,2,74.0,False,0,car,0 days 00:00:38.730000,0 days 01:54:55.580000
2024-05-26 14:03:01.249,10028.0,124.0,2,83.0,False,0,car,0 days 00:00:39.010000,0 days 01:54:55.860000
2024-05-26 14:03:01.488,10646.0,134.0,3,100.0,False,0,car,0 days 00:00:39.249000,0 days 01:54:56.099000
2024-05-26 14:03:01.688,11524.0,144.0,3,100.0,False,0,car,0 days 00:00:39.449000,0 days 01:54:56.299000
2024-05-26 14:03:01.968,10544.0,159.0,3,100.0,False,0,car,0 days 00:00:39.729000,0 days 01:54:56.579000
2024-05-26 14:03:02.208,11041.0,168.0,4,100.0,False,0,car,0 days 00:00:39.969000,0 days 01:54:56.819000
2024-05-26 14:03:02.568,11784.0,181.0,4,100.0,False,0,car,0 days 00:00:40.329000,0 days 01:54:57.179000
2024-05-26 14:03:02.848,11561.0,195.0,4,100.0,False,0,car,0 days 00:00:40.609000,0 days 01:54:57.459000
2024-05-26 14:03:03.248,11203.0,209.0,5,100.0,False,0,car,0 days 00:00:41.009000,0 days 01:54:57.859000
2024-05-26 14:03:03.488,11657.0,214.0,5,100.0,False,0,car,0 days 00:00:41.249000,0 days 01:54:58.099000
2024-05-26 14:03:03.848,11366.0,222.0,5,100.0,False,0,car,0 days 00:00:41.609000,0 days 01:54:58.459000
2024-05-26 14:03:04.008,10687.0,229.0,5,100.0,False,0,car,0 days 00:00:41.769000,0 days 01:54:58.619000
2024-05-26 14:03:04.168,10684.0,232.0,6,100.0,False,0,car,0 days 00:00:41.929000,0 days 01:54:58.779000
2024-05-26 14:03:04.328,11024.0,238.0,6,100.0,False,0,car,0 days 00:00:42.089000,0 days 01:54:58.939000
2024-05-26 14:03:04.648,11179.0,244.0,6,100.0,False,0,car,0 days 00:00:42.409000,0 days 01:54:59.259000
2024-05-26 14:03:04.848,11339.0,248.0,6,100.0,False,0,car,0 days 00:00:42.609000,0 days 01:54:59.459000
2024-05-26 14:03:05.008,11575.0,250.0,6,100.0,False,0,car,0 days 00:00:42.769000,0 days 01:54:59.619000
2024-05-26 14:03:05.248,11742.0,255.0,6,100.0,False,0,car,0 days 00:00:43.009000,0 days 01:54:59.859000
2024-05-26 14:03:05.648,10749.0,260.0,6,100.0,False,0,car,0 days 00:00:43.409000,0 days 01:55:00.259000
2024-05-26 14:03:05.848,10567.0,261.0,7,100.0,False,0,car,0 days 00:00:43.609000,0 days 01:55:00.459000
2024-05-26 14:03:06.169,10851.0,265.0,7,100.0,False,0,car,0 days 00:00:43.930000,0 days 01:55:00.780000
2024-05-26 14:03:06.369,10838.0,267.0,7,100.0,False,0,car,0 days 00:00:44.130000,0 days 01:55:00.980000
2024-05-26 14:03:06.689,10954.0,270.0,7,100.0,False,0,car,0 days 00:00:44.450000,0 days 01:55:01.300000
2024-05-26 14:03:06.929,11045.0,275.0,7,100.0,False,0,car,0 days 00:00:44.690000,0 days 01:55:01.540000
2024-05-26 14:03:07.369,11244.0,279.0,7,100.0,False,0,car,0 days 00:00:45.130000,0 days 01:55:01.980000
2024-05-26 14:03:07.529,11356.0,282.0,7,100.0,False,0,car,0 days 00:00:45.290000,0 days 01:55:02.140000
2024-05-26 14:03:07.809,11520.0,285.0,7,100.0,False,0,car,0 days 00:00:45.570000,0 days 01:55:02.420000
2024-05-26 14:03:08.008,11578.0,287.0,7,100.0,False,0,car,0 days 00:00:45.769000,0 days 01:55:02.619000
2024-05-26 14:03:08.248,11018.0,289.0,7,19.0,True,0,car,0 days 00:00:46.009000,0 days 01:55:02.859000
2024-05-26 14:03:08.608,9898.0,259.0,7,0.0,True,0,car,0 days 00:00:46.369000,0 days 01:55:03.219000
2024-05-26 14:03:08.808,9206.0,241.0,7,0.0,True,0,car,0 days 00:00:46.569000,0 days 01:55:03.419000
2024-05-26 14:03:09.008,8926.0,229.0,7,0.0,True,0,car,0 days 00:00:46.769000,0 days 01:55:03.619000
2024-05-26 14:03:09.208,8436.0,220.0,7,0.0,True,0,car,0 days 00:00:46.969000,0 days 01:55:03.819000
2024-05-26 14:03:09.488,7685.0,192.0,7,0.0,True,0,car,0 days 00:00:47.249000,0 days 01:55:04.099000
2024-05-26 14:03:09.688,8026.0,181.0,7,0.0,True,0,car,0 days 00:00:47.449000,0 days 01:55:04.299000
2024-05-26 14:03:09.968,8726.0,159.0,7,0.0,True,0,car,0 days 00:00:47.729000,0 days 01:55:04.579000
2024-05-26 14:03:10.288,9476.0,137.0,6,0.0,True,0,car,0 days 00:00:48.049000,0 days 01:55:04.899000
2024-05-26 14:03:10.648,8057.0,113.0,3,0.0,True,0,car,0 days 00:00:48.409000,0 days 01:55:05.259000
2024-05-26 14:03:10.888,8551.0,104.0,2,0.0,True,0,car,0 days 00:00:48.649000,0 days 01:55:05.499000
2024-05-26 14:03:11.328,6941.0,83.0,2,0.0,True,0,car,0 days 00:00:49.089000,0 days 01:55:05.939000
2024-05-26 14:03:11.528,6504.0,83.0,2,0.0,True,0,car,0 days 00:00:49.289000,0 days 01:55:06.139000
2024-05-26 14:03:11.928,5926.0,70.0,2,0.0,True,0,car,0 days 00:00:49.689000,0 days 01:55:06.539000
2024-05-26 14:03:12.128,5876.0,68.0,2,0.0,False,0,car,0 days 00:00:49.889000,0 days 01:55:06.739000
2024-05-26 14:03:12.368,5353.0,66.0,2,10.0,False,0,car,0 days 00:00:50.129000,0 days 01:55:06.979000
2024-05-26 14:03:12.689,5867.0,68.0,2,0.0,False,0,car,0 days 00:00:50.450000,0 days 01:55:07.300000
2024-05-26 14:03:12.889,5945.0,66.0,2,0.0,False,0,car,0 days 00:00:50.650000,0 days 01:55:07.500000
2024-05-26 14:03:13.129,5709.0,63.0,2,0.0,False,0,car,0 days 00:00:50.890000,0 days 01:55:07.740000
2024-05-26 14:03:13.289,6079.0,63.0,2,11.0,False,0,car,0 days 00:00:51.050000,0 days 01:55:07.900000
2024-05-26 14:03:13.569,6132.0,65.0,2,25.0,False,0,car,0 days 00:00:51.330000,0 days 01:55:08.180000
2024-05-26 14:03:13.849,6129.0,69.0,2,29.0,False,0,car,0 days 00:00:51.610000,0 days 01:55:08.460000
2024-05-26 14:03:14.089,6907.0,72.0,2,50.0,False,0,car,0 days 00:00:51.850000,0 days 01:55:08.700000
2024-05-26 14:03:14.289,7753.0,80.0,2,57.0,False,0,car,0 days 00:00:52.050000,0 days 01:55:08.900000
2024-05-26 14:03:14.649,8832.0,92.0,2,61.0,False,0,car,0 days 00:00:52.410000,0 days 01:55:09.260000
2024-05-26 14:03:14.848,8272.0,103.0,2,65.0,False,0,car,0 days 00:00:52.609000,0 days 01:55:09.459000
2024-05-26 14:03:15.008,8502.0,107.0,3,68.0,False,0,car,0 days 00:00:52.769000,0 days 01:55:09.619000
2024-05-26 14:03:15.168,8589.0,111.0,3,68.0,False,0,car,0 days 00:00:52.929000,0 days 01:55:09.779000
2024-05-26 14:03:15.328,9464.0,122.0,3,75.0,False,0,car,0 days 00:00:53.089000,0 days 01:55:09.939000
2024-05-26 14:03:15.608,10281.0,130.0,3,80.0,False,0,car,0 days 00:00:53.369000,0 days 01:55:10.219000
2024-05-26 14:03:15.888,10937.0,138.0,3,89.0,False,0,car,0 days 00:00:53.649000,0 days 01:55:10.499000
2024-05-26 14:03:16.208,10402.0,151.0,4,100.0,False,0,car,0 days 00:00:53.969000,0 days 01:55:10.819000
2024-05-26 14:03:16.528,10833.0,173.0,4,100.0,False,0,car,0 days 00:00:54.289000,0 days 01:55:11.139000
2024-05-26 14:03:16.768,11418.0,182.0,4,100.0,False,0,car,0 days 00:00:54.529000,0 days 01:55:11.379000
2024-05-26 14:03:17.128,10524.0,196.0,5,100.0,False,0,car,0 days 00:00:54.889000,0 days 01:55:11.739000
2024-05-26 14:03:17.288,10825.0,196.0,5,100.0,False,0,car,0 days 00:00:55.049000,0 days 01:55:11.899000
2024-05-26 14:03:17.448,10825.0,206.0,5,100.0,False,0,car,0 days 00:00:55.209000,0 days 01:55:12.059000
2024-05-26 14:03:17.608,11115.0,208.0,5,100.0,False,0,car,0 days 00:00:55.369000,0 days 01:55:12.219000
2024-05-26 14:03:17.848,11549.0,216.0,5,88.0,False,0,car,0 days 00:00:55.609000,0 days 01:55:12.459000
2024-05-26 14:03:18.128,10601.0,201.0,5,0.0,True,0,car,0 days 00:00:55.889000,0 days 01:55:12.739000
2024-05-26 14:03:18.368,9685.0,188.0,5,0.0,True,0,car,0 days 00:00:56.129000,0 days 01:55:12.979000
2024-05-26 14:03:18.648,8699.0,169.0,5,0.0,True,0,car,0 days 00:00:56.409000,0 days 01:55:13.259000
2024-05-26 14:03:18.848,9259.0,158.0,5,0.0,True,0,car,0 days 00:00:56.609000,0 days 01:55:13.459000
2024-05-26 14:03:19.089,9058.0,158.0,4,0.0,True,0,car,0 days 00:00:56.850000,0 days 01:55:13.700000
2024-05-26 14:03:19.329,8716.0,143.0,4,0.0,True,0,car,0 days 00:00:57.090000,0 days 01:55:13.940000
