Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:04:08.489,6229.0,73.0,2,0.0,False,0,car,0 days 00:00:24.107000,0 days 01:56:03.100000
2024-05-26 14:04:08.728,6144.0,71.0,2,6.0,False,0,car,0 days 00:00:24.346000,0 days 01:56:03.339000
2024-05-26 14:04:08.968,6758.0,72.0,2,23.0,False,0,car,0 days 00:00:24.586000,0 days 01:56:03.579000
2024-05-26 14:04:09.288,7169.0,74.0,2,40.0,False,0,car,0 days 00:00:24.906000,0 days 01:56:03.899000
2024-05-26 14:04:09.448,7654.0,77.0,2,46.0,False,0,car,0 days 00:00:25.066000,0 days 01:56:04.059000
2024-05-26 14:04:09.888,9087.0,93.0,2,70.0,False,0,car,0 days 00:00:25.506000,0 days 01:56:04.499000
2024-05-26 14:04:10.288,9667.0,110.0,2,71.0,False,0,car,0 days 00:00:25.906000,0 days 01:56:04.899000
2024-05-26 14:04:10.488,9076.0,120.0,2,71.0,False,0,car,0 days 00:00:26.106000,0 days 01:56:05.099000
2024-05-26 14:04:10.768,9426.0,130.0,3,0.0,True,0,car,0 days 00:00:26.386000,0 days 01:56:05.379000
2024-05-26 14:04:10.968,8799.0,126.0,3,0.0,True,0,car,0 days 00:00:26.586000,0 days 01:56:05.579000
2024-05-26 14:04:11.248,9022.0,112.0,3,0.0,True,0,car,0 days 00:00:26.866000,0 days 01:56:05.859000
2024-05-26 14:04:11.408,9022.0,101.0,3,0.0,True,0,car,0 days 00:00:27.026000,0 days 01:56:06.019000
2024-05-26 14:04:11.689,8882.0,92.0,2,0.0,True,0,car,0 days 00:00:27.307000,0 days 01:56:06.300000
2024-05-26 14:04:11.889,8515.0,87.0,1,0.0,True,0,car,0 days 00:00:27.507000,0 days 01:56:06.500000
2024-05-26 14:04:12.209,6905.0,62.0,1,0.0,True,0,car,0 days 00:00:27.827000,0 days 01:56:06.820000
2024-05-26 14:04:12.369,6065.0,62.0,1,0.0,True,0,car,0 days 00:00:27.987000,0 days 01:56:06.980000
2024-05-26 14:04:12.729,5738.0,51.0,1,0.0,True,0,car,0 days 00:00:28.347000,0 days 01:56:07.340000
2024-05-26 14:04:12.889,5552.0,50.0,1,0.0,False,0,car,0 days 00:00:28.507000,0 days 01:56:07.500000
2024-05-26 14:04:13.289,5377.0,49.0,1,0.0,False,0,car,0 days 00:00:28.907000,0 days 01:56:07.900000
2024-05-26 14:04:13.489,5431.0,48.0,1,1.0,False,0,car,0 days 00:00:29.107000,0 days 01:56:08.100000
2024-05-26 14:04:13.769,5462.0,47.0,1,0.0,False,0,car,0 days 00:00:29.387000,0 days 01:56:08.380000
2024-05-26 14:04:14.049,4940.0,45.0,1,0.0,False,0,car,0 days 00:00:29.667000,0 days 01:56:08.660000
2024-05-26 14:04:14.249,4455.0,44.0,1,0.0,False,0,car,0 days 00:00:29.867000,0 days 01:56:08.860000
2024-05-26 14:04:14.489,4772.0,43.0,1,3.0,False,0,car,0 days 00:00:30.107000,0 days 01:56:09.100000
2024-05-26 14:04:14.689,5227.0,43.0,1,7.0,False,0,car,0 days 00:00:30.307000,0 days 01:56:09.300000
2024-05-26 14:04:15.009,5762.0,46.0,1,10.0,False,0,car,0 days 00:00:30.627000,0 days 01:56:09.620000
2024-05-26 14:04:15.408,6006.0,52.0,1,25.0,False,0,car,0 days 00:00:31.026000,0 days 01:56:10.019000
2024-05-26 14:04:15.608,7267.0,57.0,1,35.0,False,0,car,0 days 00:00:31.226000,0 days 01:56:10.219000
2024-05-26 14:04:15.768,7723.0,59.0,1,40.0,False,0,car,0 days 00:00:31.386000,0 days 01:56:10.379000
2024-05-26 14:04:16.048,8293.0,68.0,1,44.0,False,0,car,0 days 00:00:31.666000,0 days 01:56:10.659000
2024-05-26 14:04:16.248,8674.0,74.0,1,47.0,False,0,car,0 days 00:00:31.866000,0 days 01:56:10.859000
2024-05-26 14:04:16.448,7834.0,81.0,1,45.0,False,0,car,0 days 00:00:32.066000,0 days 01:56:11.059000
2024-05-26 14:04:16.848,8087.0,92.0,2,42.0,False,0,car,0 days 00:00:32.466000,0 days 01:56:11.459000
2024-05-26 14:04:17.208,7532.0,86.0,2,0.0,True,0,car,0 days 00:00:32.826000,0 days 01:56:11.819000
2024-05-26 14:04:17.608,6935.0,83.0,2,0.0,True,0,car,0 days 00:00:33.226000,0 days 01:56:12.219000
2024-05-26 14:04:17.928,6859.0,78.0,2,0.0,False,0,car,0 days 00:00:33.546000,0 days 01:56:12.539000
2024-05-26 14:04:18.249,6958.0,77.0,2,5.0,False,0,car,0 days 00:00:33.867000,0 days 01:56:12.860000
2024-05-26 14:04:18.569,7285.0,78.0,2,30.0,False,0,car,0 days 00:00:34.187000,0 days 01:56:13.180000
2024-05-26 14:04:18.809,7260.0,83.0,2,46.0,False,0,car,0 days 00:00:34.427000,0 days 01:56:13.420000
2024-05-26 14:04:19.249,8690.0,92.0,2,50.0,False,0,car,0 days 00:00:34.867000,0 days 01:56:13.860000
2024-05-26 14:04:19.449,8970.0,98.0,2,50.0,False,0,car,0 days 00:00:35.067000,0 days 01:56:14.060000
2024-05-26 14:04:19.729,9300.0,108.0,2,55.0,False,0,car,0 days 00:00:35.347000,0 days 01:56:14.340000
2024-05-26 14:04:20.049,9775.0,113.0,2,0.0,False,0,car,0 days 00:00:35.667000,0 days 01:56:14.660000
2024-05-26 14:04:20.289,8566.0,109.0,2,0.0,True,0,car,0 days 00:00:35.907000,0 days 01:56:14.900000
2024-05-26 14:04:20.529,8426.0,95.0,2,0.0,True,0,car,0 days 00:00:36.147000,0 days 01:56:15.140000
2024-05-26 14:04:20.689,7368.0,93.0,2,0.0,True,0,car,0 days 00:00:36.307000,0 days 01:56:15.300000
2024-05-26 14:04:20.929,7227.0,85.0,2,0.0,True,0,car,0 days 00:00:36.547000,0 days 01:56:15.540000
2024-05-26 14:04:21.209,6930.0,81.0,2,0.0,True,0,car,0 days 00:00:36.827000,0 days 01:56:15.820000
2024-05-26 14:04:21.369,6735.0,79.0,2,0.0,False,0,car,0 days 00:00:36.987000,0 days 01:56:15.980000
2024-05-26 14:04:21.649,6780.0,76.0,2,0.0,False,0,car,0 days 00:00:37.267000,0 days 01:56:16.260000
2024-05-26 14:04:21.809,6990.0,75.0,2,17.0,False,0,car,0 days 00:00:37.427000,0 days 01:56:16.420000
2024-05-26 14:04:22.088,7213.0,78.0,2,37.0,False,0,car,0 days 00:00:37.706000,0 days 01:56:16.699000
2024-05-26 14:04:22.528,8226.0,85.0,2,51.0,False,0,car,0 days 00:00:38.146000,0 days 01:56:17.139000
2024-05-26 14:04:22.688,8533.0,91.0,2,58.0,False,0,car,0 days 00:00:38.306000,0 days 01:56:17.299000
2024-05-26 14:04:22.928,9348.0,101.0,2,70.0,False,0,car,0 days 00:00:38.546000,0 days 01:56:17.539000
2024-05-26 14:04:23.088,8669.0,105.0,2,73.0,False,0,car,0 days 00:00:38.706000,0 days 01:56:17.699000
2024-05-26 14:04:23.568,9934.0,127.0,3,85.0,False,0,car,0 days 00:00:39.186000,0 days 01:56:18.179000
2024-05-26 14:04:23.848,11475.0,143.0,3,100.0,False,0,car,0 days 00:00:39.466000,0 days 01:56:18.459000
2024-05-26 14:04:24.128,10495.0,158.0,3,100.0,False,0,car,0 days 00:00:39.746000,0 days 01:56:18.739000
2024-05-26 14:04:24.368,10949.0,167.0,4,100.0,False,0,car,0 days 00:00:39.986000,0 days 01:56:18.979000
2024-05-26 14:04:24.809,10975.0,188.0,4,100.0,False,0,car,0 days 00:00:40.427000,0 days 01:56:19.420000
2024-05-26 14:04:25.129,10769.0,198.0,5,100.0,False,0,car,0 days 00:00:40.747000,0 days 01:56:19.740000
2024-05-26 14:04:25.489,11303.0,209.0,5,100.0,False,0,car,0 days 00:00:41.107000,0 days 01:56:20.100000
2024-05-26 14:04:25.769,11716.0,217.0,5,100.0,False,0,car,0 days 00:00:41.387000,0 days 01:56:20.380000
2024-05-26 14:04:26.089,10786.0,224.0,5,100.0,False,0,car,0 days 00:00:41.707000,0 days 01:56:20.700000
2024-05-26 14:04:26.289,10701.0,229.0,6,100.0,False,0,car,0 days 00:00:41.907000,0 days 01:56:20.900000
2024-05-26 14:04:26.529,10981.0,234.0,6,100.0,False,0,car,0 days 00:00:42.147000,0 days 01:56:21.140000
2024-05-26 14:04:26.809,11165.0,244.0,6,100.0,False,0,car,0 days 00:00:42.427000,0 days 01:56:21.420000
2024-05-26 14:04:27.049,11469.0,245.0,6,100.0,False,0,car,0 days 00:00:42.667000,0 days 01:56:21.660000
2024-05-26 14:04:27.209,11571.0,251.0,6,100.0,False,0,car,0 days 00:00:42.827000,0 days 01:56:21.820000
2024-05-26 14:04:27.369,11151.0,253.0,6,72.0,False,0,car,0 days 00:00:42.987000,0 days 01:56:21.980000
2024-05-26 14:04:27.609,10334.0,255.0,7,89.0,False,0,car,0 days 00:00:43.227000,0 days 01:56:22.220000
2024-05-26 14:04:28.009,10353.0,258.0,7,77.0,False,0,car,0 days 00:00:43.627000,0 days 01:56:22.620000
2024-05-26 14:04:28.289,10540.0,259.0,7,100.0,False,0,car,0 days 00:00:43.907000,0 days 01:56:22.900000
2024-05-26 14:04:28.489,10633.0,261.0,7,100.0,False,0,car,0 days 00:00:44.107000,0 days 01:56:23.100000
2024-05-26 14:04:28.808,10746.0,266.0,7,100.0,False,0,car,0 days 00:00:44.426000,0 days 01:56:23.419000
2024-05-26 14:04:29.088,10992.0,270.0,7,100.0,False,0,car,0 days 00:00:44.706000,0 days 01:56:23.699000
2024-05-26 14:04:29.488,11147.0,275.0,7,100.0,False,0,car,0 days 00:00:45.106000,0 days 01:56:24.099000
2024-05-26 14:04:29.808,11245.0,280.0,7,100.0,False,0,car,0 days 00:00:45.426000,0 days 01:56:24.419000
2024-05-26 14:04:29.968,11347.0,282.0,7,93.0,False,0,car,0 days 00:00:45.586000,0 days 01:56:24.579000
2024-05-26 14:04:30.248,10774.0,279.0,7,0.0,True,0,car,0 days 00:00:45.866000,0 days 01:56:24.859000
2024-05-26 14:04:30.648,9976.0,265.0,7,0.0,True,0,car,0 days 00:00:46.266000,0 days 01:56:25.259000
2024-05-26 14:04:30.888,9489.0,254.0,7,0.0,True,0,car,0 days 00:00:46.506000,0 days 01:56:25.499000
2024-05-26 14:04:31.128,9035.0,230.0,7,0.0,True,0,car,0 days 00:00:46.746000,0 days 01:56:25.739000
2024-05-26 14:04:31.328,9372.0,218.0,7,0.0,True,0,car,0 days 00:00:46.946000,0 days 01:56:25.939000
2024-05-26 14:04:31.529,8859.0,203.0,7,0.0,True,0,car,0 days 00:00:47.147000,0 days 01:56:26.140000
2024-05-26 14:04:31.769,8671.0,187.0,6,0.0,True,0,car,0 days 00:00:47.387000,0 days 01:56:26.380000
2024-05-26 14:04:31.969,8692.0,175.0,5,0.0,True,0,car,0 days 00:00:47.587000,0 days 01:56:26.580000
2024-05-26 14:04:32.289,8988.0,155.0,5,0.0,True,0,car,0 days 00:00:47.907000,0 days 01:56:26.900000
2024-05-26 14:04:32.529,7910.0,136.0,4,0.0,True,0,car,0 days 00:00:48.147000,0 days 01:56:27.140000
2024-05-26 14:04:32.689,8208.0,130.0,4,0.0,True,0,car,0 days 00:00:48.307000,0 days 01:56:27.300000
2024-05-26 14:04:32.849,8325.0,124.0,4,0.0,True,0,car,0 days 00:00:48.467000,0 days 01:56:27.460000
2024-05-26 14:04:33.249,7994.0,100.0,3,0.0,True,0,car,0 days 00:00:48.867000,0 days 01:56:27.860000
2024-05-26 14:04:33.649,7419.0,88.0,2,0.0,True,0,car,0 days 00:00:49.267000,0 days 01:56:28.260000
2024-05-26 14:04:34.049,6589.0,78.0,2,0.0,True,0,car,0 days 00:00:49.667000,0 days 01:56:28.660000
2024-05-26 14:04:34.209,6302.0,76.0,2,0.0,True,0,car,0 days 00:00:49.827000,0 days 01:56:28.820000
2024-05-26 14:04:34.529,6038.0,73.0,2,0.0,False,0,car,0 days 00:00:50.147000,0 days 01:56:29.140000
2024-05-26 14:04:34.769,6145.0,70.0,2,0.0,False,0,car,0 days 00:00:50.387000,0 days 01:56:29.380000
2024-05-26 14:04:34.929,5756.0,69.0,2,0.0,False,0,car,0 days 00:00:50.547000,0 days 01:56:29.540000
2024-05-26 14:04:35.289,5906.0,67.0,2,0.0,False,0,car,0 days 00:00:50.907000,0 days 01:56:29.900000
2024-05-26 14:04:35.448,5764.0,66.0,2,0.0,False,0,car,0 days 00:00:51.066000,0 days 01:56:30.059000
2024-05-26 14:04:35.728,6044.0,64.0,2,16.0,False,0,car,0 days 00:00:51.346000,0 days 01:56:30.339000
2024-05-26 14:04:36.008,6675.0,66.0,2,32.0,False,0,car,0 days 00:00:51.626000,0 days 01:56:30.619000
2024-05-26 14:04:36.288,6444.0,70.0,2,42.0,False,0,car,0 days 00:00:51.906000,0 days 01:56:30.899000
2024-05-26 14:04:36.448,7120.0,75.0,2,48.0,False,0,car,0 days 00:00:52.066000,0 days 01:56:31.059000
2024-05-26 14:04:36.728,7813.0,86.0,2,56.0,False,0,car,0 days 00:00:52.346000,0 days 01:56:31.339000
2024-05-26 14:04:36.888,8226.0,89.0,2,60.0,False,0,car,0 days 00:00:52.506000,0 days 01:56:31.499000
2024-05-26 14:04:37.048,9066.0,97.0,2,64.0,False,0,car,0 days 00:00:52.666000,0 days 01:56:31.659000
2024-05-26 14:04:37.208,8591.0,105.0,2,68.0,False,0,car,0 days 00:00:52.826000,0 days 01:56:31.819000
2024-05-26 14:04:37.488,9149.0,113.0,3,77.0,False,0,car,0 days 00:00:53.106000,0 days 01:56:32.099000
2024-05-26 14:04:37.768,9845.0,126.0,3,81.0,False,0,car,0 days 00:00:53.386000,0 days 01:56:32.379000
2024-05-26 14:04:38.169,10125.0,143.0,3,94.0,False,0,car,0 days 00:00:53.787000,0 days 01:56:32.780000
2024-05-26 14:04:38.569,10672.0,157.0,4,100.0,False,0,car,0 days 00:00:54.187000,0 days 01:56:33.180000
2024-05-26 14:04:38.729,10924.0,167.0,4,100.0,False,0,car,0 days 00:00:54.347000,0 days 01:56:33.340000
2024-05-26 14:04:38.889,11376.0,167.0,4,100.0,False,0,car,0 days 00:00:54.507000,0 days 01:56:33.500000
2024-05-26 14:04:39.169,11347.0,187.0,4,100.0,False,0,car,0 days 00:00:54.787000,0 days 01:56:33.780000
2024-05-26 14:04:39.369,10417.0,193.0,5,100.0,False,0,car,0 days 00:00:54.987000,0 days 01:56:33.980000
2024-05-26 14:04:39.769,11123.0,206.0,5,100.0,False,0,car,0 days 00:00:55.387000,0 days 01:56:34.380000
2024-05-26 14:04:39.969,11014.0,212.0,5,9.0,False,0,car,0 days 00:00:55.587000,0 days 01:56:34.580000
2024-05-26 14:04:40.209,10864.0,206.0,5,0.0,True,0,car,0 days 00:00:55.827000,0 days 01:56:34.820000
2024-05-26 14:04:40.529,9952.0,188.0,5,0.0,True,0,car,0 days 00:00:56.147000,0 days 01:56:35.140000
2024-05-26 14:04:40.689,8896.0,182.0,5,0.0,True,0,car,0 days 00:00:56.307000,0 days 01:56:35.300000
2024-05-26 14:04:41.009,8696.0,157.0,5,0.0,True,0,car,0 days 00:00:56.627000,0 days 01:56:35.620000
2024-05-26 14:04:41.209,9130.0,157.0,5,0.0,True,0,car,0 days 00:00:56.827000,0 days 01:56:35.820000
2024-05-26 14:04:41.489,8907.0,157.0,4,0.0,False,0,car,0 days 00:00:57.107000,0 days 01:56:36.100000
2024-05-26 14:04:41.889,8777.0,138.0,4,34.0,False,0,car,0 days 00:00:57.507000,0 days 01:56:36.500000
2024-05-26 14:04:42.089,8822.0,138.0,4,50.0,False,0,car,0 days 00:00:57.707000,0 days 01:56:36.700000
2024-05-26 14:04:42.408,8875.0,144.0,4,56.0,False,0,car,0 days 00:00:58.026000,0 days 01:56:37.019000
2024-05-26 14:04:42.608,9435.0,148.0,4,74.0,False,0,car,0 days 00:00:58.226000,0 days 01:56:37.219000
2024-05-26 14:04:42.848,9987.0,154.0,4,79.0,False,0,car,0 days 00:00:58.466000,0 days 01:56:37.459000
