Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:06.182,10893.0,264.0,7,100.0,False,0,car,0 days 00:00:00.090000,0 days 03:04:00.793000
2024-05-26 15:12:06.382,11022.0,267.0,7,100.0,False,0,car,0 days 00:00:00.290000,0 days 03:04:00.993000
2024-05-26 15:12:06.662,11072.0,270.0,7,100.0,False,0,car,0 days 00:00:00.570000,0 days 03:04:01.273000
2024-05-26 15:12:06.902,11219.0,270.0,7,100.0,False,0,car,0 days 00:00:00.810000,0 days 03:04:01.513000
2024-05-26 15:12:07.102,11234.0,272.0,7,98.0,True,0,car,0 days 00:00:01.010000,0 days 03:04:01.713000
2024-05-26 15:12:07.422,10461.0,251.0,7,0.0,True,0,car,0 days 00:00:01.330000,0 days 03:04:02.033000
2024-05-26 15:12:07.582,9594.0,241.0,7,0.0,True,0,car,0 days 00:00:01.490000,0 days 03:04:02.193000
2024-05-26 15:12:07.902,9858.0,199.0,6,0.0,True,0,car,0 days 00:00:01.810000,0 days 03:04:02.513000
2024-05-26 15:12:08.222,9125.0,171.0,6,0.0,True,0,car,0 days 00:00:02.130000,0 days 03:04:02.833000
2024-05-26 15:12:08.542,8963.0,147.0,5,0.0,True,0,car,0 days 00:00:02.450000,0 days 03:04:03.153000
2024-05-26 15:12:08.862,8605.0,122.0,4,0.0,True,0,car,0 days 00:00:02.770000,0 days 03:04:03.473000
2024-05-26 15:12:09.142,9433.0,113.0,3,0.0,True,0,car,0 days 00:00:03.050000,0 days 03:04:03.753000
2024-05-26 15:12:09.462,9088.0,106.0,2,1.0,True,0,car,0 days 00:00:03.370000,0 days 03:04:04.073000
2024-05-26 15:12:09.702,8868.0,102.0,2,5.0,False,0,car,0 days 00:00:03.610000,0 days 03:04:04.313000
2024-05-26 15:12:09.942,8931.0,101.0,2,19.0,False,0,car,0 days 00:00:03.850000,0 days 03:04:04.553000
2024-05-26 15:12:10.183,9006.0,100.0,2,34.0,False,0,car,0 days 00:00:04.091000,0 days 03:04:04.794000
2024-05-26 15:12:10.583,9614.0,108.0,2,52.0,False,0,car,0 days 00:00:04.491000,0 days 03:04:05.194000
2024-05-26 15:12:10.943,10615.0,121.0,2,67.0,False,0,car,0 days 00:00:04.851000,0 days 03:04:05.554000
2024-05-26 15:12:11.263,9822.0,129.0,2,79.0,False,0,car,0 days 00:00:05.171000,0 days 03:04:05.874000
2024-05-26 15:12:11.543,10943.0,147.0,3,94.0,False,0,car,0 days 00:00:05.451000,0 days 03:04:06.154000
2024-05-26 15:12:11.822,10939.0,160.0,3,100.0,False,0,car,0 days 00:00:05.730000,0 days 03:04:06.433000
2024-05-26 15:12:12.142,10873.0,172.0,4,100.0,False,0,car,0 days 00:00:06.050000,0 days 03:04:06.753000
2024-05-26 15:12:12.382,10786.0,181.0,4,99.0,False,0,car,0 days 00:00:06.290000,0 days 03:04:06.993000
2024-05-26 15:12:12.582,10231.0,187.0,4,100.0,False,0,car,0 days 00:00:06.490000,0 days 03:04:07.193000
2024-05-26 15:12:12.862,10787.0,198.0,5,100.0,False,0,car,0 days 00:00:06.770000,0 days 03:04:07.473000
2024-05-26 15:12:13.222,11302.0,206.0,5,100.0,False,0,car,0 days 00:00:07.130000,0 days 03:04:07.833000
2024-05-26 15:12:13.582,10159.0,214.0,6,100.0,False,0,car,0 days 00:00:07.490000,0 days 03:04:08.193000
2024-05-26 15:12:13.782,10386.0,222.0,6,100.0,False,0,car,0 days 00:00:07.690000,0 days 03:04:08.393000
2024-05-26 15:12:13.942,10685.0,226.0,6,100.0,False,0,car,0 days 00:00:07.850000,0 days 03:04:08.553000
2024-05-26 15:12:14.182,10895.0,230.0,6,100.0,False,0,car,0 days 00:00:08.090000,0 days 03:04:08.793000
