Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:51.253,10467.0,263.0,7,100.0,False,0,car,0 days 00:00:00.066000,0 days 02:19:45.864000
2024-05-26 14:27:51.493,10526.0,267.0,7,100.0,False,0,car,0 days 00:00:00.306000,0 days 02:19:46.104000
2024-05-26 14:27:51.973,10517.0,270.0,7,39.0,False,0,car,0 days 00:00:00.786000,0 days 02:19:46.584000
2024-05-26 14:27:52.133,10145.0,267.0,7,7.0,True,0,car,0 days 00:00:00.946000,0 days 02:19:46.744000
2024-05-26 14:27:52.413,11084.0,244.0,7,0.0,True,0,car,0 days 00:00:01.226000,0 days 02:19:47.024000
2024-05-26 14:27:52.654,11108.0,227.0,7,0.0,True,0,car,0 days 00:00:01.467000,0 days 02:19:47.265000
2024-05-26 14:27:53.014,11542.0,194.0,5,0.0,True,0,car,0 days 00:00:01.827000,0 days 02:19:47.625000
2024-05-26 14:27:53.294,11044.0,170.0,4,0.0,True,0,car,0 days 00:00:02.107000,0 days 02:19:47.905000
2024-05-26 14:27:53.654,10174.0,150.0,3,0.0,True,0,car,0 days 00:00:02.467000,0 days 02:19:48.265000
2024-05-26 14:27:54.013,9052.0,129.0,3,0.0,True,0,car,0 days 00:00:02.826000,0 days 02:19:48.624000
2024-05-26 14:27:54.173,8433.0,124.0,3,0.0,True,0,car,0 days 00:00:02.986000,0 days 02:19:48.784000
2024-05-26 14:27:54.413,8164.0,116.0,3,0.0,True,0,car,0 days 00:00:03.226000,0 days 02:19:49.024000
2024-05-26 14:27:54.813,7629.0,111.0,3,0.0,False,0,car,0 days 00:00:03.626000,0 days 02:19:49.424000
2024-05-26 14:27:55.173,7457.0,105.0,3,12.0,False,0,car,0 days 00:00:03.986000,0 days 02:19:49.784000
2024-05-26 14:27:55.333,7737.0,104.0,3,12.0,False,0,car,0 days 00:00:04.146000,0 days 02:19:49.944000
2024-05-26 14:27:55.693,8115.0,108.0,3,59.0,False,0,car,0 days 00:00:04.506000,0 days 02:19:50.304000
