Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:22:09.972,11011.0,268.0,7,100.0,False,0,car,0 days 00:00:00.350000,0 days 02:14:04.583000
2024-05-26 14:22:10.212,11111.0,270.0,7,57.0,False,0,car,0 days 00:00:00.590000,0 days 02:14:04.823000
2024-05-26 14:22:10.453,10912.0,268.0,7,0.0,False,0,car,0 days 00:00:00.831000,0 days 02:14:05.064000
2024-05-26 14:22:10.653,10432.0,263.0,7,0.0,True,0,car,0 days 00:00:01.031000,0 days 02:14:05.264000
2024-05-26 14:22:11.052,9586.0,239.0,7,0.0,True,0,car,0 days 00:00:01.430000,0 days 02:14:05.663000
2024-05-26 14:22:11.492,7995.0,189.0,7,0.0,True,0,car,0 days 00:00:01.870000,0 days 02:14:06.103000
2024-05-26 14:22:11.652,8339.0,178.0,6,0.0,True,0,car,0 days 00:00:02.030000,0 days 02:14:06.263000
2024-05-26 14:22:11.892,8413.0,170.0,6,0.0,True,0,car,0 days 00:00:02.270000,0 days 02:14:06.503000
2024-05-26 14:22:12.052,8702.0,146.0,6,0.0,True,0,car,0 days 00:00:02.430000,0 days 02:14:06.663000
2024-05-26 14:22:12.372,7659.0,129.0,4,0.0,True,0,car,0 days 00:00:02.750000,0 days 02:14:06.983000
2024-05-26 14:22:12.732,7199.0,116.0,4,0.0,True,0,car,0 days 00:00:03.110000,0 days 02:14:07.343000
2024-05-26 14:22:12.972,6921.0,113.0,4,0.0,False,0,car,0 days 00:00:03.350000,0 days 02:14:07.583000
2024-05-26 14:22:13.372,7013.0,109.0,4,0.0,False,0,car,0 days 00:00:03.750000,0 days 02:14:07.983000
2024-05-26 14:22:13.532,6884.0,108.0,4,20.0,False,0,car,0 days 00:00:03.910000,0 days 02:14:08.143000
2024-05-26 14:22:13.732,7312.0,108.0,4,36.0,False,0,car,0 days 00:00:04.110000,0 days 02:14:08.343000
2024-05-26 14:22:13.972,7426.0,112.0,4,44.0,False,0,car,0 days 00:00:04.350000,0 days 02:14:08.583000
2024-05-26 14:22:14.212,7712.0,117.0,4,68.0,False,0,car,0 days 00:00:04.590000,0 days 02:14:08.823000
2024-05-26 14:22:14.492,8607.0,130.0,4,78.0,False,0,car,0 days 00:00:04.870000,0 days 02:14:09.103000
2024-05-26 14:22:14.692,8639.0,138.0,4,83.0,False,0,car,0 days 00:00:05.070000,0 days 02:14:09.303000
2024-05-26 14:22:15.012,9480.0,150.0,4,100.0,False,0,car,0 days 00:00:05.390000,0 days 02:14:09.623000
2024-05-26 14:22:15.412,10606.0,167.0,4,100.0,False,0,car,0 days 00:00:05.790000,0 days 02:14:10.023000
2024-05-26 14:22:15.812,11438.0,182.0,4,100.0,False,0,car,0 days 00:00:06.190000,0 days 02:14:10.423000
2024-05-26 14:22:16.052,11613.0,190.0,4,100.0,False,0,car,0 days 00:00:06.430000,0 days 02:14:10.663000
2024-05-26 14:22:16.252,10789.0,196.0,5,100.0,False,0,car,0 days 00:00:06.630000,0 days 02:14:10.863000
2024-05-26 14:22:16.492,11172.0,202.0,5,100.0,False,0,car,0 days 00:00:06.870000,0 days 02:14:11.103000
2024-05-26 14:22:16.692,11424.0,210.0,5,100.0,False,0,car,0 days 00:00:07.070000,0 days 02:14:11.303000
2024-05-26 14:22:16.892,11625.0,215.0,5,100.0,False,0,car,0 days 00:00:07.270000,0 days 02:14:11.503000
2024-05-26 14:22:17.133,10987.0,219.0,5,100.0,False,0,car,0 days 00:00:07.511000,0 days 02:14:11.744000
2024-05-26 14:22:17.413,10710.0,226.0,6,100.0,False,0,car,0 days 00:00:07.791000,0 days 02:14:12.024000
2024-05-26 14:22:17.652,10948.0,230.0,6,100.0,False,0,car,0 days 00:00:08.030000,0 days 02:14:12.263000
2024-05-26 14:22:17.932,11226.0,236.0,6,100.0,False,0,car,0 days 00:00:08.310000,0 days 02:14:12.543000
2024-05-26 14:22:18.252,11469.0,241.0,6,100.0,False,0,car,0 days 00:00:08.630000,0 days 02:14:12.863000
2024-05-26 14:22:18.492,11617.0,246.0,6,100.0,False,0,car,0 days 00:00:08.870000,0 days 02:14:13.103000
2024-05-26 14:22:18.732,10203.0,249.0,7,100.0,False,0,car,0 days 00:00:09.110000,0 days 02:14:13.343000
2024-05-26 14:22:19.052,10469.0,251.0,7,100.0,False,0,car,0 days 00:00:09.430000,0 days 02:14:13.663000
2024-05-26 14:22:19.292,10510.0,254.0,7,100.0,False,0,car,0 days 00:00:09.670000,0 days 02:14:13.903000
2024-05-26 14:22:19.452,10469.0,256.0,7,100.0,False,0,car,0 days 00:00:09.830000,0 days 02:14:14.063000
2024-05-26 14:22:19.652,10702.0,259.0,7,100.0,False,0,car,0 days 00:00:10.030000,0 days 02:14:14.263000
2024-05-26 14:22:19.892,10747.0,262.0,7,94.0,False,0,car,0 days 00:00:10.270000,0 days 02:14:14.503000
2024-05-26 14:22:20.212,10568.0,263.0,7,60.0,False,0,car,0 days 00:00:10.590000,0 days 02:14:14.823000
2024-05-26 14:22:20.612,9716.0,243.0,7,0.0,True,0,car,0 days 00:00:10.990000,0 days 02:14:15.223000
2024-05-26 14:22:20.932,9164.0,222.0,7,0.0,True,0,car,0 days 00:00:11.310000,0 days 02:14:15.543000
2024-05-26 14:22:21.172,9429.0,212.0,7,0.0,True,0,car,0 days 00:00:11.550000,0 days 02:14:15.783000
2024-05-26 14:22:21.452,9651.0,194.0,6,0.0,True,0,car,0 days 00:00:11.830000,0 days 02:14:16.063000
2024-05-26 14:22:21.692,9473.0,178.0,5,0.0,True,0,car,0 days 00:00:12.070000,0 days 02:14:16.303000
2024-05-26 14:22:22.052,8993.0,171.0,5,0.0,True,0,car,0 days 00:00:12.430000,0 days 02:14:16.663000
2024-05-26 14:22:22.452,8260.0,163.0,5,0.0,True,0,car,0 days 00:00:12.830000,0 days 02:14:17.063000
2024-05-26 14:22:22.692,8071.0,155.0,5,0.0,True,0,car,0 days 00:00:13.070000,0 days 02:14:17.303000
2024-05-26 14:22:22.932,7702.0,149.0,5,0.0,True,0,car,0 days 00:00:13.310000,0 days 02:14:17.543000
2024-05-26 14:22:23.212,7587.0,142.0,5,0.0,False,0,car,0 days 00:00:13.590000,0 days 02:14:17.823000
2024-05-26 14:22:23.412,7239.0,138.0,5,0.0,False,0,car,0 days 00:00:13.790000,0 days 02:14:18.023000
2024-05-26 14:22:23.693,7161.0,137.0,5,0.0,False,0,car,0 days 00:00:14.071000,0 days 02:14:18.304000
2024-05-26 14:22:23.973,7106.0,133.0,5,14.0,False,0,car,0 days 00:00:14.351000,0 days 02:14:18.584000
2024-05-26 14:22:24.253,7272.0,133.0,5,32.0,False,0,car,0 days 00:00:14.631000,0 days 02:14:18.864000
2024-05-26 14:22:24.612,7338.0,135.0,5,35.0,False,0,car,0 days 00:00:14.990000,0 days 02:14:19.223000
2024-05-26 14:22:24.772,7440.0,136.0,5,35.0,False,0,car,0 days 00:00:15.150000,0 days 02:14:19.383000
2024-05-26 14:22:25.052,7410.0,136.0,5,25.0,False,0,car,0 days 00:00:15.430000,0 days 02:14:19.663000
2024-05-26 14:22:25.212,7422.0,136.0,5,28.0,False,0,car,0 days 00:00:15.590000,0 days 02:14:19.823000
2024-05-26 14:22:25.492,7438.0,137.0,5,31.0,False,0,car,0 days 00:00:15.870000,0 days 02:14:20.103000
2024-05-26 14:22:25.732,7422.0,138.0,5,29.0,False,0,car,0 days 00:00:16.110000,0 days 02:14:20.343000
2024-05-26 14:22:25.972,7217.0,136.0,5,0.0,True,0,car,0 days 00:00:16.350000,0 days 02:14:20.583000
2024-05-26 14:22:26.212,6700.0,128.0,5,0.0,True,0,car,0 days 00:00:16.590000,0 days 02:14:20.823000
2024-05-26 14:22:26.412,6642.0,124.0,5,0.0,True,0,car,0 days 00:00:16.790000,0 days 02:14:21.023000
2024-05-26 14:22:26.772,6392.0,120.0,5,0.0,False,0,car,0 days 00:00:17.150000,0 days 02:14:21.383000
2024-05-26 14:22:27.052,6259.0,117.0,5,0.0,False,0,car,0 days 00:00:17.430000,0 days 02:14:21.663000
2024-05-26 14:22:27.332,6543.0,117.0,5,36.0,False,0,car,0 days 00:00:17.710000,0 days 02:14:21.943000
2024-05-26 14:22:27.612,6791.0,121.0,5,52.0,False,0,car,0 days 00:00:17.990000,0 days 02:14:22.223000
2024-05-26 14:22:27.772,7143.0,123.0,5,57.0,False,0,car,0 days 00:00:18.150000,0 days 02:14:22.383000
2024-05-26 14:22:28.012,7509.0,131.0,5,69.0,False,0,car,0 days 00:00:18.390000,0 days 02:14:22.623000
2024-05-26 14:22:28.372,8104.0,140.0,5,76.0,False,0,car,0 days 00:00:18.750000,0 days 02:14:22.983000
2024-05-26 14:22:28.652,8510.0,151.0,5,90.0,False,0,car,0 days 00:00:19.030000,0 days 02:14:23.263000
2024-05-26 14:22:29.012,9207.0,167.0,5,99.0,False,0,car,0 days 00:00:19.390000,0 days 02:14:23.623000
2024-05-26 14:22:29.452,10001.0,181.0,5,94.0,False,0,car,0 days 00:00:19.830000,0 days 02:14:24.063000
2024-05-26 14:22:29.892,10593.0,194.0,5,84.0,False,0,car,0 days 00:00:20.270000,0 days 02:14:24.503000
2024-05-26 14:22:30.092,10858.0,201.0,5,81.0,False,0,car,0 days 00:00:20.470000,0 days 02:14:24.703000
2024-05-26 14:22:30.253,10762.0,201.0,5,52.0,True,0,car,0 days 00:00:20.631000,0 days 02:14:24.864000
2024-05-26 14:22:31.332,8854.0,125.0,3,0.0,True,0,car,0 days 00:00:21.710000,0 days 02:14:25.943000
2024-05-26 14:22:31.652,7432.0,109.0,3,0.0,True,0,car,0 days 00:00:22.030000,0 days 02:14:26.263000
2024-05-26 14:22:31.972,6579.0,100.0,3,0.0,True,0,car,0 days 00:00:22.350000,0 days 02:14:26.583000
2024-05-26 14:22:32.212,7046.0,87.0,3,0.0,True,0,car,0 days 00:00:22.590000,0 days 02:14:26.823000
2024-05-26 14:22:32.492,6593.0,80.0,2,0.0,True,0,car,0 days 00:00:22.870000,0 days 02:14:27.103000
2024-05-26 14:22:32.652,6485.0,79.0,2,0.0,True,0,car,0 days 00:00:23.030000,0 days 02:14:27.263000
2024-05-26 14:22:32.892,6053.0,79.0,2,0.0,True,0,car,0 days 00:00:23.270000,0 days 02:14:27.503000
2024-05-26 14:22:33.132,5938.0,74.0,2,0.0,True,0,car,0 days 00:00:23.510000,0 days 02:14:27.743000
2024-05-26 14:22:33.612,5911.0,70.0,2,0.0,False,0,car,0 days 00:00:23.990000,0 days 02:14:28.223000
2024-05-26 14:22:33.892,6344.0,71.0,2,14.0,False,0,car,0 days 00:00:24.270000,0 days 02:14:28.503000
2024-05-26 14:22:34.172,6874.0,75.0,2,30.0,False,0,car,0 days 00:00:24.550000,0 days 02:14:28.783000
2024-05-26 14:22:34.452,7301.0,79.0,2,41.0,False,0,car,0 days 00:00:24.830000,0 days 02:14:29.063000
2024-05-26 14:22:34.652,8129.0,79.0,2,47.0,False,0,car,0 days 00:00:25.030000,0 days 02:14:29.263000
2024-05-26 14:22:34.972,9014.0,93.0,2,57.0,False,0,car,0 days 00:00:25.350000,0 days 02:14:29.583000
2024-05-26 14:22:35.132,9388.0,101.0,2,62.0,False,0,car,0 days 00:00:25.510000,0 days 02:14:29.743000
2024-05-26 14:22:35.372,8830.0,113.0,2,69.0,False,0,car,0 days 00:00:25.750000,0 days 02:14:29.983000
2024-05-26 14:22:35.572,9250.0,121.0,3,71.0,False,0,car,0 days 00:00:25.950000,0 days 02:14:30.183000
2024-05-26 14:22:36.012,8904.0,128.0,3,0.0,True,0,car,0 days 00:00:26.390000,0 days 02:14:30.623000
2024-05-26 14:22:36.452,7667.0,104.0,3,0.0,True,0,car,0 days 00:00:26.830000,0 days 02:14:31.063000
2024-05-26 14:22:36.853,6759.0,83.0,2,0.0,True,0,car,0 days 00:00:27.231000,0 days 02:14:31.464000
2024-05-26 14:22:37.213,7592.0,70.0,1,0.0,True,0,car,0 days 00:00:27.591000,0 days 02:14:31.824000
2024-05-26 14:22:37.613,6369.0,62.0,1,0.0,True,0,car,0 days 00:00:27.991000,0 days 02:14:32.224000
2024-05-26 14:22:37.852,5988.0,59.0,1,0.0,True,0,car,0 days 00:00:28.230000,0 days 02:14:32.463000
2024-05-26 14:22:38.092,5669.0,56.0,1,0.0,True,0,car,0 days 00:00:28.470000,0 days 02:14:32.703000
2024-05-26 14:22:38.252,5436.0,54.0,1,0.0,False,0,car,0 days 00:00:28.630000,0 days 02:14:32.863000
2024-05-26 14:22:38.612,4771.0,50.0,1,0.0,False,0,car,0 days 00:00:28.990000,0 days 02:14:33.223000
2024-05-26 14:22:38.892,4594.0,48.0,1,0.0,False,0,car,0 days 00:00:29.270000,0 days 02:14:33.503000
