Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:18:34.332,11140.0,277.0,7,100.0,False,12,car,0 days 00:00:00.154000,0 days 02:10:28.943000
2024-05-26 14:18:34.692,11278.0,282.0,7,100.0,False,12,car,0 days 00:00:00.514000,0 days 02:10:29.303000
2024-05-26 14:18:34.972,10659.0,275.0,7,0.0,True,0,car,0 days 00:00:00.794000,0 days 02:10:29.583000
2024-05-26 14:18:35.332,10278.0,242.0,7,0.0,True,0,car,0 days 00:00:01.154000,0 days 02:10:29.943000
2024-05-26 14:18:35.572,9018.0,232.0,7,0.0,True,0,car,0 days 00:00:01.394000,0 days 02:10:30.183000
2024-05-26 14:18:36.051,8931.0,176.0,6,0.0,True,0,car,0 days 00:00:01.873000,0 days 02:10:30.662000
2024-05-26 14:18:36.291,8453.0,159.0,5,0.0,True,0,car,0 days 00:00:02.113000,0 days 02:10:30.902000
2024-05-26 14:18:36.531,8667.0,142.0,5,0.0,True,0,car,0 days 00:00:02.353000,0 days 02:10:31.142000
2024-05-26 14:18:36.891,7466.0,127.0,4,0.0,True,0,car,0 days 00:00:02.713000,0 days 02:10:31.502000
2024-05-26 14:18:37.091,8392.0,117.0,4,0.0,True,0,car,0 days 00:00:02.913000,0 days 02:10:31.702000
2024-05-26 14:18:37.411,7884.0,108.0,3,0.0,True,0,car,0 days 00:00:03.233000,0 days 02:10:32.022000
2024-05-26 14:18:37.691,7702.0,105.0,3,0.0,False,0,car,0 days 00:00:03.513000,0 days 02:10:32.302000
2024-05-26 14:18:37.891,7673.0,102.0,3,0.0,False,0,car,0 days 00:00:03.713000,0 days 02:10:32.502000
2024-05-26 14:18:38.171,7638.0,101.0,3,18.0,False,0,car,0 days 00:00:03.993000,0 days 02:10:32.782000
2024-05-26 14:18:38.531,8034.0,102.0,3,44.0,False,0,car,0 days 00:00:04.353000,0 days 02:10:33.142000
2024-05-26 14:18:38.771,8411.0,105.0,3,64.0,False,0,car,0 days 00:00:04.593000,0 days 02:10:33.382000
2024-05-26 14:18:39.051,8770.0,114.0,3,71.0,False,0,car,0 days 00:00:04.873000,0 days 02:10:33.662000
2024-05-26 14:18:39.211,9387.0,118.0,3,76.0,False,0,car,0 days 00:00:05.033000,0 days 02:10:33.822000
2024-05-26 14:18:39.491,10234.0,131.0,3,87.0,False,0,car,0 days 00:00:05.313000,0 days 02:10:34.102000
2024-05-26 14:18:39.731,10918.0,145.0,3,100.0,False,0,car,0 days 00:00:05.553000,0 days 02:10:34.342000
2024-05-26 14:18:39.932,9798.0,154.0,3,100.0,False,0,car,0 days 00:00:05.754000,0 days 02:10:34.543000
2024-05-26 14:18:40.292,10643.0,166.0,4,100.0,False,0,car,0 days 00:00:06.114000,0 days 02:10:34.903000
2024-05-26 14:18:40.492,11408.0,180.0,4,100.0,False,0,car,0 days 00:00:06.314000,0 days 02:10:35.103000
2024-05-26 14:18:40.692,11796.0,180.0,4,100.0,False,0,car,0 days 00:00:06.514000,0 days 02:10:35.303000
2024-05-26 14:18:41.012,10817.0,195.0,4,100.0,False,0,car,0 days 00:00:06.834000,0 days 02:10:35.623000
2024-05-26 14:18:41.292,10600.0,201.0,5,100.0,False,0,car,0 days 00:00:07.114000,0 days 02:10:35.903000
2024-05-26 14:18:41.652,11361.0,213.0,5,100.0,False,0,car,0 days 00:00:07.474000,0 days 02:10:36.263000
2024-05-26 14:18:41.852,11584.0,218.0,5,100.0,False,0,car,0 days 00:00:07.674000,0 days 02:10:36.463000
2024-05-26 14:18:42.012,11261.0,224.0,5,100.0,False,0,car,0 days 00:00:07.834000,0 days 02:10:36.623000
2024-05-26 14:18:42.372,10598.0,229.0,6,100.0,False,0,car,0 days 00:00:08.194000,0 days 02:10:36.983000
2024-05-26 14:18:42.731,10879.0,236.0,6,100.0,False,0,car,0 days 00:00:08.553000,0 days 02:10:37.342000
2024-05-26 14:18:42.931,10975.0,240.0,6,100.0,False,0,car,0 days 00:00:08.753000,0 days 02:10:37.542000
2024-05-26 14:18:43.251,11203.0,245.0,6,100.0,False,0,car,0 days 00:00:09.073000,0 days 02:10:37.862000
2024-05-26 14:18:43.451,11382.0,247.0,6,100.0,False,0,car,0 days 00:00:09.273000,0 days 02:10:38.062000
2024-05-26 14:18:43.731,11613.0,251.0,6,100.0,False,0,car,0 days 00:00:09.553000,0 days 02:10:38.342000
2024-05-26 14:18:44.091,11452.0,256.0,6,100.0,False,0,car,0 days 00:00:09.913000,0 days 02:10:38.702000
2024-05-26 14:18:44.251,10332.0,258.0,6,100.0,False,0,car,0 days 00:00:10.073000,0 days 02:10:38.862000
2024-05-26 14:18:44.491,10551.0,261.0,7,100.0,False,0,car,0 days 00:00:10.313000,0 days 02:10:39.102000
2024-05-26 14:18:44.771,10431.0,264.0,7,1.0,False,0,car,0 days 00:00:10.593000,0 days 02:10:39.382000
2024-05-26 14:18:45.091,10003.0,255.0,7,0.0,True,0,car,0 days 00:00:10.913000,0 days 02:10:39.702000
2024-05-26 14:18:45.491,9130.0,238.0,7,0.0,True,0,car,0 days 00:00:11.313000,0 days 02:10:40.102000
2024-05-26 14:18:45.931,9277.0,210.0,6,0.0,True,0,car,0 days 00:00:11.753000,0 days 02:10:40.542000
2024-05-26 14:18:46.171,9351.0,200.0,6,0.0,True,0,car,0 days 00:00:11.993000,0 days 02:10:40.782000
2024-05-26 14:18:46.411,9878.0,188.0,5,0.0,True,0,car,0 days 00:00:12.233000,0 days 02:10:41.022000
2024-05-26 14:18:46.652,9305.0,185.0,5,0.0,True,0,car,0 days 00:00:12.474000,0 days 02:10:41.263000
2024-05-26 14:18:46.972,8683.0,169.0,5,0.0,True,0,car,0 days 00:00:12.794000,0 days 02:10:41.583000
2024-05-26 14:18:47.372,9181.0,156.0,5,0.0,True,0,car,0 days 00:00:13.194000,0 days 02:10:41.983000
2024-05-26 14:18:47.852,9098.0,146.0,4,0.0,True,0,car,0 days 00:00:13.674000,0 days 02:10:42.463000
2024-05-26 14:18:48.252,8764.0,140.0,4,0.0,False,0,car,0 days 00:00:14.074000,0 days 02:10:42.863000
2024-05-26 14:18:48.572,8494.0,137.0,4,7.0,False,0,car,0 days 00:00:14.394000,0 days 02:10:43.183000
