Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:33.647,10716.0,261.0,7,100.0,False,0,car,0 days 00:00:00.190000,0 days 01:47:28.258000
2024-05-26 13:55:34.007,10625.0,266.0,7,0.0,False,0,car,0 days 00:00:00.550000,0 days 01:47:28.618000
2024-05-26 13:55:34.247,10456.0,260.0,7,0.0,False,0,car,0 days 00:00:00.790000,0 days 01:47:28.858000
2024-05-26 13:55:34.447,10465.0,255.0,7,0.0,False,0,car,0 days 00:00:00.990000,0 days 01:47:29.058000
2024-05-26 13:55:34.847,9570.0,234.0,7,0.0,True,0,car,0 days 00:00:01.390000,0 days 01:47:29.458000
2024-05-26 13:55:35.047,9409.0,225.0,7,0.0,True,0,car,0 days 00:00:01.590000,0 days 01:47:29.658000
2024-05-26 13:55:35.247,9646.0,196.0,6,0.0,True,0,car,0 days 00:00:01.790000,0 days 01:47:29.858000
2024-05-26 13:55:35.447,9651.0,179.0,6,0.0,True,0,car,0 days 00:00:01.990000,0 days 01:47:30.058000
2024-05-26 13:55:35.727,9774.0,156.0,5,0.0,True,0,car,0 days 00:00:02.270000,0 days 01:47:30.338000
2024-05-26 13:55:35.927,9997.0,142.0,4,0.0,True,0,car,0 days 00:00:02.470000,0 days 01:47:30.538000
2024-05-26 13:55:36.127,9284.0,130.0,3,0.0,True,0,car,0 days 00:00:02.670000,0 days 01:47:30.738000
2024-05-26 13:55:36.367,9158.0,119.0,3,0.0,True,0,car,0 days 00:00:02.910000,0 days 01:47:30.978000
2024-05-26 13:55:36.607,8863.0,108.0,3,0.0,True,0,car,0 days 00:00:03.150000,0 days 01:47:31.218000
2024-05-26 13:55:36.927,8480.0,100.0,2,0.0,True,0,car,0 days 00:00:03.470000,0 days 01:47:31.538000
2024-05-26 13:55:37.247,8480.0,96.0,2,0.0,False,0,car,0 days 00:00:03.790000,0 days 01:47:31.858000
2024-05-26 13:55:37.486,8073.0,95.0,2,18.0,False,0,car,0 days 00:00:04.029000,0 days 01:47:32.097000
2024-05-26 13:55:37.806,8499.0,97.0,2,31.0,False,0,car,0 days 00:00:04.349000,0 days 01:47:32.417000
2024-05-26 13:55:37.966,8822.0,99.0,2,47.0,False,0,car,0 days 00:00:04.509000,0 days 01:47:32.577000
2024-05-26 13:55:38.206,9438.0,104.0,2,55.0,False,0,car,0 days 00:00:04.749000,0 days 01:47:32.817000
2024-05-26 13:55:38.486,10094.0,113.0,2,63.0,False,0,car,0 days 00:00:05.029000,0 days 01:47:33.097000
2024-05-26 13:55:38.727,9814.0,124.0,2,74.0,False,0,car,0 days 00:00:05.270000,0 days 01:47:33.338000
2024-05-26 13:55:39.047,10233.0,136.0,3,82.0,False,0,car,0 days 00:00:05.590000,0 days 01:47:33.658000
2024-05-26 13:55:39.407,11219.0,152.0,3,85.0,False,0,car,0 days 00:00:05.950000,0 days 01:47:34.018000
2024-05-26 13:55:39.687,12099.0,157.0,3,100.0,False,0,car,0 days 00:00:06.230000,0 days 01:47:34.298000
2024-05-26 13:55:39.887,10699.0,164.0,4,100.0,False,0,car,0 days 00:00:06.430000,0 days 01:47:34.498000
2024-05-26 13:55:40.087,11097.0,176.0,4,100.0,False,0,car,0 days 00:00:06.630000,0 days 01:47:34.698000
2024-05-26 13:55:40.287,11609.0,184.0,4,100.0,False,0,car,0 days 00:00:06.830000,0 days 01:47:34.898000
2024-05-26 13:55:40.527,10551.0,194.0,5,100.0,False,0,car,0 days 00:00:07.070000,0 days 01:47:35.138000
2024-05-26 13:55:40.847,10999.0,203.0,5,100.0,False,0,car,0 days 00:00:07.390000,0 days 01:47:35.458000
2024-05-26 13:55:41.047,11453.0,209.0,5,100.0,False,0,car,0 days 00:00:07.590000,0 days 01:47:35.658000
2024-05-26 13:55:41.247,11618.0,213.0,5,100.0,False,0,car,0 days 00:00:07.790000,0 days 01:47:35.858000
2024-05-26 13:55:41.447,11130.0,218.0,5,100.0,False,0,car,0 days 00:00:07.990000,0 days 01:47:36.058000
2024-05-26 13:55:41.727,10675.0,225.0,6,100.0,False,0,car,0 days 00:00:08.270000,0 days 01:47:36.338000
2024-05-26 13:55:41.967,10914.0,228.0,6,100.0,False,0,car,0 days 00:00:08.510000,0 days 01:47:36.578000
2024-05-26 13:55:42.127,11076.0,233.0,6,100.0,False,0,car,0 days 00:00:08.670000,0 days 01:47:36.738000
2024-05-26 13:55:42.287,11165.0,235.0,6,100.0,False,0,car,0 days 00:00:08.830000,0 days 01:47:36.898000
2024-05-26 13:55:42.447,11338.0,239.0,6,100.0,False,0,car,0 days 00:00:08.990000,0 days 01:47:37.058000
2024-05-26 13:55:42.807,11525.0,246.0,6,100.0,False,0,car,0 days 00:00:09.350000,0 days 01:47:37.418000
2024-05-26 13:55:43.087,10241.0,248.0,6,100.0,False,0,car,0 days 00:00:09.630000,0 days 01:47:37.698000
2024-05-26 13:55:43.447,10470.0,254.0,7,100.0,False,0,car,0 days 00:00:09.990000,0 days 01:47:38.058000
2024-05-26 13:55:43.687,10481.0,256.0,7,100.0,False,0,car,0 days 00:00:10.230000,0 days 01:47:38.298000
2024-05-26 13:55:44.047,10009.0,260.0,7,0.0,False,0,car,0 days 00:00:10.590000,0 days 01:47:38.658000
2024-05-26 13:55:44.286,10466.0,254.0,7,0.0,False,0,car,0 days 00:00:10.829000,0 days 01:47:38.897000
2024-05-26 13:55:44.526,9921.0,246.0,7,0.0,False,0,car,0 days 00:00:11.069000,0 days 01:47:39.137000
2024-05-26 13:55:44.726,9552.0,238.0,7,0.0,True,0,car,0 days 00:00:11.269000,0 days 01:47:39.337000
2024-05-26 13:55:44.926,9364.0,229.0,7,0.0,True,0,car,0 days 00:00:11.469000,0 days 01:47:39.537000
2024-05-26 13:55:45.287,8739.0,215.0,7,0.0,True,0,car,0 days 00:00:11.830000,0 days 01:47:39.898000
2024-05-26 13:55:45.487,8537.0,206.0,7,0.0,True,0,car,0 days 00:00:12.030000,0 days 01:47:40.098000
2024-05-26 13:55:45.687,9045.0,197.0,6,0.0,True,0,car,0 days 00:00:12.230000,0 days 01:47:40.298000
2024-05-26 13:55:45.887,8758.0,190.0,6,0.0,True,0,car,0 days 00:00:12.430000,0 days 01:47:40.498000
2024-05-26 13:55:46.127,9628.0,182.0,6,0.0,True,0,car,0 days 00:00:12.670000,0 days 01:47:40.738000
2024-05-26 13:55:46.447,9393.0,171.0,5,0.0,True,0,car,0 days 00:00:12.990000,0 days 01:47:41.058000
2024-05-26 13:55:46.727,9826.0,165.0,4,0.0,True,0,car,0 days 00:00:13.270000,0 days 01:47:41.338000
2024-05-26 13:55:46.927,9561.0,155.0,4,0.0,True,0,car,0 days 00:00:13.470000,0 days 01:47:41.538000
2024-05-26 13:55:47.287,9102.0,150.0,4,0.0,True,0,car,0 days 00:00:13.830000,0 days 01:47:41.898000
2024-05-26 13:55:47.567,8853.0,145.0,4,0.0,False,0,car,0 days 00:00:14.110000,0 days 01:47:42.178000
2024-05-26 13:55:47.727,8727.0,141.0,4,0.0,False,0,car,0 days 00:00:14.270000,0 days 01:47:42.338000
2024-05-26 13:55:47.967,8559.0,139.0,4,0.0,False,0,car,0 days 00:00:14.510000,0 days 01:47:42.578000
2024-05-26 13:55:48.167,8445.0,136.0,4,2.0,False,0,car,0 days 00:00:14.710000,0 days 01:47:42.778000
2024-05-26 13:55:48.527,8248.0,133.0,4,29.0,False,0,car,0 days 00:00:15.070000,0 days 01:47:43.138000
2024-05-26 13:55:48.807,8531.0,134.0,4,41.0,False,0,car,0 days 00:00:15.350000,0 days 01:47:43.418000
2024-05-26 13:55:48.967,8618.0,134.0,4,45.0,False,0,car,0 days 00:00:15.510000,0 days 01:47:43.578000
2024-05-26 13:55:49.207,8813.0,139.0,4,46.0,False,0,car,0 days 00:00:15.750000,0 days 01:47:43.818000
2024-05-26 13:55:49.407,8898.0,141.0,4,46.0,False,0,car,0 days 00:00:15.950000,0 days 01:47:44.018000
2024-05-26 13:55:49.767,9204.0,145.0,4,46.0,False,0,car,0 days 00:00:16.310000,0 days 01:47:44.378000
2024-05-26 13:55:50.247,9158.0,144.0,4,0.0,True,0,car,0 days 00:00:16.790000,0 days 01:47:44.858000
2024-05-26 13:55:50.407,9158.0,138.0,4,0.0,True,0,car,0 days 00:00:16.950000,0 days 01:47:45.018000
2024-05-26 13:55:50.886,9059.0,127.0,3,0.0,True,0,car,0 days 00:00:17.429000,0 days 01:47:45.497000
2024-05-26 13:55:51.206,8617.0,118.0,3,9.0,False,0,car,0 days 00:00:17.749000,0 days 01:47:45.817000
2024-05-26 13:55:51.486,8821.0,118.0,3,38.0,False,0,car,0 days 00:00:18.029000,0 days 01:47:46.097000
2024-05-26 13:55:51.847,9287.0,123.0,3,50.0,False,0,car,0 days 00:00:18.390000,0 days 01:47:46.458000
2024-05-26 13:55:52.047,9506.0,127.0,3,56.0,False,0,car,0 days 00:00:18.590000,0 days 01:47:46.658000
2024-05-26 13:55:52.247,9863.0,132.0,3,59.0,False,0,car,0 days 00:00:18.790000,0 days 01:47:46.858000
2024-05-26 13:55:52.527,9039.0,141.0,4,71.0,False,0,car,0 days 00:00:19.070000,0 days 01:47:47.138000
2024-05-26 13:55:52.807,9556.0,153.0,4,76.0,False,0,car,0 days 00:00:19.350000,0 days 01:47:47.418000
2024-05-26 13:55:52.967,10193.0,157.0,4,89.0,False,0,car,0 days 00:00:19.510000,0 days 01:47:47.578000
2024-05-26 13:55:53.207,10478.0,170.0,4,92.0,False,0,car,0 days 00:00:19.750000,0 days 01:47:47.818000
2024-05-26 13:55:53.407,11028.0,179.0,4,100.0,False,0,car,0 days 00:00:19.950000,0 days 01:47:48.018000
2024-05-26 13:55:53.687,10230.0,186.0,4,90.0,False,0,car,0 days 00:00:20.230000,0 days 01:47:48.298000
2024-05-26 13:55:53.967,10841.0,196.0,5,81.0,False,0,car,0 days 00:00:20.510000,0 days 01:47:48.578000
2024-05-26 13:55:54.207,10765.0,202.0,5,83.0,False,0,car,0 days 00:00:20.750000,0 days 01:47:48.818000
2024-05-26 13:55:54.527,9921.0,193.0,5,0.0,True,0,car,0 days 00:00:21.070000,0 days 01:47:49.138000
2024-05-26 13:55:54.767,10206.0,171.0,5,0.0,True,0,car,0 days 00:00:21.310000,0 days 01:47:49.378000
2024-05-26 13:55:55.207,10135.0,145.0,3,0.0,True,0,car,0 days 00:00:21.750000,0 days 01:47:49.818000
2024-05-26 13:55:55.527,10064.0,120.0,2,0.0,True,0,car,0 days 00:00:22.070000,0 days 01:47:50.138000
2024-05-26 13:55:55.727,9114.0,108.0,2,0.0,True,0,car,0 days 00:00:22.270000,0 days 01:47:50.338000
2024-05-26 13:55:56.047,7817.0,96.0,2,0.0,True,0,car,0 days 00:00:22.590000,0 days 01:47:50.658000
2024-05-26 13:55:56.367,6976.0,86.0,2,0.0,True,0,car,0 days 00:00:22.910000,0 days 01:47:50.978000
2024-05-26 13:55:56.527,6693.0,83.0,2,0.0,True,0,car,0 days 00:00:23.070000,0 days 01:47:51.138000
2024-05-26 13:55:56.807,6355.0,77.0,2,0.0,True,0,car,0 days 00:00:23.350000,0 days 01:47:51.418000
2024-05-26 13:55:57.007,6009.0,75.0,2,0.0,False,0,car,0 days 00:00:23.550000,0 days 01:47:51.618000
2024-05-26 13:55:57.247,5864.0,73.0,2,1.0,False,0,car,0 days 00:00:23.790000,0 days 01:47:51.858000
2024-05-26 13:55:57.646,6248.0,70.0,2,12.0,False,0,car,0 days 00:00:24.189000,0 days 01:47:52.257000
2024-05-26 13:55:57.886,6470.0,72.0,2,17.0,False,0,car,0 days 00:00:24.429000,0 days 01:47:52.497000
2024-05-26 13:55:58.086,6644.0,74.0,2,24.0,False,0,car,0 days 00:00:24.629000,0 days 01:47:52.697000
2024-05-26 13:55:58.287,6848.0,77.0,2,32.0,False,0,car,0 days 00:00:24.830000,0 days 01:47:52.898000
2024-05-26 13:55:58.607,7722.0,88.0,2,44.0,False,0,car,0 days 00:00:25.150000,0 days 01:47:53.218000
2024-05-26 13:55:58.767,8198.0,91.0,2,50.0,False,0,car,0 days 00:00:25.310000,0 days 01:47:53.378000
2024-05-26 13:55:59.047,7778.0,98.0,2,55.0,False,0,car,0 days 00:00:25.590000,0 days 01:47:53.658000
2024-05-26 13:55:59.327,8474.0,114.0,3,65.0,False,0,car,0 days 00:00:25.870000,0 days 01:47:53.938000
2024-05-26 13:55:59.487,8754.0,118.0,3,65.0,False,0,car,0 days 00:00:26.030000,0 days 01:47:54.098000
2024-05-26 13:55:59.727,9396.0,129.0,3,67.0,False,0,car,0 days 00:00:26.270000,0 days 01:47:54.338000
2024-05-26 13:55:59.927,9486.0,131.0,3,0.0,True,0,car,0 days 00:00:26.470000,0 days 01:47:54.538000
2024-05-26 13:56:00.127,9260.0,121.0,3,0.0,True,0,car,0 days 00:00:26.670000,0 days 01:47:54.738000
2024-05-26 13:56:00.447,9719.0,106.0,2,0.0,True,0,car,0 days 00:00:26.990000,0 days 01:47:55.058000
2024-05-26 13:56:00.687,10160.0,100.0,2,0.0,True,0,car,0 days 00:00:27.230000,0 days 01:47:55.298000
2024-05-26 13:56:00.847,9689.0,84.0,1,0.0,True,0,car,0 days 00:00:27.390000,0 days 01:47:55.458000
2024-05-26 13:56:01.167,7869.0,70.0,1,0.0,True,0,car,0 days 00:00:27.710000,0 days 01:47:55.778000
2024-05-26 13:56:01.367,6818.0,64.0,1,0.0,True,0,car,0 days 00:00:27.910000,0 days 01:47:55.978000
2024-05-26 13:56:01.647,6140.0,58.0,1,0.0,False,0,car,0 days 00:00:28.190000,0 days 01:47:56.258000
2024-05-26 13:56:01.967,5853.0,56.0,1,0.0,False,0,car,0 days 00:00:28.510000,0 days 01:47:56.578000
2024-05-26 13:56:02.247,5490.0,53.0,1,0.0,False,0,car,0 days 00:00:28.790000,0 days 01:47:56.858000
2024-05-26 13:56:02.407,5350.0,51.0,1,0.0,False,0,car,0 days 00:00:28.950000,0 days 01:47:57.018000
2024-05-26 13:56:02.607,5053.0,49.0,1,0.0,False,0,car,0 days 00:00:29.150000,0 days 01:47:57.218000
