Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:08.172,10302.0,261.0,7,100.0,False,0,car,0 days 00:00:00.012000,0 days 02:15:02.783000
2024-05-26 14:23:08.332,10728.0,265.0,7,100.0,False,0,car,0 days 00:00:00.172000,0 days 02:15:02.943000
2024-05-26 14:23:08.572,10754.0,266.0,7,100.0,False,0,car,0 days 00:00:00.412000,0 days 02:15:03.183000
2024-05-26 14:23:08.852,10827.0,269.0,7,100.0,False,0,car,0 days 00:00:00.692000,0 days 02:15:03.463000
2024-05-26 14:23:09.132,10896.0,271.0,7,100.0,False,0,car,0 days 00:00:00.972000,0 days 02:15:03.743000
2024-05-26 14:23:09.492,10527.0,263.0,7,0.0,True,0,car,0 days 00:00:01.332000,0 days 02:15:04.103000
2024-05-26 14:23:09.773,9138.0,233.0,7,0.0,True,0,car,0 days 00:00:01.613000,0 days 02:15:04.384000
2024-05-26 14:23:09.973,8578.0,210.0,7,0.0,True,0,car,0 days 00:00:01.813000,0 days 02:15:04.584000
2024-05-26 14:23:10.253,7982.0,179.0,7,0.0,True,0,car,0 days 00:00:02.093000,0 days 02:15:04.864000
2024-05-26 14:23:10.573,7868.0,154.0,6,0.0,True,0,car,0 days 00:00:02.413000,0 days 02:15:05.184000
2024-05-26 14:23:10.813,9172.0,141.0,5,0.0,True,0,car,0 days 00:00:02.653000,0 days 02:15:05.424000
2024-05-26 14:23:11.013,9015.0,126.0,4,0.0,True,0,car,0 days 00:00:02.853000,0 days 02:15:05.624000
2024-05-26 14:23:11.213,8968.0,122.0,3,0.0,True,0,car,0 days 00:00:03.053000,0 days 02:15:05.824000
2024-05-26 14:23:11.652,8375.0,114.0,3,0.0,False,0,car,0 days 00:00:03.492000,0 days 02:15:06.263000
2024-05-26 14:23:11.932,8258.0,111.0,3,29.0,False,0,car,0 days 00:00:03.772000,0 days 02:15:06.543000
2024-05-26 14:23:12.172,8307.0,110.0,3,44.0,False,0,car,0 days 00:00:04.012000,0 days 02:15:06.783000
