Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:47:02.497,10675.0,266.0,7,100.0,False,0,car,0 days 00:00:00.243000,0 days 02:38:57.108000
2024-05-26 14:47:02.737,10429.0,265.0,7,18.0,False,0,car,0 days 00:00:00.483000,0 days 02:38:57.348000
2024-05-26 14:47:03.017,10113.0,257.0,7,0.0,False,0,car,0 days 00:00:00.763000,0 days 02:38:57.628000
2024-05-26 14:47:03.217,9825.0,255.0,7,0.0,False,0,car,0 days 00:00:00.963000,0 days 02:38:57.828000
2024-05-26 14:47:03.457,9624.0,247.0,7,0.0,False,0,car,0 days 00:00:01.203000,0 days 02:38:58.068000
2024-05-26 14:47:03.737,9044.0,232.0,7,0.0,True,0,car,0 days 00:00:01.483000,0 days 02:38:58.348000
2024-05-26 14:47:03.937,8663.0,223.0,7,0.0,True,0,car,0 days 00:00:01.683000,0 days 02:38:58.548000
2024-05-26 14:47:04.177,8760.0,204.0,7,0.0,True,0,car,0 days 00:00:01.923000,0 days 02:38:58.788000
2024-05-26 14:47:04.377,9786.0,176.0,6,0.0,True,0,car,0 days 00:00:02.123000,0 days 02:38:58.988000
2024-05-26 14:47:04.617,9149.0,150.0,5,0.0,True,0,car,0 days 00:00:02.363000,0 days 02:38:59.228000
2024-05-26 14:47:04.777,8409.0,143.0,4,0.0,True,0,car,0 days 00:00:02.523000,0 days 02:38:59.388000
2024-05-26 14:47:05.097,7676.0,125.0,4,0.0,True,0,car,0 days 00:00:02.843000,0 days 02:38:59.708000
2024-05-26 14:47:05.377,6823.0,119.0,4,0.0,True,0,car,0 days 00:00:03.123000,0 days 02:38:59.988000
2024-05-26 14:47:05.817,6463.0,111.0,4,4.0,False,0,car,0 days 00:00:03.563000,0 days 02:39:00.428000
2024-05-26 14:47:06.017,6883.0,108.0,4,9.0,False,0,car,0 days 00:00:03.763000,0 days 02:39:00.628000
2024-05-26 14:47:06.297,6695.0,108.0,4,32.0,False,0,car,0 days 00:00:04.043000,0 days 02:39:00.908000
