Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:35:51.334,10419.0,264.0,7,100.0,False,0,car,0 days 00:00:00.091000,0 days 02:27:45.945000
2024-05-26 14:35:51.654,10534.0,267.0,7,100.0,False,0,car,0 days 00:00:00.411000,0 days 02:27:46.265000
2024-05-26 14:35:51.894,10444.0,269.0,7,100.0,False,0,car,0 days 00:00:00.651000,0 days 02:27:46.505000
2024-05-26 14:35:52.054,10411.0,266.0,7,5.0,True,0,car,0 days 00:00:00.811000,0 days 02:27:46.665000
2024-05-26 14:35:52.214,10403.0,254.0,7,0.0,True,0,car,0 days 00:00:00.971000,0 days 02:27:46.825000
2024-05-26 14:35:52.654,11033.0,224.0,6,0.0,True,0,car,0 days 00:00:01.411000,0 days 02:27:47.265000
2024-05-26 14:35:52.815,10828.0,208.0,5,0.0,True,0,car,0 days 00:00:01.572000,0 days 02:27:47.426000
2024-05-26 14:35:53.015,11402.0,194.0,5,0.0,True,0,car,0 days 00:00:01.772000,0 days 02:27:47.626000
2024-05-26 14:35:53.255,10693.0,178.0,4,0.0,True,0,car,0 days 00:00:02.012000,0 days 02:27:47.866000
2024-05-26 14:35:53.655,10440.0,150.0,3,0.0,True,0,car,0 days 00:00:02.412000,0 days 02:27:48.266000
2024-05-26 14:35:53.935,9352.0,133.0,3,0.0,True,0,car,0 days 00:00:02.692000,0 days 02:27:48.546000
2024-05-26 14:35:54.415,8110.0,115.0,3,0.0,True,0,car,0 days 00:00:03.172000,0 days 02:27:49.026000
2024-05-26 14:35:54.655,7689.0,110.0,3,0.0,True,0,car,0 days 00:00:03.412000,0 days 02:27:49.266000
2024-05-26 14:35:54.895,7441.0,108.0,3,0.0,False,0,car,0 days 00:00:03.652000,0 days 02:27:49.506000
2024-05-26 14:35:55.215,7475.0,103.0,3,10.0,False,0,car,0 days 00:00:03.972000,0 days 02:27:49.826000
2024-05-26 14:35:55.415,7609.0,103.0,3,21.0,False,0,car,0 days 00:00:04.172000,0 days 02:27:50.026000
2024-05-26 14:35:55.575,7537.0,103.0,3,38.0,False,0,car,0 days 00:00:04.332000,0 days 02:27:50.186000
2024-05-26 14:35:56.015,8298.0,112.0,3,59.0,False,0,car,0 days 00:00:04.772000,0 days 02:27:50.626000
2024-05-26 14:35:56.255,8659.0,117.0,3,67.0,False,0,car,0 days 00:00:05.012000,0 days 02:27:50.866000
2024-05-26 14:35:56.575,9312.0,126.0,3,76.0,False,0,car,0 days 00:00:05.332000,0 days 02:27:51.186000
2024-05-26 14:35:56.935,9589.0,139.0,3,82.0,False,0,car,0 days 00:00:05.692000,0 days 02:27:51.546000
2024-05-26 14:35:57.095,9106.0,143.0,3,86.0,False,0,car,0 days 00:00:05.852000,0 days 02:27:51.706000
2024-05-26 14:35:57.455,9731.0,154.0,4,92.0,False,0,car,0 days 00:00:06.212000,0 days 02:27:52.066000
2024-05-26 14:35:57.615,9911.0,165.0,4,96.0,False,0,car,0 days 00:00:06.372000,0 days 02:27:52.226000
2024-05-26 14:35:57.775,10485.0,170.0,4,100.0,False,0,car,0 days 00:00:06.532000,0 days 02:27:52.386000
2024-05-26 14:35:58.094,10191.0,184.0,4,100.0,False,0,car,0 days 00:00:06.851000,0 days 02:27:52.705000
2024-05-26 14:35:58.334,10016.0,190.0,5,100.0,False,0,car,0 days 00:00:07.091000,0 days 02:27:52.945000
2024-05-26 14:35:58.694,10608.0,202.0,5,100.0,False,0,car,0 days 00:00:07.451000,0 days 02:27:53.305000
2024-05-26 14:35:59.094,11195.0,210.0,5,100.0,False,0,car,0 days 00:00:07.851000,0 days 02:27:53.705000
2024-05-26 14:35:59.255,11303.0,215.0,5,95.0,False,0,car,0 days 00:00:08.012000,0 days 02:27:53.866000
2024-05-26 14:35:59.455,10755.0,220.0,5,100.0,False,0,car,0 days 00:00:08.212000,0 days 02:27:54.066000
2024-05-26 14:35:59.695,10049.0,227.0,6,100.0,False,0,car,0 days 00:00:08.452000,0 days 02:27:54.306000
2024-05-26 14:35:59.935,10367.0,230.0,6,100.0,False,0,car,0 days 00:00:08.692000,0 days 02:27:54.546000
2024-05-26 14:36:00.215,10602.0,236.0,6,100.0,False,0,car,0 days 00:00:08.972000,0 days 02:27:54.826000
2024-05-26 14:36:00.495,10860.0,241.0,6,100.0,False,0,car,0 days 00:00:09.252000,0 days 02:27:55.106000
2024-05-26 14:36:00.655,10924.0,243.0,6,100.0,False,0,car,0 days 00:00:09.412000,0 days 02:27:55.266000
2024-05-26 14:36:00.935,11038.0,246.0,6,100.0,False,0,car,0 days 00:00:09.692000,0 days 02:27:55.546000
2024-05-26 14:36:01.375,11408.0,252.0,6,100.0,False,0,car,0 days 00:00:10.132000,0 days 02:27:55.986000
2024-05-26 14:36:01.575,11686.0,253.0,6,100.0,False,0,car,0 days 00:00:10.332000,0 days 02:27:56.186000
2024-05-26 14:36:01.775,11442.0,256.0,6,100.0,False,0,car,0 days 00:00:10.532000,0 days 02:27:56.386000
2024-05-26 14:36:02.095,11420.0,258.0,6,100.0,False,0,car,0 days 00:00:10.852000,0 days 02:27:56.706000
2024-05-26 14:36:02.335,11168.0,258.0,6,14.0,True,0,car,0 days 00:00:11.092000,0 days 02:27:56.946000
2024-05-26 14:36:02.535,10664.0,243.0,6,0.0,True,0,car,0 days 00:00:11.292000,0 days 02:27:57.146000
2024-05-26 14:36:02.775,10337.0,233.0,6,0.0,True,0,car,0 days 00:00:11.532000,0 days 02:27:57.386000
2024-05-26 14:36:02.975,11603.0,225.0,6,0.0,True,0,car,0 days 00:00:11.732000,0 days 02:27:57.586000
2024-05-26 14:36:03.455,10158.0,199.0,5,0.0,True,0,car,0 days 00:00:12.212000,0 days 02:27:58.066000
2024-05-26 14:36:03.775,10843.0,189.0,5,0.0,True,0,car,0 days 00:00:12.532000,0 days 02:27:58.386000
2024-05-26 14:36:03.935,10960.0,186.0,5,0.0,True,0,car,0 days 00:00:12.692000,0 days 02:27:58.546000
2024-05-26 14:36:04.175,10513.0,176.0,4,0.0,True,0,car,0 days 00:00:12.932000,0 days 02:27:58.786000
2024-05-26 14:36:04.455,10169.0,167.0,4,0.0,True,0,car,0 days 00:00:13.212000,0 days 02:27:59.066000
2024-05-26 14:36:04.814,9409.0,158.0,4,0.0,True,0,car,0 days 00:00:13.571000,0 days 02:27:59.425000
2024-05-26 14:36:05.134,10797.0,151.0,4,0.0,True,0,car,0 days 00:00:13.891000,0 days 02:27:59.745000
2024-05-26 14:36:05.414,10465.0,148.0,3,0.0,False,0,car,0 days 00:00:14.171000,0 days 02:28:00.025000
2024-05-26 14:36:05.614,10467.0,145.0,3,0.0,False,0,car,0 days 00:00:14.371000,0 days 02:28:00.225000
2024-05-26 14:36:05.855,10120.0,143.0,3,1.0,False,0,car,0 days 00:00:14.612000,0 days 02:28:00.466000
2024-05-26 14:36:06.015,9997.0,139.0,3,12.0,False,0,car,0 days 00:00:14.772000,0 days 02:28:00.626000
2024-05-26 14:36:06.335,9970.0,137.0,3,24.0,False,0,car,0 days 00:00:15.092000,0 days 02:28:00.946000
2024-05-26 14:36:06.695,9928.0,136.0,3,37.0,False,0,car,0 days 00:00:15.452000,0 days 02:28:01.306000
2024-05-26 14:36:07.135,9940.0,138.0,3,48.0,False,0,car,0 days 00:00:15.892000,0 days 02:28:01.746000
2024-05-26 14:36:07.295,10108.0,138.0,3,45.0,False,0,car,0 days 00:00:16.052000,0 days 02:28:01.906000
2024-05-26 14:36:07.455,10088.0,138.0,3,37.0,False,0,car,0 days 00:00:16.212000,0 days 02:28:02.066000
2024-05-26 14:36:07.695,9858.0,138.0,3,35.0,True,0,car,0 days 00:00:16.452000,0 days 02:28:02.306000
2024-05-26 14:36:07.975,9508.0,135.0,3,0.0,True,0,car,0 days 00:00:16.732000,0 days 02:28:02.586000
2024-05-26 14:36:08.255,9296.0,131.0,3,0.0,False,0,car,0 days 00:00:17.012000,0 days 02:28:02.866000
2024-05-26 14:36:08.535,9049.0,127.0,3,0.0,False,0,car,0 days 00:00:17.292000,0 days 02:28:03.146000
2024-05-26 14:36:08.855,8969.0,127.0,3,27.0,False,0,car,0 days 00:00:17.612000,0 days 02:28:03.466000
2024-05-26 14:36:09.255,9276.0,126.0,3,50.0,False,0,car,0 days 00:00:18.012000,0 days 02:28:03.866000
2024-05-26 14:36:09.655,9500.0,130.0,3,48.0,False,0,car,0 days 00:00:18.412000,0 days 02:28:04.266000
2024-05-26 14:36:09.975,10228.0,134.0,3,67.0,False,0,car,0 days 00:00:18.732000,0 days 02:28:04.586000
2024-05-26 14:36:10.215,9248.0,143.0,3,73.0,False,0,car,0 days 00:00:18.972000,0 days 02:28:04.826000
2024-05-26 14:36:10.375,9216.0,148.0,4,80.0,False,0,car,0 days 00:00:19.132000,0 days 02:28:04.986000
2024-05-26 14:36:10.535,9543.0,155.0,4,82.0,False,0,car,0 days 00:00:19.292000,0 days 02:28:05.146000
2024-05-26 14:36:10.735,10293.0,163.0,4,93.0,False,0,car,0 days 00:00:19.492000,0 days 02:28:05.346000
2024-05-26 14:36:10.975,10604.0,166.0,4,97.0,False,0,car,0 days 00:00:19.732000,0 days 02:28:05.586000
2024-05-26 14:36:11.135,11186.0,179.0,4,100.0,False,0,car,0 days 00:00:19.892000,0 days 02:28:05.746000
2024-05-26 14:36:11.374,10700.0,185.0,4,83.0,False,0,car,0 days 00:00:20.131000,0 days 02:28:05.985000
2024-05-26 14:36:11.654,10250.0,194.0,5,90.0,False,0,car,0 days 00:00:20.411000,0 days 02:28:06.265000
2024-05-26 14:36:12.134,9701.0,183.0,5,0.0,True,0,car,0 days 00:00:20.891000,0 days 02:28:06.745000
2024-05-26 14:36:12.334,9981.0,173.0,5,0.0,True,0,car,0 days 00:00:21.091000,0 days 02:28:06.945000
2024-05-26 14:36:12.735,11094.0,147.0,4,0.0,True,0,car,0 days 00:00:21.492000,0 days 02:28:07.346000
2024-05-26 14:36:13.175,9887.0,125.0,3,0.0,True,0,car,0 days 00:00:21.932000,0 days 02:28:07.786000
2024-05-26 14:36:13.375,10073.0,114.0,2,0.0,True,0,car,0 days 00:00:22.132000,0 days 02:28:07.986000
2024-05-26 14:36:13.535,9132.0,104.0,2,0.0,True,0,car,0 days 00:00:22.292000,0 days 02:28:08.146000
2024-05-26 14:36:13.815,8196.0,92.0,2,0.0,True,0,car,0 days 00:00:22.572000,0 days 02:28:08.426000
2024-05-26 14:36:14.055,7801.0,87.0,2,0.0,True,0,car,0 days 00:00:22.812000,0 days 02:28:08.666000
2024-05-26 14:36:14.375,7258.0,83.0,2,0.0,True,0,car,0 days 00:00:23.132000,0 days 02:28:08.986000
2024-05-26 14:36:14.615,7121.0,79.0,2,0.0,False,0,car,0 days 00:00:23.372000,0 days 02:28:09.226000
2024-05-26 14:36:14.775,6886.0,79.0,2,0.0,False,0,car,0 days 00:00:23.532000,0 days 02:28:09.386000
2024-05-26 14:36:15.015,6727.0,77.0,2,0.0,False,0,car,0 days 00:00:23.772000,0 days 02:28:09.626000
