Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:01:49.780,11481.0,211.0,5,99.0,False,0,car,0 days 00:00:06.876000,0 days 02:53:44.391000
2024-05-26 15:01:50.060,10366.0,218.0,5,100.0,False,0,car,0 days 00:00:07.156000,0 days 02:53:44.671000
2024-05-26 15:01:50.420,10865.0,226.0,6,100.0,False,0,car,0 days 00:00:07.516000,0 days 02:53:45.031000
2024-05-26 15:01:50.620,10972.0,231.0,6,99.0,False,0,car,0 days 00:00:07.716000,0 days 02:53:45.231000
2024-05-26 15:01:50.780,11150.0,235.0,6,99.0,False,0,car,0 days 00:00:07.876000,0 days 02:53:45.391000
2024-05-26 15:01:51.060,11352.0,240.0,6,99.0,False,0,car,0 days 00:00:08.156000,0 days 02:53:45.671000
2024-05-26 15:01:51.220,11438.0,242.0,6,99.0,False,0,car,0 days 00:00:08.316000,0 days 02:53:45.831000
2024-05-26 15:01:51.460,11022.0,245.0,6,99.0,False,0,car,0 days 00:00:08.556000,0 days 02:53:46.071000
2024-05-26 15:01:51.781,10227.0,252.0,7,99.0,False,0,car,0 days 00:00:08.877000,0 days 02:53:46.392000
2024-05-26 15:01:51.941,10494.0,252.0,7,99.0,False,0,car,0 days 00:00:09.037000,0 days 02:53:46.552000
2024-05-26 15:01:52.341,10597.0,256.0,7,100.0,False,0,car,0 days 00:00:09.437000,0 days 02:53:46.952000
2024-05-26 15:01:52.700,10775.0,261.0,7,99.0,False,0,car,0 days 00:00:09.796000,0 days 02:53:47.311000
2024-05-26 15:01:53.060,10947.0,266.0,7,99.0,False,0,car,0 days 00:00:10.156000,0 days 02:53:47.671000
2024-05-26 15:01:53.340,10837.0,267.0,7,42.0,False,0,car,0 days 00:00:10.436000,0 days 02:53:47.951000
2024-05-26 15:01:53.580,10485.0,257.0,7,0.0,False,0,car,0 days 00:00:10.676000,0 days 02:53:48.191000
2024-05-26 15:01:53.740,10072.0,254.0,7,0.0,True,0,car,0 days 00:00:10.836000,0 days 02:53:48.351000
2024-05-26 15:01:53.980,9544.0,241.0,7,0.0,True,0,car,0 days 00:00:11.076000,0 days 02:53:48.591000
2024-05-26 15:01:54.380,9673.0,222.0,7,0.0,True,0,car,0 days 00:00:11.476000,0 days 02:53:48.991000
2024-05-26 15:01:54.540,9587.0,222.0,7,0.0,True,0,car,0 days 00:00:11.636000,0 days 02:53:49.151000
2024-05-26 15:01:54.700,9591.0,204.0,6,0.0,True,0,car,0 days 00:00:11.796000,0 days 02:53:49.311000
2024-05-26 15:01:54.860,10250.0,194.0,6,0.0,True,0,car,0 days 00:00:11.956000,0 days 02:53:49.471000
2024-05-26 15:01:55.020,9970.0,190.0,5,0.0,True,0,car,0 days 00:00:12.116000,0 days 02:53:49.631000
2024-05-26 15:01:55.300,10443.0,177.0,5,0.0,True,0,car,0 days 00:00:12.396000,0 days 02:53:49.911000
2024-05-26 15:01:55.500,10379.0,169.0,4,0.0,True,0,car,0 days 00:00:12.596000,0 days 02:53:50.111000
2024-05-26 15:01:55.740,9936.0,165.0,4,0.0,True,0,car,0 days 00:00:12.836000,0 days 02:53:50.351000
2024-05-26 15:01:55.940,9720.0,160.0,4,0.0,False,0,car,0 days 00:00:13.036000,0 days 02:53:50.551000
2024-05-26 15:01:56.180,9475.0,154.0,4,0.0,False,0,car,0 days 00:00:13.276000,0 days 02:53:50.791000
2024-05-26 15:01:56.380,9361.0,152.0,4,0.0,False,0,car,0 days 00:00:13.476000,0 days 02:53:50.991000
2024-05-26 15:01:56.540,9508.0,150.0,4,5.0,False,0,car,0 days 00:00:13.636000,0 days 02:53:51.151000
2024-05-26 15:01:56.780,9309.0,146.0,4,47.0,False,0,car,0 days 00:00:13.876000,0 days 02:53:51.391000
2024-05-26 15:01:56.940,9318.0,146.0,4,51.0,False,0,car,0 days 00:00:14.036000,0 days 02:53:51.551000
2024-05-26 15:01:57.220,9528.0,150.0,4,58.0,False,0,car,0 days 00:00:14.316000,0 days 02:53:51.831000
2024-05-26 15:01:57.460,9743.0,154.0,4,57.0,False,0,car,0 days 00:00:14.556000,0 days 02:53:52.071000
2024-05-26 15:01:57.780,9808.0,156.0,4,50.0,False,0,car,0 days 00:00:14.876000,0 days 02:53:52.391000
2024-05-26 15:01:58.060,9498.0,155.0,4,0.0,False,0,car,0 days 00:00:15.156000,0 days 02:53:52.671000
2024-05-26 15:01:58.461,9092.0,149.0,4,0.0,True,0,car,0 days 00:00:15.557000,0 days 02:53:53.072000
2024-05-26 15:01:58.821,10034.0,147.0,4,0.0,True,0,car,0 days 00:00:15.917000,0 days 02:53:53.432000
2024-05-26 15:01:59.101,9743.0,137.0,3,0.0,False,0,car,0 days 00:00:16.197000,0 days 02:53:53.712000
2024-05-26 15:01:59.500,9471.0,131.0,3,6.0,False,0,car,0 days 00:00:16.596000,0 days 02:53:54.111000
2024-05-26 15:01:59.740,9448.0,128.0,3,35.0,False,0,car,0 days 00:00:16.836000,0 days 02:53:54.351000
2024-05-26 15:02:00.020,8363.0,128.0,3,53.0,False,0,car,0 days 00:00:17.116000,0 days 02:53:54.631000
2024-05-26 15:02:00.340,8459.0,132.0,4,63.0,False,0,car,0 days 00:00:17.436000,0 days 02:53:54.951000
2024-05-26 15:02:00.620,9353.0,140.0,4,69.0,False,0,car,0 days 00:00:17.716000,0 days 02:53:55.231000
2024-05-26 15:02:00.940,9604.0,148.0,4,76.0,False,0,car,0 days 00:00:18.036000,0 days 02:53:55.551000
2024-05-26 15:02:01.180,10312.0,159.0,4,99.0,False,0,car,0 days 00:00:18.276000,0 days 02:53:55.791000
2024-05-26 15:02:01.420,10509.0,169.0,4,99.0,False,0,car,0 days 00:00:18.516000,0 days 02:53:56.031000
2024-05-26 15:02:01.660,9827.0,180.0,4,99.0,False,0,car,0 days 00:00:18.756000,0 days 02:53:56.271000
2024-05-26 15:02:01.980,10757.0,192.0,5,99.0,False,0,car,0 days 00:00:19.076000,0 days 02:53:56.591000
2024-05-26 15:02:02.220,10616.0,199.0,5,99.0,False,0,car,0 days 00:00:19.316000,0 days 02:53:56.831000
2024-05-26 15:02:02.460,9761.0,207.0,6,40.0,False,0,car,0 days 00:00:19.556000,0 days 02:53:57.071000
2024-05-26 15:02:02.820,9131.0,194.0,6,0.0,True,0,car,0 days 00:00:19.916000,0 days 02:53:57.431000
2024-05-26 15:02:02.980,9440.0,180.0,6,0.0,True,0,car,0 days 00:00:20.076000,0 days 02:53:57.591000
2024-05-26 15:02:03.220,9515.0,165.0,6,0.0,True,0,car,0 days 00:00:20.316000,0 days 02:53:57.831000
2024-05-26 15:02:03.420,10382.0,149.0,6,0.0,True,0,car,0 days 00:00:20.516000,0 days 02:53:58.031000
2024-05-26 15:02:03.620,10416.0,134.0,4,0.0,True,0,car,0 days 00:00:20.716000,0 days 02:53:58.231000
2024-05-26 15:02:03.780,10274.0,122.0,3,0.0,True,0,car,0 days 00:00:20.876000,0 days 02:53:58.391000
2024-05-26 15:02:04.220,8469.0,100.0,2,0.0,True,0,car,0 days 00:00:21.316000,0 days 02:53:58.831000
2024-05-26 15:02:04.380,7463.0,93.0,2,0.0,True,0,car,0 days 00:00:21.476000,0 days 02:53:58.991000
2024-05-26 15:02:04.580,7032.0,87.0,2,0.0,True,0,car,0 days 00:00:21.676000,0 days 02:53:59.191000
2024-05-26 15:02:04.821,6859.0,82.0,2,0.0,True,0,car,0 days 00:00:21.917000,0 days 02:53:59.432000
2024-05-26 15:02:05.061,6250.0,77.0,2,0.0,True,0,car,0 days 00:00:22.157000,0 days 02:53:59.672000
2024-05-26 15:02:05.301,6072.0,77.0,2,0.0,False,0,car,0 days 00:00:22.397000,0 days 02:53:59.912000
2024-05-26 15:02:05.581,6597.0,73.0,2,16.0,False,0,car,0 days 00:00:22.677000,0 days 02:54:00.192000
2024-05-26 15:02:05.741,6212.0,71.0,2,21.0,False,0,car,0 days 00:00:22.837000,0 days 02:54:00.352000
2024-05-26 15:02:05.941,6890.0,74.0,2,30.0,False,0,car,0 days 00:00:23.037000,0 days 02:54:00.552000
2024-05-26 15:02:06.260,7315.0,83.0,2,43.0,False,0,car,0 days 00:00:23.356000,0 days 02:54:00.871000
2024-05-26 15:02:06.500,7780.0,88.0,2,47.0,False,0,car,0 days 00:00:23.596000,0 days 02:54:01.111000
2024-05-26 15:02:06.660,8200.0,94.0,2,47.0,False,0,car,0 days 00:00:23.756000,0 days 02:54:01.271000
2024-05-26 15:02:06.980,8552.0,104.0,2,65.0,False,0,car,0 days 00:00:24.076000,0 days 02:54:01.591000
2024-05-26 15:02:07.220,8676.0,112.0,3,69.0,False,0,car,0 days 00:00:24.316000,0 days 02:54:01.831000
2024-05-26 15:02:07.420,9030.0,120.0,3,73.0,False,0,car,0 days 00:00:24.516000,0 days 02:54:02.031000
2024-05-26 15:02:07.700,9606.0,131.0,3,63.0,False,0,car,0 days 00:00:24.796000,0 days 02:54:02.311000
2024-05-26 15:02:08.100,8959.0,125.0,3,0.0,True,0,car,0 days 00:00:25.196000,0 days 02:54:02.711000
2024-05-26 15:02:08.460,8842.0,106.0,2,0.0,True,0,car,0 days 00:00:25.556000,0 days 02:54:03.071000
2024-05-26 15:02:08.700,9664.0,100.0,2,0.0,True,0,car,0 days 00:00:25.796000,0 days 02:54:03.311000
2024-05-26 15:02:08.940,9508.0,85.0,1,0.0,True,0,car,0 days 00:00:26.036000,0 days 02:54:03.551000
2024-05-26 15:02:09.380,7798.0,72.0,1,0.0,True,0,car,0 days 00:00:26.476000,0 days 02:54:03.991000
2024-05-26 15:02:09.780,6271.0,62.0,1,0.0,True,0,car,0 days 00:00:26.876000,0 days 02:54:04.391000
2024-05-26 15:02:09.980,5976.0,58.0,1,0.0,True,0,car,0 days 00:00:27.076000,0 days 02:54:04.591000
2024-05-26 15:02:10.180,5620.0,55.0,1,0.0,True,0,car,0 days 00:00:27.276000,0 days 02:54:04.791000
2024-05-26 15:02:10.460,5084.0,51.0,1,0.0,False,0,car,0 days 00:00:27.556000,0 days 02:54:05.071000
2024-05-26 15:02:10.860,4539.0,47.0,1,2.0,False,0,car,0 days 00:00:27.956000,0 days 02:54:05.471000
2024-05-26 15:02:11.220,4821.0,46.0,1,10.0,False,0,car,0 days 00:00:28.316000,0 days 02:54:05.831000
2024-05-26 15:02:11.541,5576.0,46.0,1,16.0,False,0,car,0 days 00:00:28.637000,0 days 02:54:06.152000
2024-05-26 15:02:11.781,5939.0,49.0,1,22.0,False,0,car,0 days 00:00:28.877000,0 days 02:54:06.392000
2024-05-26 15:02:11.941,6656.0,52.0,1,26.0,False,0,car,0 days 00:00:29.037000,0 days 02:54:06.552000
2024-05-26 15:02:12.141,7092.0,57.0,1,28.0,False,0,car,0 days 00:00:29.237000,0 days 02:54:06.752000
2024-05-26 15:02:12.421,7458.0,65.0,1,39.0,False,0,car,0 days 00:00:29.517000,0 days 02:54:07.032000
2024-05-26 15:02:12.701,8446.0,74.0,1,49.0,False,0,car,0 days 00:00:29.797000,0 days 02:54:07.312000
2024-05-26 15:02:12.980,7269.0,85.0,2,51.0,False,0,car,0 days 00:00:30.076000,0 days 02:54:07.591000
2024-05-26 15:02:13.140,8100.0,89.0,2,51.0,False,0,car,0 days 00:00:30.236000,0 days 02:54:07.751000
2024-05-26 15:02:13.340,7949.0,93.0,2,3.0,False,0,car,0 days 00:00:30.436000,0 days 02:54:07.951000
2024-05-26 15:02:13.740,7314.0,89.0,2,0.0,False,0,car,0 days 00:00:30.836000,0 days 02:54:08.351000
2024-05-26 15:02:14.100,7094.0,84.0,2,0.0,False,0,car,0 days 00:00:31.196000,0 days 02:54:08.711000
2024-05-26 15:02:14.260,7056.0,83.0,2,0.0,False,0,car,0 days 00:00:31.356000,0 days 02:54:08.871000
2024-05-26 15:02:14.580,7266.0,79.0,2,13.0,False,0,car,0 days 00:00:31.676000,0 days 02:54:09.191000
2024-05-26 15:02:14.780,7287.0,80.0,2,24.0,False,0,car,0 days 00:00:31.876000,0 days 02:54:09.391000
2024-05-26 15:02:15.060,7236.0,85.0,2,35.0,False,0,car,0 days 00:00:32.156000,0 days 02:54:09.671000
2024-05-26 15:02:15.340,8181.0,89.0,2,38.0,False,0,car,0 days 00:00:32.436000,0 days 02:54:09.951000
2024-05-26 15:02:15.540,8177.0,92.0,2,46.0,False,0,car,0 days 00:00:32.636000,0 days 02:54:10.151000
2024-05-26 15:02:15.780,8890.0,101.0,2,61.0,False,0,car,0 days 00:00:32.876000,0 days 02:54:10.391000
2024-05-26 15:02:15.940,9582.0,105.0,2,65.0,False,0,car,0 days 00:00:33.036000,0 days 02:54:10.551000
2024-05-26 15:02:16.220,9216.0,113.0,2,0.0,True,0,car,0 days 00:00:33.316000,0 days 02:54:10.831000
2024-05-26 15:02:16.660,8557.0,102.0,2,0.0,True,0,car,0 days 00:00:33.756000,0 days 02:54:11.271000
2024-05-26 15:02:17.060,8134.0,95.0,2,0.0,True,0,car,0 days 00:00:34.156000,0 days 02:54:11.671000
2024-05-26 15:02:17.220,7642.0,93.0,2,0.0,True,0,car,0 days 00:00:34.316000,0 days 02:54:11.831000
2024-05-26 15:02:17.420,7318.0,90.0,2,0.0,True,0,car,0 days 00:00:34.516000,0 days 02:54:12.031000
2024-05-26 15:02:17.580,7318.0,86.0,2,0.0,False,0,car,0 days 00:00:34.676000,0 days 02:54:12.191000
2024-05-26 15:02:17.780,6925.0,84.0,2,0.0,False,0,car,0 days 00:00:34.876000,0 days 02:54:12.391000
2024-05-26 15:02:18.061,7168.0,83.0,2,18.0,False,0,car,0 days 00:00:35.157000,0 days 02:54:12.672000
2024-05-26 15:02:18.261,6953.0,81.0,2,35.0,False,0,car,0 days 00:00:35.357000,0 days 02:54:12.872000
2024-05-26 15:02:18.421,7514.0,82.0,2,41.0,False,0,car,0 days 00:00:35.517000,0 days 02:54:13.032000
2024-05-26 15:02:18.741,8432.0,91.0,2,55.0,False,0,car,0 days 00:00:35.837000,0 days 02:54:13.352000
2024-05-26 15:02:19.101,9359.0,105.0,2,72.0,False,0,car,0 days 00:00:36.197000,0 days 02:54:13.712000
2024-05-26 15:02:19.341,10248.0,113.0,2,78.0,False,0,car,0 days 00:00:36.437000,0 days 02:54:13.952000
2024-05-26 15:02:19.540,9828.0,117.0,2,82.0,False,0,car,0 days 00:00:36.636000,0 days 02:54:14.151000
2024-05-26 15:02:19.700,10093.0,132.0,3,100.0,False,0,car,0 days 00:00:36.796000,0 days 02:54:14.311000
2024-05-26 15:02:20.100,11682.0,155.0,3,100.0,False,0,car,0 days 00:00:37.196000,0 days 02:54:14.711000
2024-05-26 15:02:20.380,12514.0,165.0,3,99.0,False,0,car,0 days 00:00:37.476000,0 days 02:54:14.991000
2024-05-26 15:02:20.780,11745.0,182.0,4,99.0,False,0,car,0 days 00:00:37.876000,0 days 02:54:15.391000
2024-05-26 15:02:21.100,10798.0,197.0,4,99.0,False,0,car,0 days 00:00:38.196000,0 days 02:54:15.711000
2024-05-26 15:02:21.420,11400.0,207.0,5,99.0,False,0,car,0 days 00:00:38.516000,0 days 02:54:16.031000
2024-05-26 15:02:21.780,10478.0,218.0,5,99.0,False,0,car,0 days 00:00:38.876000,0 days 02:54:16.391000
2024-05-26 15:02:21.940,10694.0,221.0,5,99.0,False,0,car,0 days 00:00:39.036000,0 days 02:54:16.551000
2024-05-26 15:02:22.220,10929.0,226.0,6,99.0,False,0,car,0 days 00:00:39.316000,0 days 02:54:16.831000
2024-05-26 15:02:22.380,11056.0,233.0,6,99.0,False,0,car,0 days 00:00:39.476000,0 days 02:54:16.991000
2024-05-26 15:02:22.540,11277.0,236.0,6,99.0,False,0,car,0 days 00:00:39.636000,0 days 02:54:17.151000
2024-05-26 15:02:22.940,11601.0,244.0,6,99.0,False,0,car,0 days 00:00:40.036000,0 days 02:54:17.551000
2024-05-26 15:02:23.180,10254.0,250.0,6,99.0,False,0,car,0 days 00:00:40.276000,0 days 02:54:17.791000
2024-05-26 15:02:23.460,10530.0,252.0,7,99.0,False,0,car,0 days 00:00:40.556000,0 days 02:54:18.071000
2024-05-26 15:02:23.820,10745.0,260.0,7,99.0,False,0,car,0 days 00:00:40.916000,0 days 02:54:18.431000
2024-05-26 15:02:23.980,10790.0,261.0,7,100.0,False,0,car,0 days 00:00:41.076000,0 days 02:54:18.591000
2024-05-26 15:02:24.260,10936.0,263.0,7,99.0,False,0,car,0 days 00:00:41.356000,0 days 02:54:18.871000
2024-05-26 15:02:24.420,11076.0,266.0,7,99.0,False,0,car,0 days 00:00:41.516000,0 days 02:54:19.031000
2024-05-26 15:02:24.581,11006.0,266.0,7,100.0,False,0,car,0 days 00:00:41.677000,0 days 02:54:19.192000
2024-05-26 15:02:24.981,11164.0,270.0,7,99.0,False,0,car,0 days 00:00:42.077000,0 days 02:54:19.592000
2024-05-26 15:02:25.221,11277.0,273.0,7,99.0,False,0,car,0 days 00:00:42.317000,0 days 02:54:19.832000
2024-05-26 15:02:25.421,11352.0,275.0,7,99.0,False,0,car,0 days 00:00:42.517000,0 days 02:54:20.032000
2024-05-26 15:02:25.581,11391.0,278.0,7,100.0,False,0,car,0 days 00:00:42.677000,0 days 02:54:20.192000
2024-05-26 15:02:25.781,11460.0,279.0,7,99.0,False,0,car,0 days 00:00:42.877000,0 days 02:54:20.392000
2024-05-26 15:02:26.021,11581.0,281.0,7,99.0,False,0,car,0 days 00:00:43.117000,0 days 02:54:20.632000
2024-05-26 15:02:26.380,11667.0,285.0,7,99.0,False,0,car,0 days 00:00:43.476000,0 days 02:54:20.991000
2024-05-26 15:02:26.700,11551.0,281.0,7,0.0,False,0,car,0 days 00:00:43.796000,0 days 02:54:21.311000
2024-05-26 15:02:26.860,11145.0,274.0,7,0.0,True,0,car,0 days 00:00:43.956000,0 days 02:54:21.471000
2024-05-26 15:02:27.220,10237.0,256.0,7,0.0,True,0,car,0 days 00:00:44.316000,0 days 02:54:21.831000
2024-05-26 15:02:27.500,9560.0,229.0,7,0.0,True,0,car,0 days 00:00:44.596000,0 days 02:54:22.111000
2024-05-26 15:02:27.820,9429.0,198.0,7,0.0,True,0,car,0 days 00:00:44.916000,0 days 02:54:22.431000
2024-05-26 15:02:28.020,9612.0,180.0,6,0.0,True,0,car,0 days 00:00:45.116000,0 days 02:54:22.631000
2024-05-26 15:02:28.220,10481.0,162.0,5,0.0,True,0,car,0 days 00:00:45.316000,0 days 02:54:22.831000
2024-05-26 15:02:28.500,9791.0,139.0,4,0.0,True,0,car,0 days 00:00:45.596000,0 days 02:54:23.111000
2024-05-26 15:02:28.700,10424.0,125.0,3,0.0,True,0,car,0 days 00:00:45.796000,0 days 02:54:23.311000
2024-05-26 15:02:28.940,9550.0,112.0,2,0.0,True,0,car,0 days 00:00:46.036000,0 days 02:54:23.551000
2024-05-26 15:02:29.100,8850.0,103.0,2,0.0,True,0,car,0 days 00:00:46.196000,0 days 02:54:23.711000
2024-05-26 15:02:29.340,7451.0,94.0,2,0.0,True,0,car,0 days 00:00:46.436000,0 days 02:54:23.951000
2024-05-26 15:02:29.620,6682.0,84.0,2,0.0,True,0,car,0 days 00:00:46.716000,0 days 02:54:24.231000
2024-05-26 15:02:29.820,6409.0,80.0,2,0.0,True,0,car,0 days 00:00:46.916000,0 days 02:54:24.431000
2024-05-26 15:02:30.220,6061.0,75.0,2,0.0,False,0,car,0 days 00:00:47.316000,0 days 02:54:24.831000
2024-05-26 15:02:30.460,5784.0,70.0,2,0.0,False,0,car,0 days 00:00:47.556000,0 days 02:54:25.071000
2024-05-26 15:02:30.860,5487.0,66.0,2,0.0,False,0,car,0 days 00:00:47.956000,0 days 02:54:25.471000
2024-05-26 15:02:31.020,5243.0,66.0,2,0.0,False,0,car,0 days 00:00:48.116000,0 days 02:54:25.631000
2024-05-26 15:02:31.261,5517.0,62.0,2,8.0,False,0,car,0 days 00:00:48.357000,0 days 02:54:25.872000
2024-05-26 15:02:31.421,5484.0,61.0,2,15.0,False,0,car,0 days 00:00:48.517000,0 days 02:54:26.032000
2024-05-26 15:02:31.701,6178.0,65.0,2,37.0,False,0,car,0 days 00:00:48.797000,0 days 02:54:26.312000
2024-05-26 15:02:32.101,7135.0,77.0,2,50.0,False,0,car,0 days 00:00:49.197000,0 days 02:54:26.712000
2024-05-26 15:02:32.261,7596.0,80.0,2,57.0,False,0,car,0 days 00:00:49.357000,0 days 02:54:26.872000
2024-05-26 15:02:32.621,8726.0,92.0,2,67.0,False,0,car,0 days 00:00:49.717000,0 days 02:54:27.232000
2024-05-26 15:02:32.901,8943.0,109.0,2,78.0,False,0,car,0 days 00:00:49.997000,0 days 02:54:27.512000
2024-05-26 15:02:33.140,9214.0,118.0,3,84.0,False,0,car,0 days 00:00:50.236000,0 days 02:54:27.751000
2024-05-26 15:02:33.460,10121.0,136.0,3,85.0,False,0,car,0 days 00:00:50.556000,0 days 02:54:28.071000
2024-05-26 15:02:33.620,10875.0,141.0,3,100.0,False,0,car,0 days 00:00:50.716000,0 days 02:54:28.231000
2024-05-26 15:02:33.980,12104.0,162.0,3,100.0,False,0,car,0 days 00:00:51.076000,0 days 02:54:28.591000
2024-05-26 15:02:34.140,11124.0,166.0,3,100.0,False,0,car,0 days 00:00:51.236000,0 days 02:54:28.751000
2024-05-26 15:02:34.620,10891.0,180.0,4,100.0,False,0,car,0 days 00:00:51.716000,0 days 02:54:29.231000
2024-05-26 15:02:34.820,10449.0,191.0,5,100.0,False,0,car,0 days 00:00:51.916000,0 days 02:54:29.431000
2024-05-26 15:02:35.020,10996.0,191.0,5,100.0,False,0,car,0 days 00:00:52.116000,0 days 02:54:29.631000
2024-05-26 15:02:35.380,11135.0,208.0,5,99.0,False,0,car,0 days 00:00:52.476000,0 days 02:54:29.991000
2024-05-26 15:02:35.580,10575.0,213.0,5,100.0,False,0,car,0 days 00:00:52.676000,0 days 02:54:30.191000
2024-05-26 15:02:35.740,10340.0,219.0,6,99.0,False,0,car,0 days 00:00:52.836000,0 days 02:54:30.351000
2024-05-26 15:02:35.900,10540.0,220.0,6,11.0,True,0,car,0 days 00:00:52.996000,0 days 02:54:30.511000
2024-05-26 15:02:36.260,10264.0,190.0,5,0.0,True,0,car,0 days 00:00:53.356000,0 days 02:54:30.871000
2024-05-26 15:02:36.460,10624.0,175.0,5,0.0,True,0,car,0 days 00:00:53.556000,0 days 02:54:31.071000
2024-05-26 15:02:36.700,9939.0,168.0,4,0.0,True,0,car,0 days 00:00:53.796000,0 days 02:54:31.311000
2024-05-26 15:02:37.060,9341.0,154.0,4,0.0,False,0,car,0 days 00:00:54.156000,0 days 02:54:31.671000
2024-05-26 15:02:37.420,9291.0,147.0,4,38.0,False,0,car,0 days 00:00:54.516000,0 days 02:54:32.031000
2024-05-26 15:02:37.660,9540.0,150.0,4,71.0,False,0,car,0 days 00:00:54.756000,0 days 02:54:32.271000
2024-05-26 15:02:37.861,9867.0,155.0,4,78.0,False,0,car,0 days 00:00:54.957000,0 days 02:54:32.472000
2024-05-26 15:02:38.141,10639.0,161.0,4,83.0,False,0,car,0 days 00:00:55.237000,0 days 02:54:32.752000
2024-05-26 15:02:38.341,11019.0,169.0,4,99.0,False,0,car,0 days 00:00:55.437000,0 days 02:54:32.952000
2024-05-26 15:02:38.621,10499.0,181.0,4,99.0,False,0,car,0 days 00:00:55.717000,0 days 02:54:33.232000
2024-05-26 15:02:38.901,10506.0,191.0,5,99.0,False,0,car,0 days 00:00:55.997000,0 days 02:54:33.512000
2024-05-26 15:02:39.381,11255.0,206.0,5,99.0,False,0,car,0 days 00:00:56.477000,0 days 02:54:33.992000
2024-05-26 15:02:39.581,10725.0,212.0,5,96.0,False,0,car,0 days 00:00:56.677000,0 days 02:54:34.192000
2024-05-26 15:02:39.740,9892.0,212.0,6,60.0,False,0,car,0 days 00:00:56.836000,0 days 02:54:34.351000
2024-05-26 15:02:40.100,9615.0,207.0,6,4.0,False,0,car,0 days 00:00:57.196000,0 days 02:54:34.711000
2024-05-26 15:02:40.820,9679.0,202.0,6,77.0,False,0,car,0 days 00:00:57.916000,0 days 02:54:35.431000
2024-05-26 15:02:41.060,9840.0,205.0,6,74.0,False,0,car,0 days 00:00:58.156000,0 days 02:54:35.671000
2024-05-26 15:02:41.300,9900.0,207.0,6,78.0,False,0,car,0 days 00:00:58.396000,0 days 02:54:35.911000
2024-05-26 15:02:41.500,9928.0,209.0,6,79.0,False,0,car,0 days 00:00:58.596000,0 days 02:54:36.111000
