Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:48.700,10721.0,266.0,7,100.0,False,0,car,0 days 00:00:00.013000,0 days 02:56:43.311000
2024-05-26 15:04:48.860,10721.0,268.0,7,100.0,False,0,car,0 days 00:00:00.173000,0 days 02:56:43.471000
2024-05-26 15:04:49.100,10909.0,271.0,7,100.0,False,0,car,0 days 00:00:00.413000,0 days 02:56:43.711000
2024-05-26 15:04:49.421,10947.0,274.0,7,100.0,False,0,car,0 days 00:00:00.734000,0 days 02:56:44.032000
2024-05-26 15:04:49.581,10824.0,276.0,7,100.0,False,0,car,0 days 00:00:00.894000,0 days 02:56:44.192000
2024-05-26 15:04:49.861,10269.0,267.0,7,0.0,True,0,car,0 days 00:00:01.174000,0 days 02:56:44.472000
2024-05-26 15:04:50.021,9833.0,248.0,7,0.0,True,0,car,0 days 00:00:01.334000,0 days 02:56:44.632000
2024-05-26 15:04:50.261,10015.0,237.0,7,0.0,True,0,car,0 days 00:00:01.574000,0 days 02:56:44.872000
2024-05-26 15:04:50.421,10154.0,206.0,6,0.0,True,0,car,0 days 00:00:01.734000,0 days 02:56:45.032000
2024-05-26 15:04:50.661,11058.0,185.0,6,0.0,True,0,car,0 days 00:00:01.974000,0 days 02:56:45.272000
2024-05-26 15:04:51.101,10291.0,145.0,3,0.0,True,0,car,0 days 00:00:02.414000,0 days 02:56:45.712000
2024-05-26 15:04:51.421,9127.0,129.0,3,0.0,True,0,car,0 days 00:00:02.734000,0 days 02:56:46.032000
2024-05-26 15:04:51.621,8480.0,118.0,3,0.0,True,0,car,0 days 00:00:02.934000,0 days 02:56:46.232000
2024-05-26 15:04:51.781,8349.0,119.0,3,0.0,True,0,car,0 days 00:00:03.094000,0 days 02:56:46.392000
2024-05-26 15:04:52.101,7918.0,112.0,3,0.0,False,0,car,0 days 00:00:03.414000,0 days 02:56:46.712000
2024-05-26 15:04:52.301,7753.0,112.0,3,0.0,False,0,car,0 days 00:00:03.614000,0 days 02:56:46.912000
2024-05-26 15:04:52.541,7707.0,108.0,3,8.0,False,0,car,0 days 00:00:03.854000,0 days 02:56:47.152000
2024-05-26 15:04:52.941,8170.0,110.0,3,62.0,False,0,car,0 days 00:00:04.254000,0 days 02:56:47.552000
2024-05-26 15:04:53.141,8726.0,117.0,3,73.0,False,0,car,0 days 00:00:04.454000,0 days 02:56:47.752000
2024-05-26 15:04:53.381,9296.0,127.0,3,82.0,False,0,car,0 days 00:00:04.694000,0 days 02:56:47.992000
2024-05-26 15:04:53.661,10185.0,136.0,3,98.0,False,0,car,0 days 00:00:04.974000,0 days 02:56:48.272000
2024-05-26 15:04:53.821,10821.0,147.0,3,99.0,False,0,car,0 days 00:00:05.134000,0 days 02:56:48.432000
2024-05-26 15:04:54.141,11233.0,162.0,3,99.0,False,0,car,0 days 00:00:05.454000,0 days 02:56:48.752000
2024-05-26 15:04:54.341,10641.0,171.0,4,99.0,False,0,car,0 days 00:00:05.654000,0 days 02:56:48.952000
2024-05-26 15:04:54.540,11047.0,179.0,4,99.0,False,0,car,0 days 00:00:05.853000,0 days 02:56:49.151000
2024-05-26 15:04:54.780,11343.0,190.0,4,100.0,False,0,car,0 days 00:00:06.093000,0 days 02:56:49.391000
2024-05-26 15:04:54.980,10494.0,197.0,4,99.0,False,0,car,0 days 00:00:06.293000,0 days 02:56:49.591000
2024-05-26 15:04:55.220,10744.0,203.0,5,99.0,False,0,car,0 days 00:00:06.533000,0 days 02:56:49.831000
2024-05-26 15:04:55.460,10953.0,209.0,5,99.0,False,0,car,0 days 00:00:06.773000,0 days 02:56:50.071000
2024-05-26 15:04:55.700,11382.0,217.0,5,99.0,False,0,car,0 days 00:00:07.013000,0 days 02:56:50.311000
2024-05-26 15:04:55.941,10122.0,222.0,5,100.0,False,0,car,0 days 00:00:07.254000,0 days 02:56:50.552000
2024-05-26 15:04:56.421,10677.0,232.0,6,100.0,False,0,car,0 days 00:00:07.734000,0 days 02:56:51.032000
2024-05-26 15:04:56.781,10981.0,240.0,6,100.0,False,0,car,0 days 00:00:08.094000,0 days 02:56:51.392000
2024-05-26 15:04:56.941,11045.0,242.0,6,100.0,False,0,car,0 days 00:00:08.254000,0 days 02:56:51.552000
2024-05-26 15:04:57.141,11048.0,244.0,6,100.0,False,0,car,0 days 00:00:08.454000,0 days 02:56:51.752000
2024-05-26 15:04:57.381,11363.0,247.0,6,100.0,False,0,car,0 days 00:00:08.694000,0 days 02:56:51.992000
2024-05-26 15:04:57.821,11590.0,253.0,6,99.0,False,0,car,0 days 00:00:09.134000,0 days 02:56:52.432000
2024-05-26 15:04:57.981,11435.0,256.0,6,99.0,False,0,car,0 days 00:00:09.294000,0 days 02:56:52.592000
2024-05-26 15:04:58.181,10330.0,259.0,6,100.0,False,0,car,0 days 00:00:09.494000,0 days 02:56:52.792000
2024-05-26 15:04:58.341,10853.0,258.0,7,100.0,False,0,car,0 days 00:00:09.654000,0 days 02:56:52.952000
2024-05-26 15:04:58.701,10510.0,264.0,7,100.0,False,0,car,0 days 00:00:10.014000,0 days 02:56:53.312000
2024-05-26 15:04:59.061,10635.0,266.0,7,100.0,False,0,car,0 days 00:00:10.374000,0 days 02:56:53.672000
