Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:52.541,11559.0,282.0,7,99.0,False,12,car,0 days 00:00:00.147000,0 days 02:58:47.152000
2024-05-26 15:06:52.701,11671.0,285.0,7,98.0,False,12,car,0 days 00:00:00.307000,0 days 02:58:47.312000
2024-05-26 15:06:52.981,11444.0,277.0,7,0.0,True,0,car,0 days 00:00:00.587000,0 days 02:58:47.592000
2024-05-26 15:06:53.261,10535.0,254.0,7,0.0,True,0,car,0 days 00:00:00.867000,0 days 02:58:47.872000
2024-05-26 15:06:53.701,8950.0,220.0,7,0.0,True,0,car,0 days 00:00:01.307000,0 days 02:58:48.312000
2024-05-26 15:06:53.901,9108.0,207.0,7,0.0,True,0,car,0 days 00:00:01.507000,0 days 02:58:48.512000
2024-05-26 15:06:54.101,9108.0,201.0,6,0.0,True,0,car,0 days 00:00:01.707000,0 days 02:58:48.712000
2024-05-26 15:06:54.502,10044.0,165.0,6,0.0,True,0,car,0 days 00:00:02.108000,0 days 02:58:49.113000
2024-05-26 15:06:54.862,9706.0,144.0,4,0.0,True,0,car,0 days 00:00:02.468000,0 days 02:58:49.473000
2024-05-26 15:06:55.302,8341.0,115.0,3,0.0,True,0,car,0 days 00:00:02.908000,0 days 02:58:49.913000
2024-05-26 15:06:55.582,7728.0,107.0,3,0.0,True,0,car,0 days 00:00:03.188000,0 days 02:58:50.193000
2024-05-26 15:06:55.861,7178.0,105.0,3,0.0,True,0,car,0 days 00:00:03.467000,0 days 02:58:50.472000
2024-05-26 15:06:56.061,6967.0,100.0,3,0.0,False,0,car,0 days 00:00:03.667000,0 days 02:58:50.672000
2024-05-26 15:06:56.261,7135.0,93.0,3,18.0,False,0,car,0 days 00:00:03.867000,0 days 02:58:50.872000
2024-05-26 15:06:56.461,7257.0,97.0,3,28.0,False,0,car,0 days 00:00:04.067000,0 days 02:58:51.072000
2024-05-26 15:06:56.701,7545.0,97.0,3,50.0,False,0,car,0 days 00:00:04.307000,0 days 02:58:51.312000
2024-05-26 15:06:57.141,8769.0,114.0,3,82.0,False,0,car,0 days 00:00:04.747000,0 days 02:58:51.752000
2024-05-26 15:06:57.421,10030.0,129.0,3,92.0,False,0,car,0 days 00:00:05.027000,0 days 02:58:52.032000
2024-05-26 15:06:57.741,11028.0,145.0,3,100.0,False,0,car,0 days 00:00:05.347000,0 days 02:58:52.352000
2024-05-26 15:06:57.941,10651.0,151.0,3,100.0,False,0,car,0 days 00:00:05.547000,0 days 02:58:52.552000
2024-05-26 15:06:58.141,10859.0,164.0,3,100.0,False,0,car,0 days 00:00:05.747000,0 days 02:58:52.752000
2024-05-26 15:06:58.341,11251.0,173.0,4,100.0,False,0,car,0 days 00:00:05.947000,0 days 02:58:52.952000
2024-05-26 15:06:58.501,10890.0,177.0,4,100.0,False,0,car,0 days 00:00:06.107000,0 days 02:58:53.112000
2024-05-26 15:06:58.741,10045.0,184.0,5,99.0,False,0,car,0 days 00:00:06.347000,0 days 02:58:53.352000
2024-05-26 15:06:59.061,10839.0,201.0,5,100.0,False,0,car,0 days 00:00:06.667000,0 days 02:58:53.672000
2024-05-26 15:06:59.341,11695.0,205.0,5,99.0,False,0,car,0 days 00:00:06.947000,0 days 02:58:53.952000
2024-05-26 15:06:59.501,11627.0,213.0,5,100.0,False,0,car,0 days 00:00:07.107000,0 days 02:58:54.112000
2024-05-26 15:06:59.741,10367.0,216.0,5,99.0,False,0,car,0 days 00:00:07.347000,0 days 02:58:54.352000
2024-05-26 15:06:59.941,10159.0,224.0,6,99.0,False,0,car,0 days 00:00:07.547000,0 days 02:58:54.552000
2024-05-26 15:07:00.141,10851.0,229.0,6,100.0,False,0,car,0 days 00:00:07.747000,0 days 02:58:54.752000
2024-05-26 15:07:00.421,11239.0,236.0,6,99.0,False,0,car,0 days 00:00:08.027000,0 days 02:58:55.032000
2024-05-26 15:07:00.862,11602.0,246.0,6,100.0,False,0,car,0 days 00:00:08.468000,0 days 02:58:55.473000
2024-05-26 15:07:01.222,11141.0,251.0,6,99.0,False,0,car,0 days 00:00:08.828000,0 days 02:58:55.833000
2024-05-26 15:07:01.382,10489.0,254.0,7,99.0,False,0,car,0 days 00:00:08.988000,0 days 02:58:55.993000
2024-05-26 15:07:01.782,10671.0,260.0,7,99.0,False,0,car,0 days 00:00:09.388000,0 days 02:58:56.393000
2024-05-26 15:07:02.062,10916.0,263.0,7,99.0,False,0,car,0 days 00:00:09.668000,0 days 02:58:56.673000
2024-05-26 15:07:02.461,10842.0,265.0,7,11.0,False,0,car,0 days 00:00:10.067000,0 days 02:58:57.072000
2024-05-26 15:07:02.661,10541.0,260.0,7,0.0,False,0,car,0 days 00:00:10.267000,0 days 02:58:57.272000
2024-05-26 15:07:02.821,10504.0,256.0,7,0.0,False,0,car,0 days 00:00:10.427000,0 days 02:58:57.432000
2024-05-26 15:07:02.981,10395.0,254.0,7,0.0,True,0,car,0 days 00:00:10.587000,0 days 02:58:57.592000
2024-05-26 15:07:03.141,10058.0,248.0,7,0.0,True,0,car,0 days 00:00:10.747000,0 days 02:58:57.752000
2024-05-26 15:07:03.501,9271.0,230.0,7,0.0,True,0,car,0 days 00:00:11.107000,0 days 02:58:58.112000
2024-05-26 15:07:03.701,9053.0,222.0,7,0.0,True,0,car,0 days 00:00:11.307000,0 days 02:58:58.312000
2024-05-26 15:07:04.101,9459.0,209.0,7,0.0,True,0,car,0 days 00:00:11.707000,0 days 02:58:58.712000
2024-05-26 15:07:04.261,10190.0,198.0,6,0.0,True,0,car,0 days 00:00:11.867000,0 days 02:58:58.872000
2024-05-26 15:07:04.421,10317.0,195.0,6,0.0,True,0,car,0 days 00:00:12.027000,0 days 02:58:59.032000
2024-05-26 15:07:04.621,9781.0,190.0,5,0.0,True,0,car,0 days 00:00:12.227000,0 days 02:58:59.232000
2024-05-26 15:07:04.821,10010.0,176.0,5,0.0,True,0,car,0 days 00:00:12.427000,0 days 02:58:59.432000
2024-05-26 15:07:05.141,10164.0,165.0,4,0.0,True,0,car,0 days 00:00:12.747000,0 days 02:58:59.752000
2024-05-26 15:07:05.301,9753.0,163.0,4,0.0,True,0,car,0 days 00:00:12.907000,0 days 02:58:59.912000
2024-05-26 15:07:05.581,9401.0,154.0,4,1.0,False,0,car,0 days 00:00:13.187000,0 days 02:59:00.192000
2024-05-26 15:07:05.901,9243.0,148.0,4,1.0,False,0,car,0 days 00:00:13.507000,0 days 02:59:00.512000
2024-05-26 15:07:06.101,8973.0,146.0,4,0.0,False,0,car,0 days 00:00:13.707000,0 days 02:59:00.712000
2024-05-26 15:07:06.301,8679.0,141.0,4,0.0,False,0,car,0 days 00:00:13.907000,0 days 02:59:00.912000
2024-05-26 15:07:06.621,8609.0,138.0,4,31.0,False,0,car,0 days 00:00:14.227000,0 days 02:59:01.232000
2024-05-26 15:07:06.981,8788.0,139.0,4,51.0,False,0,car,0 days 00:00:14.587000,0 days 02:59:01.592000
2024-05-26 15:07:07.221,8956.0,141.0,4,53.0,False,0,car,0 days 00:00:14.827000,0 days 02:59:01.832000
2024-05-26 15:07:07.381,9100.0,144.0,4,54.0,False,0,car,0 days 00:00:14.987000,0 days 02:59:01.992000
2024-05-26 15:07:07.662,9092.0,145.0,4,0.0,False,0,car,0 days 00:00:15.268000,0 days 02:59:02.273000
2024-05-26 15:07:07.822,8904.0,144.0,4,0.0,False,0,car,0 days 00:00:15.428000,0 days 02:59:02.433000
2024-05-26 15:07:08.182,8334.0,139.0,4,1.0,False,0,car,0 days 00:00:15.788000,0 days 02:59:02.793000
2024-05-26 15:07:08.342,8422.0,136.0,4,1.0,False,0,car,0 days 00:00:15.948000,0 days 02:59:02.953000
2024-05-26 15:07:08.502,8430.0,135.0,4,0.0,False,0,car,0 days 00:00:16.108000,0 days 02:59:03.113000
2024-05-26 15:07:08.862,9472.0,130.0,3,0.0,False,0,car,0 days 00:00:16.468000,0 days 02:59:03.473000
2024-05-26 15:07:09.261,8833.0,126.0,3,0.0,False,0,car,0 days 00:00:16.867000,0 days 02:59:03.872000
2024-05-26 15:07:09.541,8833.0,123.0,3,0.0,False,0,car,0 days 00:00:17.147000,0 days 02:59:04.152000
2024-05-26 15:07:09.741,8592.0,119.0,3,7.0,False,0,car,0 days 00:00:17.347000,0 days 02:59:04.352000
2024-05-26 15:07:09.981,8779.0,117.0,3,44.0,False,0,car,0 days 00:00:17.587000,0 days 02:59:04.592000
2024-05-26 15:07:10.221,9047.0,119.0,3,53.0,False,0,car,0 days 00:00:17.827000,0 days 02:59:04.832000
2024-05-26 15:07:10.381,9223.0,123.0,3,61.0,False,0,car,0 days 00:00:17.987000,0 days 02:59:04.992000
2024-05-26 15:07:10.621,9711.0,129.0,3,68.0,False,0,car,0 days 00:00:18.227000,0 days 02:59:05.232000
2024-05-26 15:07:10.861,10386.0,139.0,3,80.0,False,0,car,0 days 00:00:18.467000,0 days 02:59:05.472000
2024-05-26 15:07:11.261,11394.0,156.0,3,99.0,False,0,car,0 days 00:00:18.867000,0 days 02:59:05.872000
2024-05-26 15:07:11.701,11035.0,170.0,4,99.0,False,0,car,0 days 00:00:19.307000,0 days 02:59:06.312000
2024-05-26 15:07:12.141,10445.0,187.0,4,99.0,False,0,car,0 days 00:00:19.747000,0 days 02:59:06.752000
2024-05-26 15:07:12.581,10794.0,204.0,5,3.0,False,0,car,0 days 00:00:20.187000,0 days 02:59:07.192000
2024-05-26 15:07:12.941,10020.0,194.0,5,0.0,True,0,car,0 days 00:00:20.547000,0 days 02:59:07.552000
2024-05-26 15:07:13.221,8906.0,167.0,5,0.0,True,0,car,0 days 00:00:20.827000,0 days 02:59:07.832000
2024-05-26 15:07:13.541,8863.0,146.0,5,0.0,True,0,car,0 days 00:00:21.147000,0 days 02:59:08.152000
2024-05-26 15:07:13.701,9708.0,134.0,5,0.0,True,0,car,0 days 00:00:21.307000,0 days 02:59:08.312000
2024-05-26 15:07:13.982,9643.0,122.0,3,0.0,True,0,car,0 days 00:00:21.588000,0 days 02:59:08.593000
2024-05-26 15:07:14.142,9209.0,110.0,3,0.0,True,0,car,0 days 00:00:21.748000,0 days 02:59:08.753000
2024-05-26 15:07:14.422,8236.0,97.0,2,0.0,True,0,car,0 days 00:00:22.028000,0 days 02:59:09.033000
2024-05-26 15:07:14.782,7100.0,85.0,2,0.0,True,0,car,0 days 00:00:22.388000,0 days 02:59:09.393000
2024-05-26 15:07:15.022,6541.0,80.0,2,0.0,True,0,car,0 days 00:00:22.628000,0 days 02:59:09.633000
2024-05-26 15:07:15.422,6374.0,77.0,2,0.0,False,0,car,0 days 00:00:23.028000,0 days 02:59:10.033000
2024-05-26 15:07:15.702,6077.0,74.0,2,0.0,False,0,car,0 days 00:00:23.308000,0 days 02:59:10.313000
2024-05-26 15:07:15.901,5904.0,72.0,2,0.0,False,0,car,0 days 00:00:23.507000,0 days 02:59:10.512000
2024-05-26 15:07:16.221,6213.0,70.0,2,14.0,False,0,car,0 days 00:00:23.827000,0 days 02:59:10.832000
2024-05-26 15:07:16.461,6245.0,72.0,2,29.0,False,0,car,0 days 00:00:24.067000,0 days 02:59:11.072000
2024-05-26 15:07:16.621,6631.0,74.0,2,38.0,False,0,car,0 days 00:00:24.227000,0 days 02:59:11.232000
2024-05-26 15:07:16.781,7245.0,80.0,2,50.0,False,0,car,0 days 00:00:24.387000,0 days 02:59:11.392000
2024-05-26 15:07:16.941,7694.0,83.0,2,54.0,False,0,car,0 days 00:00:24.547000,0 days 02:59:11.552000
2024-05-26 15:07:17.181,8506.0,95.0,2,63.0,False,0,car,0 days 00:00:24.787000,0 days 02:59:11.792000
2024-05-26 15:07:17.341,8952.0,99.0,2,67.0,False,0,car,0 days 00:00:24.947000,0 days 02:59:11.952000
2024-05-26 15:07:17.701,8829.0,115.0,3,75.0,False,0,car,0 days 00:00:25.307000,0 days 02:59:12.312000
2024-05-26 15:07:18.061,9576.0,132.0,3,42.0,False,0,car,0 days 00:00:25.667000,0 days 02:59:12.672000
2024-05-26 15:07:18.421,8742.0,125.0,3,0.0,True,0,car,0 days 00:00:26.027000,0 days 02:59:13.032000
2024-05-26 15:07:18.581,8740.0,114.0,3,0.0,True,0,car,0 days 00:00:26.187000,0 days 02:59:13.192000
2024-05-26 15:07:18.901,8573.0,105.0,3,0.0,True,0,car,0 days 00:00:26.507000,0 days 02:59:13.512000
2024-05-26 15:07:19.061,8056.0,89.0,2,0.0,True,0,car,0 days 00:00:26.667000,0 days 02:59:13.672000
2024-05-26 15:07:19.261,8882.0,80.0,2,0.0,True,0,car,0 days 00:00:26.867000,0 days 02:59:13.872000
2024-05-26 15:07:19.501,7869.0,71.0,1,0.0,True,0,car,0 days 00:00:27.107000,0 days 02:59:14.112000
2024-05-26 15:07:19.981,6907.0,62.0,1,0.0,True,0,car,0 days 00:00:27.587000,0 days 02:59:14.592000
2024-05-26 15:07:20.181,6328.0,58.0,1,0.0,True,0,car,0 days 00:00:27.787000,0 days 02:59:14.792000
2024-05-26 15:07:20.381,5681.0,57.0,1,0.0,False,0,car,0 days 00:00:27.987000,0 days 02:59:14.992000
2024-05-26 15:07:20.702,5477.0,54.0,1,0.0,False,0,car,0 days 00:00:28.308000,0 days 02:59:15.313000
2024-05-26 15:07:20.982,4996.0,51.0,1,0.0,False,0,car,0 days 00:00:28.588000,0 days 02:59:15.593000
2024-05-26 15:07:21.342,4691.0,48.0,1,1.0,False,0,car,0 days 00:00:28.948000,0 days 02:59:15.953000
2024-05-26 15:07:21.702,4892.0,47.0,1,14.0,False,0,car,0 days 00:00:29.308000,0 days 02:59:16.313000
2024-05-26 15:07:21.982,5596.0,47.0,1,17.0,False,0,car,0 days 00:00:29.588000,0 days 02:59:16.593000
2024-05-26 15:07:22.222,5638.0,49.0,1,18.0,False,0,car,0 days 00:00:29.828000,0 days 02:59:16.833000
2024-05-26 15:07:22.382,6276.0,52.0,1,22.0,False,0,car,0 days 00:00:29.988000,0 days 02:59:16.993000
2024-05-26 15:07:22.821,7151.0,59.0,1,35.0,False,0,car,0 days 00:00:30.427000,0 days 02:59:17.432000
2024-05-26 15:07:23.021,8116.0,65.0,1,42.0,False,0,car,0 days 00:00:30.627000,0 days 02:59:17.632000
2024-05-26 15:07:23.461,7731.0,83.0,1,53.0,False,0,car,0 days 00:00:31.067000,0 days 02:59:18.072000
2024-05-26 15:07:23.621,7872.0,86.0,2,53.0,False,0,car,0 days 00:00:31.227000,0 days 02:59:18.232000
2024-05-26 15:07:23.981,7812.0,95.0,2,0.0,True,0,car,0 days 00:00:31.587000,0 days 02:59:18.592000
2024-05-26 15:07:24.181,7479.0,93.0,2,0.0,True,0,car,0 days 00:00:31.787000,0 days 02:59:18.792000
2024-05-26 15:07:24.461,6983.0,85.0,2,0.0,False,0,car,0 days 00:00:32.067000,0 days 02:59:19.072000
2024-05-26 15:07:24.741,6840.0,84.0,2,0.0,False,0,car,0 days 00:00:32.347000,0 days 02:59:19.352000
2024-05-26 15:07:25.141,6583.0,80.0,2,0.0,False,0,car,0 days 00:00:32.747000,0 days 02:59:19.752000
2024-05-26 15:07:25.341,6881.0,77.0,2,15.0,False,0,car,0 days 00:00:32.947000,0 days 02:59:19.952000
2024-05-26 15:07:25.541,7511.0,77.0,2,23.0,False,0,car,0 days 00:00:33.147000,0 days 02:59:20.152000
2024-05-26 15:07:25.941,7577.0,84.0,2,38.0,False,0,car,0 days 00:00:33.547000,0 days 02:59:20.552000
2024-05-26 15:07:26.341,8513.0,93.0,2,53.0,False,0,car,0 days 00:00:33.947000,0 days 02:59:20.952000
2024-05-26 15:07:26.581,9311.0,105.0,2,74.0,False,0,car,0 days 00:00:34.187000,0 days 02:59:21.192000
