Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:21.813,11273.0,251.0,6,100.0,False,0,car,0 days 00:00:09.661000,0 days 02:21:16.424000
2024-05-26 14:29:22.053,11448.0,253.0,6,100.0,False,0,car,0 days 00:00:09.901000,0 days 02:21:16.664000
2024-05-26 14:29:22.373,10583.0,257.0,6,100.0,False,0,car,0 days 00:00:10.221000,0 days 02:21:16.984000
2024-05-26 14:29:22.693,10160.0,261.0,7,85.0,False,0,car,0 days 00:00:10.541000,0 days 02:21:17.304000
2024-05-26 14:29:22.893,9884.0,261.0,7,9.0,True,0,car,0 days 00:00:10.741000,0 days 02:21:17.504000
2024-05-26 14:29:23.133,9718.0,247.0,7,0.0,True,0,car,0 days 00:00:10.981000,0 days 02:21:17.744000
2024-05-26 14:29:23.333,10511.0,247.0,7,0.0,True,0,car,0 days 00:00:11.181000,0 days 02:21:17.944000
2024-05-26 14:29:23.613,11151.0,221.0,6,0.0,True,0,car,0 days 00:00:11.461000,0 days 02:21:18.224000
2024-05-26 14:29:23.893,10728.0,206.0,5,0.0,True,0,car,0 days 00:00:11.741000,0 days 02:21:18.504000
2024-05-26 14:29:24.053,11568.0,201.0,5,0.0,True,0,car,0 days 00:00:11.901000,0 days 02:21:18.664000
2024-05-26 14:29:24.533,10712.0,181.0,4,0.0,True,0,car,0 days 00:00:12.381000,0 days 02:21:19.144000
2024-05-26 14:29:24.774,10883.0,174.0,4,0.0,True,0,car,0 days 00:00:12.622000,0 days 02:21:19.385000
2024-05-26 14:29:24.974,11697.0,169.0,4,0.0,True,0,car,0 days 00:00:12.822000,0 days 02:21:19.585000
2024-05-26 14:29:25.214,11408.0,165.0,3,0.0,True,0,car,0 days 00:00:13.062000,0 days 02:21:19.825000
2024-05-26 14:29:25.414,11181.0,160.0,3,0.0,True,0,car,0 days 00:00:13.262000,0 days 02:21:20.025000
2024-05-26 14:29:25.654,10804.0,156.0,3,0.0,False,0,car,0 days 00:00:13.502000,0 days 02:21:20.265000
2024-05-26 14:29:25.974,10453.0,150.0,3,0.0,False,0,car,0 days 00:00:13.822000,0 days 02:21:20.585000
2024-05-26 14:29:26.294,10245.0,145.0,3,0.0,False,0,car,0 days 00:00:14.142000,0 days 02:21:20.905000
2024-05-26 14:29:26.774,9780.0,143.0,3,0.0,False,0,car,0 days 00:00:14.622000,0 days 02:21:21.385000
2024-05-26 14:29:26.974,9865.0,136.0,3,14.0,False,0,car,0 days 00:00:14.822000,0 days 02:21:21.585000
2024-05-26 14:29:27.214,9714.0,134.0,3,30.0,False,0,car,0 days 00:00:15.062000,0 days 02:21:21.825000
2024-05-26 14:29:27.494,9716.0,134.0,3,44.0,False,0,car,0 days 00:00:15.342000,0 days 02:21:22.105000
2024-05-26 14:29:27.734,9904.0,136.0,3,44.0,False,0,car,0 days 00:00:15.582000,0 days 02:21:22.345000
2024-05-26 14:29:27.893,10071.0,137.0,3,42.0,False,0,car,0 days 00:00:15.741000,0 days 02:21:22.504000
2024-05-26 14:29:28.213,10092.0,137.0,3,45.0,False,0,car,0 days 00:00:16.061000,0 days 02:21:22.824000
2024-05-26 14:29:28.613,9959.0,137.0,3,0.0,True,0,car,0 days 00:00:16.461000,0 days 02:21:23.224000
2024-05-26 14:29:28.933,9116.0,132.0,3,0.0,True,0,car,0 days 00:00:16.781000,0 days 02:21:23.544000
2024-05-26 14:29:29.093,9006.0,129.0,3,0.0,True,0,car,0 days 00:00:16.941000,0 days 02:21:23.704000
2024-05-26 14:29:29.413,8654.0,125.0,3,0.0,False,0,car,0 days 00:00:17.261000,0 days 02:21:24.024000
2024-05-26 14:29:29.613,8712.0,124.0,3,5.0,False,0,car,0 days 00:00:17.461000,0 days 02:21:24.224000
2024-05-26 14:29:29.973,8880.0,119.0,3,45.0,False,0,car,0 days 00:00:17.821000,0 days 02:21:24.584000
2024-05-26 14:29:30.333,9179.0,122.0,3,50.0,False,0,car,0 days 00:00:18.181000,0 days 02:21:24.944000
2024-05-26 14:29:30.493,9159.0,125.0,3,55.0,False,0,car,0 days 00:00:18.341000,0 days 02:21:25.104000
2024-05-26 14:29:30.893,9757.0,134.0,3,64.0,False,0,car,0 days 00:00:18.741000,0 days 02:21:25.504000
2024-05-26 14:29:31.133,10005.0,139.0,3,72.0,False,0,car,0 days 00:00:18.981000,0 days 02:21:25.744000
2024-05-26 14:29:31.454,10457.0,149.0,3,87.0,False,0,car,0 days 00:00:19.302000,0 days 02:21:26.065000
2024-05-26 14:29:31.614,9608.0,149.0,3,87.0,False,0,car,0 days 00:00:19.462000,0 days 02:21:26.225000
2024-05-26 14:29:31.854,10565.0,162.0,4,98.0,False,0,car,0 days 00:00:19.702000,0 days 02:21:26.465000
2024-05-26 14:29:32.014,10849.0,174.0,4,96.0,False,0,car,0 days 00:00:19.862000,0 days 02:21:26.625000
2024-05-26 14:29:32.214,11145.0,182.0,4,100.0,False,0,car,0 days 00:00:20.062000,0 days 02:21:26.825000
2024-05-26 14:29:32.374,11329.0,185.0,4,100.0,False,0,car,0 days 00:00:20.222000,0 days 02:21:26.985000
2024-05-26 14:29:32.694,10521.0,201.0,5,91.0,False,0,car,0 days 00:00:20.542000,0 days 02:21:27.305000
2024-05-26 14:29:32.934,10449.0,198.0,5,3.0,True,0,car,0 days 00:00:20.782000,0 days 02:21:27.545000
2024-05-26 14:29:33.174,10904.0,186.0,5,0.0,True,0,car,0 days 00:00:21.022000,0 days 02:21:27.785000
2024-05-26 14:29:33.414,11604.0,166.0,4,0.0,True,0,car,0 days 00:00:21.262000,0 days 02:21:28.025000
2024-05-26 14:29:33.694,10808.0,145.0,3,0.0,True,0,car,0 days 00:00:21.542000,0 days 02:21:28.305000
2024-05-26 14:29:34.014,11449.0,127.0,3,0.0,True,0,car,0 days 00:00:21.862000,0 days 02:21:28.625000
2024-05-26 14:29:34.334,9591.0,111.0,2,0.0,True,0,car,0 days 00:00:22.182000,0 days 02:21:28.945000
2024-05-26 14:29:34.534,9136.0,106.0,2,0.0,True,0,car,0 days 00:00:22.382000,0 days 02:21:29.145000
2024-05-26 14:29:34.813,8050.0,91.0,2,0.0,True,0,car,0 days 00:00:22.661000,0 days 02:21:29.424000
2024-05-26 14:29:35.013,7566.0,86.0,2,0.0,True,0,car,0 days 00:00:22.861000,0 days 02:21:29.624000
2024-05-26 14:29:35.333,7211.0,82.0,2,0.0,True,0,car,0 days 00:00:23.181000,0 days 02:21:29.944000
2024-05-26 14:29:35.773,6848.0,79.0,2,0.0,False,0,car,0 days 00:00:23.621000,0 days 02:21:30.384000
2024-05-26 14:29:36.133,6602.0,77.0,2,0.0,False,0,car,0 days 00:00:23.981000,0 days 02:21:30.744000
2024-05-26 14:29:36.333,6694.0,76.0,2,3.0,False,0,car,0 days 00:00:24.181000,0 days 02:21:30.944000
2024-05-26 14:29:36.573,7008.0,73.0,2,25.0,False,0,car,0 days 00:00:24.421000,0 days 02:21:31.184000
2024-05-26 14:29:36.893,7562.0,78.0,2,40.0,False,0,car,0 days 00:00:24.741000,0 days 02:21:31.504000
2024-05-26 14:29:37.253,8190.0,84.0,2,51.0,False,0,car,0 days 00:00:25.101000,0 days 02:21:31.864000
2024-05-26 14:29:37.453,8470.0,89.0,2,55.0,False,0,car,0 days 00:00:25.301000,0 days 02:21:32.064000
2024-05-26 14:29:37.854,9888.0,102.0,2,70.0,False,0,car,0 days 00:00:25.702000,0 days 02:21:32.465000
2024-05-26 14:29:38.134,10201.0,115.0,2,70.0,False,0,car,0 days 00:00:25.982000,0 days 02:21:32.745000
2024-05-26 14:29:38.374,8687.0,121.0,3,40.0,False,0,car,0 days 00:00:26.222000,0 days 02:21:32.985000
2024-05-26 14:29:38.534,9209.0,124.0,3,7.0,False,0,car,0 days 00:00:26.382000,0 days 02:21:33.145000
2024-05-26 14:29:38.854,9602.0,114.0,3,0.0,True,0,car,0 days 00:00:26.702000,0 days 02:21:33.465000
2024-05-26 14:29:39.094,9602.0,99.0,2,0.0,True,0,car,0 days 00:00:26.942000,0 days 02:21:33.705000
2024-05-26 14:29:39.414,10302.0,85.0,2,0.0,True,0,car,0 days 00:00:27.262000,0 days 02:21:34.025000
2024-05-26 14:29:39.854,8109.0,69.0,1,0.0,True,0,car,0 days 00:00:27.702000,0 days 02:21:34.465000
2024-05-26 14:29:40.054,7476.0,64.0,1,0.0,True,0,car,0 days 00:00:27.902000,0 days 02:21:34.665000
2024-05-26 14:29:40.374,6544.0,59.0,1,0.0,True,0,car,0 days 00:00:28.222000,0 days 02:21:34.985000
2024-05-26 14:29:40.694,6061.0,54.0,1,0.0,False,0,car,0 days 00:00:28.542000,0 days 02:21:35.305000
2024-05-26 14:29:40.854,5834.0,53.0,1,0.0,False,0,car,0 days 00:00:28.702000,0 days 02:21:35.465000
2024-05-26 14:29:41.134,5636.0,51.0,1,0.0,False,0,car,0 days 00:00:28.982000,0 days 02:21:35.745000
2024-05-26 14:29:41.293,5492.0,50.0,1,0.0,False,0,car,0 days 00:00:29.141000,0 days 02:21:35.904000
2024-05-26 14:29:41.653,5000.0,47.0,1,0.0,False,0,car,0 days 00:00:29.501000,0 days 02:21:36.264000
2024-05-26 14:29:41.893,5289.0,45.0,1,5.0,False,0,car,0 days 00:00:29.741000,0 days 02:21:36.504000
2024-05-26 14:29:42.133,5442.0,43.0,1,11.0,False,0,car,0 days 00:00:29.981000,0 days 02:21:36.744000
2024-05-26 14:29:42.373,6293.0,45.0,1,20.0,False,0,car,0 days 00:00:30.221000,0 days 02:21:36.984000
2024-05-26 14:29:42.653,6714.0,51.0,1,23.0,False,0,car,0 days 00:00:30.501000,0 days 02:21:37.264000
2024-05-26 14:29:42.973,7393.0,57.0,1,34.0,False,0,car,0 days 00:00:30.821000,0 days 02:21:37.584000
2024-05-26 14:29:43.413,8918.0,66.0,1,47.0,False,0,car,0 days 00:00:31.261000,0 days 02:21:38.024000
2024-05-26 14:29:43.693,8311.0,80.0,1,50.0,False,0,car,0 days 00:00:31.541000,0 days 02:21:38.304000
2024-05-26 14:29:43.853,7777.0,82.0,2,37.0,False,0,car,0 days 00:00:31.701000,0 days 02:21:38.464000
2024-05-26 14:29:44.173,7433.0,87.0,2,0.0,True,0,car,0 days 00:00:32.021000,0 days 02:21:38.784000
2024-05-26 14:29:44.334,7549.0,86.0,2,0.0,True,0,car,0 days 00:00:32.182000,0 days 02:21:38.945000
2024-05-26 14:29:44.574,7200.0,84.0,2,0.0,False,0,car,0 days 00:00:32.422000,0 days 02:21:39.185000
2024-05-26 14:29:44.854,7037.0,81.0,2,0.0,False,0,car,0 days 00:00:32.702000,0 days 02:21:39.465000
2024-05-26 14:29:45.054,7036.0,80.0,2,0.0,False,0,car,0 days 00:00:32.902000,0 days 02:21:39.665000
2024-05-26 14:29:45.254,6934.0,76.0,2,0.0,False,0,car,0 days 00:00:33.102000,0 days 02:21:39.865000
2024-05-26 14:29:45.494,6785.0,75.0,2,0.0,False,0,car,0 days 00:00:33.342000,0 days 02:21:40.105000
2024-05-26 14:29:45.774,6854.0,74.0,2,20.0,False,0,car,0 days 00:00:33.622000,0 days 02:21:40.385000
2024-05-26 14:29:46.054,7501.0,76.0,2,39.0,False,0,car,0 days 00:00:33.902000,0 days 02:21:40.665000
2024-05-26 14:29:46.214,8201.0,81.0,2,41.0,False,0,car,0 days 00:00:34.062000,0 days 02:21:40.825000
2024-05-26 14:29:46.454,8282.0,85.0,2,51.0,False,0,car,0 days 00:00:34.302000,0 days 02:21:41.065000
2024-05-26 14:29:46.734,8872.0,93.0,2,56.0,False,0,car,0 days 00:00:34.582000,0 days 02:21:41.345000
2024-05-26 14:29:46.934,9417.0,99.0,2,60.0,False,0,car,0 days 00:00:34.782000,0 days 02:21:41.545000
2024-05-26 14:29:47.174,9530.0,105.0,2,27.0,False,0,car,0 days 00:00:35.022000,0 days 02:21:41.785000
2024-05-26 14:29:47.494,9349.0,104.0,2,0.0,True,0,car,0 days 00:00:35.342000,0 days 02:21:42.105000
2024-05-26 14:29:47.654,9056.0,102.0,2,0.0,True,0,car,0 days 00:00:35.502000,0 days 02:21:42.265000
2024-05-26 14:29:47.894,8266.0,95.0,2,0.0,True,0,car,0 days 00:00:35.742000,0 days 02:21:42.505000
2024-05-26 14:29:48.093,8016.0,92.0,2,0.0,True,0,car,0 days 00:00:35.941000,0 days 02:21:42.704000
2024-05-26 14:29:48.333,7712.0,88.0,2,0.0,True,0,car,0 days 00:00:36.181000,0 days 02:21:42.944000
2024-05-26 14:29:48.533,7378.0,85.0,2,0.0,True,0,car,0 days 00:00:36.381000,0 days 02:21:43.144000
2024-05-26 14:29:48.813,7198.0,82.0,2,0.0,False,0,car,0 days 00:00:36.661000,0 days 02:21:43.424000
2024-05-26 14:29:49.013,7198.0,81.0,2,0.0,False,0,car,0 days 00:00:36.861000,0 days 02:21:43.624000
2024-05-26 14:29:49.173,7437.0,80.0,2,20.0,False,0,car,0 days 00:00:37.021000,0 days 02:21:43.784000
2024-05-26 14:29:49.573,7700.0,81.0,2,42.0,False,0,car,0 days 00:00:37.421000,0 days 02:21:44.184000
2024-05-26 14:29:50.013,8488.0,90.0,2,53.0,False,0,car,0 days 00:00:37.861000,0 days 02:21:44.624000
2024-05-26 14:29:50.253,9104.0,95.0,2,62.0,False,0,car,0 days 00:00:38.101000,0 days 02:21:44.864000
2024-05-26 14:29:50.493,9441.0,101.0,2,65.0,False,0,car,0 days 00:00:38.341000,0 days 02:21:45.104000
2024-05-26 14:29:50.693,8204.0,111.0,2,74.0,False,0,car,0 days 00:00:38.541000,0 days 02:21:45.304000
2024-05-26 14:29:50.934,8945.0,119.0,3,78.0,False,0,car,0 days 00:00:38.782000,0 days 02:21:45.545000
2024-05-26 14:29:51.294,10048.0,136.0,3,87.0,False,0,car,0 days 00:00:39.142000,0 days 02:21:45.905000
2024-05-26 14:29:51.494,9938.0,146.0,3,96.0,False,0,car,0 days 00:00:39.342000,0 days 02:21:46.105000
2024-05-26 14:29:51.814,9970.0,159.0,4,100.0,False,0,car,0 days 00:00:39.662000,0 days 02:21:46.425000
2024-05-26 14:29:51.974,10396.0,159.0,4,100.0,False,0,car,0 days 00:00:39.822000,0 days 02:21:46.585000
2024-05-26 14:29:52.294,11133.0,181.0,4,100.0,False,0,car,0 days 00:00:40.142000,0 days 02:21:46.905000
2024-05-26 14:29:52.534,9873.0,188.0,4,100.0,False,0,car,0 days 00:00:40.382000,0 days 02:21:47.145000
2024-05-26 14:29:52.734,10286.0,194.0,5,99.0,False,0,car,0 days 00:00:40.582000,0 days 02:21:47.345000
2024-05-26 14:29:52.934,10713.0,201.0,5,100.0,False,0,car,0 days 00:00:40.782000,0 days 02:21:47.545000
2024-05-26 14:29:53.134,10936.0,208.0,5,100.0,False,0,car,0 days 00:00:40.982000,0 days 02:21:47.745000
2024-05-26 14:29:53.334,11302.0,213.0,5,100.0,False,0,car,0 days 00:00:41.182000,0 days 02:21:47.945000
2024-05-26 14:29:53.534,10516.0,216.0,5,100.0,False,0,car,0 days 00:00:41.382000,0 days 02:21:48.145000
2024-05-26 14:29:53.774,10196.0,224.0,6,100.0,False,0,car,0 days 00:00:41.622000,0 days 02:21:48.385000
2024-05-26 14:29:54.054,10462.0,230.0,6,100.0,False,0,car,0 days 00:00:41.902000,0 days 02:21:48.665000
2024-05-26 14:29:54.334,10732.0,237.0,6,100.0,False,0,car,0 days 00:00:42.182000,0 days 02:21:48.945000
2024-05-26 14:29:54.574,10845.0,240.0,6,100.0,False,0,car,0 days 00:00:42.422000,0 days 02:21:49.185000
2024-05-26 14:29:54.733,11081.0,243.0,6,100.0,False,0,car,0 days 00:00:42.581000,0 days 02:21:49.344000
2024-05-26 14:29:54.893,11141.0,247.0,6,100.0,False,0,car,0 days 00:00:42.741000,0 days 02:21:49.504000
2024-05-26 14:29:55.093,11339.0,249.0,6,100.0,False,0,car,0 days 00:00:42.941000,0 days 02:21:49.704000
2024-05-26 14:29:55.373,11412.0,251.0,6,100.0,False,0,car,0 days 00:00:43.221000,0 days 02:21:49.984000
2024-05-26 14:29:55.533,10712.0,256.0,6,100.0,False,0,car,0 days 00:00:43.381000,0 days 02:21:50.144000
2024-05-26 14:29:55.773,10264.0,257.0,7,100.0,False,0,car,0 days 00:00:43.621000,0 days 02:21:50.384000
2024-05-26 14:29:56.133,10403.0,262.0,7,100.0,False,0,car,0 days 00:00:43.981000,0 days 02:21:50.744000
2024-05-26 14:29:56.373,10439.0,264.0,7,100.0,False,0,car,0 days 00:00:44.221000,0 days 02:21:50.984000
2024-05-26 14:29:56.573,10516.0,266.0,7,100.0,False,0,car,0 days 00:00:44.421000,0 days 02:21:51.184000
2024-05-26 14:29:56.813,10575.0,268.0,7,100.0,False,0,car,0 days 00:00:44.661000,0 days 02:21:51.424000
2024-05-26 14:29:56.973,10759.0,270.0,7,100.0,False,0,car,0 days 00:00:44.821000,0 days 02:21:51.584000
2024-05-26 14:29:57.213,11049.0,273.0,7,100.0,False,0,car,0 days 00:00:45.061000,0 days 02:21:51.824000
2024-05-26 14:29:57.454,10834.0,274.0,7,100.0,False,0,car,0 days 00:00:45.302000,0 days 02:21:52.065000
2024-05-26 14:29:57.654,10915.0,275.0,7,100.0,False,0,car,0 days 00:00:45.502000,0 days 02:21:52.265000
2024-05-26 14:29:57.934,11009.0,279.0,7,100.0,False,0,car,0 days 00:00:45.782000,0 days 02:21:52.545000
2024-05-26 14:29:58.214,10643.0,279.0,7,5.0,True,0,car,0 days 00:00:46.062000,0 days 02:21:52.825000
2024-05-26 14:29:58.574,10684.0,258.0,7,0.0,True,0,car,0 days 00:00:46.422000,0 days 02:21:53.185000
2024-05-26 14:29:58.814,11481.0,233.0,6,0.0,True,0,car,0 days 00:00:46.662000,0 days 02:21:53.425000
2024-05-26 14:29:58.974,11893.0,223.0,6,0.0,True,0,car,0 days 00:00:46.822000,0 days 02:21:53.585000
2024-05-26 14:29:59.254,11294.0,198.0,5,0.0,True,0,car,0 days 00:00:47.102000,0 days 02:21:53.865000
2024-05-26 14:29:59.494,10683.0,176.0,4,0.0,True,0,car,0 days 00:00:47.342000,0 days 02:21:54.105000
2024-05-26 14:29:59.734,11471.0,162.0,4,0.0,True,0,car,0 days 00:00:47.582000,0 days 02:21:54.345000
2024-05-26 14:29:59.894,10656.0,148.0,3,0.0,True,0,car,0 days 00:00:47.742000,0 days 02:21:54.505000
2024-05-26 14:30:00.094,10656.0,137.0,3,0.0,True,0,car,0 days 00:00:47.942000,0 days 02:21:54.705000
2024-05-26 14:30:00.254,11651.0,131.0,3,0.0,True,0,car,0 days 00:00:48.102000,0 days 02:21:54.865000
2024-05-26 14:30:00.454,10671.0,125.0,2,0.0,True,0,car,0 days 00:00:48.302000,0 days 02:21:55.065000
2024-05-26 14:30:00.814,8710.0,102.0,2,0.0,True,0,car,0 days 00:00:48.662000,0 days 02:21:55.425000
2024-05-26 14:30:01.014,8024.0,91.0,2,0.0,True,0,car,0 days 00:00:48.862000,0 days 02:21:55.625000
2024-05-26 14:30:01.334,7223.0,84.0,2,0.0,True,0,car,0 days 00:00:49.182000,0 days 02:21:55.945000
2024-05-26 14:30:01.533,6757.0,80.0,2,0.0,True,0,car,0 days 00:00:49.381000,0 days 02:21:56.144000
2024-05-26 14:30:01.693,6548.0,76.0,2,0.0,True,0,car,0 days 00:00:49.541000,0 days 02:21:56.304000
2024-05-26 14:30:01.973,6404.0,74.0,2,0.0,False,0,car,0 days 00:00:49.821000,0 days 02:21:56.584000
2024-05-26 14:30:02.213,6262.0,69.0,2,0.0,False,0,car,0 days 00:00:50.061000,0 days 02:21:56.824000
2024-05-26 14:30:02.413,6208.0,68.0,2,0.0,False,0,car,0 days 00:00:50.261000,0 days 02:21:57.024000
2024-05-26 14:30:02.733,5910.0,67.0,2,0.0,False,0,car,0 days 00:00:50.581000,0 days 02:21:57.344000
2024-05-26 14:30:02.933,5721.0,64.0,2,1.0,False,0,car,0 days 00:00:50.781000,0 days 02:21:57.544000
2024-05-26 14:30:03.253,5875.0,63.0,2,16.0,False,0,car,0 days 00:00:51.101000,0 days 02:21:57.864000
2024-05-26 14:30:03.493,6305.0,67.0,2,40.0,False,0,car,0 days 00:00:51.341000,0 days 02:21:58.104000
2024-05-26 14:30:03.853,7186.0,75.0,2,56.0,False,0,car,0 days 00:00:51.701000,0 days 02:21:58.464000
2024-05-26 14:30:04.013,7651.0,75.0,2,56.0,False,0,car,0 days 00:00:51.861000,0 days 02:21:58.624000
2024-05-26 14:30:04.254,8521.0,87.0,2,63.0,False,0,car,0 days 00:00:52.102000,0 days 02:21:58.865000
2024-05-26 14:30:04.414,8923.0,94.0,2,67.0,False,0,car,0 days 00:00:52.262000,0 days 02:21:59.025000
2024-05-26 14:30:04.654,8320.0,103.0,2,76.0,False,0,car,0 days 00:00:52.502000,0 days 02:21:59.265000
2024-05-26 14:30:04.974,8651.0,115.0,3,78.0,False,0,car,0 days 00:00:52.822000,0 days 02:21:59.585000
2024-05-26 14:30:05.134,8651.0,123.0,3,78.0,False,0,car,0 days 00:00:52.982000,0 days 02:21:59.745000
2024-05-26 14:30:05.334,9982.0,132.0,3,85.0,False,0,car,0 days 00:00:53.182000,0 days 02:21:59.945000
2024-05-26 14:30:05.734,10717.0,145.0,3,89.0,False,0,car,0 days 00:00:53.582000,0 days 02:22:00.345000
2024-05-26 14:30:06.214,10593.0,171.0,4,100.0,False,0,car,0 days 00:00:54.062000,0 days 02:22:00.825000
2024-05-26 14:30:06.414,11067.0,179.0,4,100.0,False,0,car,0 days 00:00:54.262000,0 days 02:22:01.025000
2024-05-26 14:30:06.814,11087.0,195.0,4,100.0,False,0,car,0 days 00:00:54.662000,0 days 02:22:01.425000
2024-05-26 14:30:06.974,10544.0,198.0,5,100.0,False,0,car,0 days 00:00:54.822000,0 days 02:22:01.585000
2024-05-26 14:30:07.134,10695.0,201.0,5,100.0,False,0,car,0 days 00:00:54.982000,0 days 02:22:01.745000
2024-05-26 14:30:07.414,11153.0,213.0,5,100.0,False,0,car,0 days 00:00:55.262000,0 days 02:22:02.025000
2024-05-26 14:30:07.814,10901.0,207.0,5,0.0,True,0,car,0 days 00:00:55.662000,0 days 02:22:02.425000
2024-05-26 14:30:07.974,11143.0,201.0,5,0.0,True,0,car,0 days 00:00:55.822000,0 days 02:22:02.585000
2024-05-26 14:30:08.134,10977.0,187.0,5,0.0,True,0,car,0 days 00:00:55.982000,0 days 02:22:02.745000
2024-05-26 14:30:08.453,9775.0,168.0,4,0.0,True,0,car,0 days 00:00:56.301000,0 days 02:22:03.064000
2024-05-26 14:30:08.813,9114.0,152.0,4,0.0,True,0,car,0 days 00:00:56.661000,0 days 02:22:03.424000
2024-05-26 14:30:09.053,8870.0,151.0,4,0.0,False,0,car,0 days 00:00:56.901000,0 days 02:22:03.664000
2024-05-26 14:30:09.213,8974.0,146.0,4,11.0,False,0,car,0 days 00:00:57.061000,0 days 02:22:03.824000
2024-05-26 14:30:09.373,8708.0,145.0,4,41.0,False,0,car,0 days 00:00:57.221000,0 days 02:22:03.984000
