Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:27.384,11261.0,185.0,4,100.0,False,0,car,0 days 00:00:05.918000,0 days 03:15:21.995000
2024-05-26 15:23:27.545,11707.0,192.0,4,100.0,False,0,car,0 days 00:00:06.079000,0 days 03:15:22.156000
2024-05-26 15:23:27.945,11766.0,200.0,4,100.0,False,0,car,0 days 00:00:06.479000,0 days 03:15:22.556000
2024-05-26 15:23:28.185,10813.0,208.0,4,100.0,False,0,car,0 days 00:00:06.719000,0 days 03:15:22.796000
2024-05-26 15:23:28.625,11337.0,221.0,5,100.0,False,0,car,0 days 00:00:07.159000,0 days 03:15:23.236000
2024-05-26 15:23:29.065,11707.0,230.0,5,100.0,False,0,car,0 days 00:00:07.599000,0 days 03:15:23.676000
2024-05-26 15:23:29.465,10989.0,234.0,5,100.0,False,0,car,0 days 00:00:07.999000,0 days 03:15:24.076000
2024-05-26 15:23:29.665,10820.0,240.0,6,100.0,False,0,car,0 days 00:00:08.199000,0 days 03:15:24.276000
2024-05-26 15:23:29.905,10894.0,245.0,6,100.0,False,0,car,0 days 00:00:08.439000,0 days 03:15:24.516000
2024-05-26 15:23:30.145,11040.0,247.0,6,100.0,False,0,car,0 days 00:00:08.679000,0 days 03:15:24.756000
2024-05-26 15:23:30.385,11197.0,249.0,6,100.0,False,0,car,0 days 00:00:08.919000,0 days 03:15:24.996000
2024-05-26 15:23:30.705,11457.0,254.0,6,100.0,False,0,car,0 days 00:00:09.239000,0 days 03:15:25.316000
2024-05-26 15:23:30.984,11287.0,255.0,6,100.0,False,0,car,0 days 00:00:09.518000,0 days 03:15:25.595000
2024-05-26 15:23:31.304,11492.0,259.0,6,100.0,False,0,car,0 days 00:00:09.838000,0 days 03:15:25.915000
2024-05-26 15:23:31.584,11642.0,261.0,6,100.0,False,0,car,0 days 00:00:10.118000,0 days 03:15:26.195000
2024-05-26 15:23:31.784,11691.0,262.0,6,100.0,False,0,car,0 days 00:00:10.318000,0 days 03:15:26.395000
2024-05-26 15:23:32.144,11489.0,264.0,6,100.0,False,0,car,0 days 00:00:10.678000,0 days 03:15:26.755000
2024-05-26 15:23:32.544,10895.0,249.0,6,0.0,True,0,car,0 days 00:00:11.078000,0 days 03:15:27.155000
2024-05-26 15:23:32.944,10665.0,233.0,6,0.0,True,0,car,0 days 00:00:11.478000,0 days 03:15:27.555000
2024-05-26 15:23:33.224,10918.0,213.0,5,0.0,True,0,car,0 days 00:00:11.758000,0 days 03:15:27.835000
2024-05-26 15:23:33.584,11495.0,199.0,4,0.0,True,0,car,0 days 00:00:12.118000,0 days 03:15:28.195000
2024-05-26 15:23:33.744,11454.0,195.0,4,0.0,True,0,car,0 days 00:00:12.278000,0 days 03:15:28.355000
2024-05-26 15:23:33.904,10894.0,183.0,4,0.0,True,0,car,0 days 00:00:12.438000,0 days 03:15:28.515000
2024-05-26 15:23:34.145,10240.0,176.0,4,0.0,True,0,car,0 days 00:00:12.679000,0 days 03:15:28.756000
2024-05-26 15:23:34.425,9861.0,169.0,4,0.0,False,0,car,0 days 00:00:12.959000,0 days 03:15:29.036000
2024-05-26 15:23:34.665,9653.0,165.0,4,0.0,False,0,car,0 days 00:00:13.199000,0 days 03:15:29.276000
2024-05-26 15:23:34.905,9400.0,158.0,4,23.0,False,0,car,0 days 00:00:13.439000,0 days 03:15:29.516000
2024-05-26 15:23:35.185,9464.0,156.0,4,50.0,False,0,car,0 days 00:00:13.719000,0 days 03:15:29.796000
2024-05-26 15:23:35.625,9678.0,159.0,4,62.0,False,0,car,0 days 00:00:14.159000,0 days 03:15:30.236000
2024-05-26 15:23:35.825,9793.0,161.0,4,65.0,False,0,car,0 days 00:00:14.359000,0 days 03:15:30.436000
2024-05-26 15:23:36.185,9804.0,163.0,4,37.0,False,0,car,0 days 00:00:14.719000,0 days 03:15:30.796000
2024-05-26 15:23:36.425,9548.0,159.0,4,30.0,False,0,car,0 days 00:00:14.959000,0 days 03:15:31.036000
2024-05-26 15:23:36.585,9548.0,159.0,4,22.0,True,0,car,0 days 00:00:15.119000,0 days 03:15:31.196000
2024-05-26 15:23:36.865,9026.0,154.0,4,1.0,True,0,car,0 days 00:00:15.399000,0 days 03:15:31.476000
2024-05-26 15:23:37.225,8486.0,148.0,4,3.0,False,0,car,0 days 00:00:15.759000,0 days 03:15:31.836000
2024-05-26 15:23:37.704,8239.0,138.0,4,29.0,False,0,car,0 days 00:00:16.238000,0 days 03:15:32.315000
2024-05-26 15:23:37.904,8251.0,134.0,4,55.0,False,0,car,0 days 00:00:16.438000,0 days 03:15:32.515000
2024-05-26 15:23:38.064,8520.0,136.0,4,67.0,False,0,car,0 days 00:00:16.598000,0 days 03:15:32.675000
2024-05-26 15:23:38.264,8734.0,142.0,4,70.0,False,0,car,0 days 00:00:16.798000,0 days 03:15:32.875000
2024-05-26 15:23:38.584,9219.0,149.0,4,82.0,False,0,car,0 days 00:00:17.118000,0 days 03:15:33.195000
2024-05-26 15:23:38.824,9532.0,159.0,4,81.0,False,0,car,0 days 00:00:17.358000,0 days 03:15:33.435000
2024-05-26 15:23:39.024,10345.0,166.0,4,89.0,False,0,car,0 days 00:00:17.558000,0 days 03:15:33.635000
2024-05-26 15:23:39.264,10834.0,174.0,4,100.0,False,0,car,0 days 00:00:17.798000,0 days 03:15:33.875000
2024-05-26 15:23:39.544,11228.0,185.0,4,100.0,False,0,car,0 days 00:00:18.078000,0 days 03:15:34.155000
2024-05-26 15:23:39.704,11487.0,193.0,4,100.0,False,0,car,0 days 00:00:18.238000,0 days 03:15:34.315000
2024-05-26 15:23:39.864,11609.0,196.0,4,100.0,False,0,car,0 days 00:00:18.398000,0 days 03:15:34.475000
2024-05-26 15:23:40.064,12193.0,202.0,4,100.0,False,0,car,0 days 00:00:18.598000,0 days 03:15:34.675000
2024-05-26 15:23:40.384,12672.0,210.0,4,100.0,False,0,car,0 days 00:00:18.918000,0 days 03:15:34.995000
2024-05-26 15:23:40.584,12615.0,212.0,4,100.0,False,0,car,0 days 00:00:19.118000,0 days 03:15:35.195000
2024-05-26 15:23:40.945,11745.0,195.0,4,0.0,True,0,car,0 days 00:00:19.479000,0 days 03:15:35.556000
2024-05-26 15:23:41.225,10854.0,162.0,4,0.0,True,0,car,0 days 00:00:19.759000,0 days 03:15:35.836000
2024-05-26 15:23:41.425,10861.0,141.0,4,0.0,True,0,car,0 days 00:00:19.959000,0 days 03:15:36.036000
2024-05-26 15:23:41.625,11850.0,129.0,3,0.0,True,0,car,0 days 00:00:20.159000,0 days 03:15:36.236000
2024-05-26 15:23:41.945,9953.0,110.0,2,0.0,True,0,car,0 days 00:00:20.479000,0 days 03:15:36.556000
2024-05-26 15:23:42.225,8474.0,98.0,2,0.0,True,0,car,0 days 00:00:20.759000,0 days 03:15:36.836000
2024-05-26 15:23:42.585,7503.0,89.0,2,0.0,True,0,car,0 days 00:00:21.119000,0 days 03:15:37.196000
2024-05-26 15:23:42.745,7077.0,85.0,2,0.0,True,0,car,0 days 00:00:21.279000,0 days 03:15:37.356000
2024-05-26 15:23:42.905,7012.0,83.0,2,0.0,False,0,car,0 days 00:00:21.439000,0 days 03:15:37.516000
2024-05-26 15:23:43.145,6809.0,81.0,2,0.0,False,0,car,0 days 00:00:21.679000,0 days 03:15:37.756000
2024-05-26 15:23:43.305,6697.0,80.0,2,0.0,False,0,car,0 days 00:00:21.839000,0 days 03:15:37.916000
2024-05-26 15:23:43.465,7026.0,79.0,2,19.0,False,0,car,0 days 00:00:21.999000,0 days 03:15:38.076000
2024-05-26 15:23:43.785,7069.0,77.0,2,42.0,False,0,car,0 days 00:00:22.319000,0 days 03:15:38.396000
2024-05-26 15:23:44.025,7400.0,84.0,2,48.0,False,0,car,0 days 00:00:22.559000,0 days 03:15:38.636000
2024-05-26 15:23:44.225,8332.0,90.0,2,55.0,False,0,car,0 days 00:00:22.759000,0 days 03:15:38.836000
2024-05-26 15:23:44.504,8642.0,101.0,2,63.0,False,0,car,0 days 00:00:23.038000,0 days 03:15:39.115000
2024-05-26 15:23:44.744,10205.0,110.0,2,75.0,False,0,car,0 days 00:00:23.278000,0 days 03:15:39.355000
2024-05-26 15:23:44.984,10835.0,119.0,2,82.0,False,0,car,0 days 00:00:23.518000,0 days 03:15:39.595000
2024-05-26 15:23:45.384,12264.0,138.0,2,88.0,False,0,car,0 days 00:00:23.918000,0 days 03:15:39.995000
2024-05-26 15:23:45.664,12488.0,145.0,2,0.0,True,0,car,0 days 00:00:24.198000,0 days 03:15:40.275000
2024-05-26 15:23:46.024,10464.0,117.0,2,0.0,True,0,car,0 days 00:00:24.558000,0 days 03:15:40.635000
2024-05-26 15:23:46.184,11024.0,117.0,1,0.0,True,0,car,0 days 00:00:24.718000,0 days 03:15:40.795000
2024-05-26 15:23:46.464,9856.0,96.0,1,0.0,True,0,car,0 days 00:00:24.998000,0 days 03:15:41.075000
2024-05-26 15:23:46.744,8550.0,82.0,1,0.0,True,0,car,0 days 00:00:25.278000,0 days 03:15:41.355000
2024-05-26 15:23:46.984,7290.0,71.0,1,0.0,True,0,car,0 days 00:00:25.518000,0 days 03:15:41.595000
2024-05-26 15:23:47.265,6264.0,64.0,1,0.0,True,0,car,0 days 00:00:25.799000,0 days 03:15:41.876000
2024-05-26 15:23:47.465,5843.0,60.0,1,0.0,True,0,car,0 days 00:00:25.999000,0 days 03:15:42.076000
2024-05-26 15:23:47.625,5458.0,55.0,1,0.0,True,0,car,0 days 00:00:26.159000,0 days 03:15:42.236000
2024-05-26 15:23:47.905,5199.0,52.0,1,0.0,False,0,car,0 days 00:00:26.439000,0 days 03:15:42.516000
2024-05-26 15:23:48.065,5046.0,51.0,1,0.0,False,0,car,0 days 00:00:26.599000,0 days 03:15:42.676000
2024-05-26 15:23:48.265,4825.0,51.0,1,0.0,False,0,car,0 days 00:00:26.799000,0 days 03:15:42.876000
2024-05-26 15:23:48.545,4697.0,49.0,1,0.0,False,0,car,0 days 00:00:27.079000,0 days 03:15:43.156000
2024-05-26 15:23:48.945,5421.0,49.0,1,13.0,False,0,car,0 days 00:00:27.479000,0 days 03:15:43.556000
2024-05-26 15:23:49.305,6221.0,53.0,1,26.0,False,0,car,0 days 00:00:27.839000,0 days 03:15:43.916000
2024-05-26 15:23:49.585,6729.0,54.0,1,42.0,False,0,car,0 days 00:00:28.119000,0 days 03:15:44.196000
2024-05-26 15:23:49.945,7648.0,70.0,1,49.0,False,0,car,0 days 00:00:28.479000,0 days 03:15:44.556000
2024-05-26 15:23:50.145,8628.0,77.0,1,55.0,False,0,car,0 days 00:00:28.679000,0 days 03:15:44.756000
2024-05-26 15:23:50.425,8780.0,89.0,1,57.0,False,0,car,0 days 00:00:28.959000,0 days 03:15:45.036000
2024-05-26 15:23:50.585,8780.0,93.0,1,61.0,False,0,car,0 days 00:00:29.119000,0 days 03:15:45.196000
2024-05-26 15:23:50.785,8540.0,98.0,2,0.0,False,0,car,0 days 00:00:29.319000,0 days 03:15:45.396000
2024-05-26 15:23:50.945,8469.0,98.0,2,0.0,True,0,car,0 days 00:00:29.479000,0 days 03:15:45.556000
2024-05-26 15:23:51.184,8090.0,95.0,2,0.0,True,0,car,0 days 00:00:29.718000,0 days 03:15:45.795000
2024-05-26 15:23:51.384,7868.0,92.0,2,0.0,False,0,car,0 days 00:00:29.918000,0 days 03:15:45.995000
2024-05-26 15:23:51.784,7417.0,89.0,2,0.0,False,0,car,0 days 00:00:30.318000,0 days 03:15:46.395000
2024-05-26 15:23:51.944,7045.0,86.0,2,0.0,False,0,car,0 days 00:00:30.478000,0 days 03:15:46.555000
2024-05-26 15:23:52.264,7553.0,82.0,2,39.0,False,0,car,0 days 00:00:30.798000,0 days 03:15:46.875000
2024-05-26 15:23:52.624,8423.0,90.0,2,57.0,False,0,car,0 days 00:00:31.158000,0 days 03:15:47.235000
2024-05-26 15:23:52.784,8788.0,94.0,2,56.0,False,0,car,0 days 00:00:31.318000,0 days 03:15:47.395000
2024-05-26 15:23:52.984,9120.0,96.0,2,65.0,False,0,car,0 days 00:00:31.518000,0 days 03:15:47.595000
2024-05-26 15:23:53.224,10086.0,112.0,2,74.0,False,0,car,0 days 00:00:31.758000,0 days 03:15:47.835000
2024-05-26 15:23:53.384,10300.0,117.0,2,75.0,False,0,car,0 days 00:00:31.918000,0 days 03:15:47.995000
2024-05-26 15:23:53.544,10597.0,124.0,2,71.0,False,0,car,0 days 00:00:32.078000,0 days 03:15:48.155000
2024-05-26 15:23:53.825,10312.0,119.0,2,0.0,True,0,car,0 days 00:00:32.359000,0 days 03:15:48.436000
2024-05-26 15:23:53.985,9468.0,111.0,2,0.0,True,0,car,0 days 00:00:32.519000,0 days 03:15:48.596000
2024-05-26 15:23:54.145,8856.0,102.0,2,0.0,True,0,car,0 days 00:00:32.679000,0 days 03:15:48.756000
2024-05-26 15:23:54.385,8424.0,97.0,2,0.0,True,0,car,0 days 00:00:32.919000,0 days 03:15:48.996000
2024-05-26 15:23:54.545,8144.0,92.0,2,0.0,True,0,car,0 days 00:00:33.079000,0 days 03:15:49.156000
2024-05-26 15:23:54.905,7388.0,87.0,2,0.0,False,0,car,0 days 00:00:33.439000,0 days 03:15:49.516000
2024-05-26 15:23:55.105,7255.0,83.0,2,7.0,False,0,car,0 days 00:00:33.639000,0 days 03:15:49.716000
2024-05-26 15:23:55.265,7427.0,82.0,2,19.0,False,0,car,0 days 00:00:33.799000,0 days 03:15:49.876000
2024-05-26 15:23:55.505,7566.0,84.0,2,39.0,False,0,car,0 days 00:00:34.039000,0 days 03:15:50.116000
2024-05-26 15:23:55.665,7961.0,85.0,2,52.0,False,0,car,0 days 00:00:34.199000,0 days 03:15:50.276000
2024-05-26 15:23:55.825,8045.0,85.0,2,57.0,False,0,car,0 days 00:00:34.359000,0 days 03:15:50.436000
2024-05-26 15:23:56.065,9165.0,96.0,2,60.0,False,0,car,0 days 00:00:34.599000,0 days 03:15:50.676000
2024-05-26 15:23:56.265,9258.0,99.0,2,60.0,False,0,car,0 days 00:00:34.799000,0 days 03:15:50.876000
2024-05-26 15:23:56.505,9958.0,115.0,2,75.0,False,0,car,0 days 00:00:35.039000,0 days 03:15:51.116000
2024-05-26 15:23:56.785,10988.0,124.0,2,82.0,False,0,car,0 days 00:00:35.319000,0 days 03:15:51.396000
2024-05-26 15:23:57.105,10341.0,144.0,3,98.0,False,0,car,0 days 00:00:35.639000,0 days 03:15:51.716000
2024-05-26 15:23:57.505,11658.0,164.0,3,100.0,False,0,car,0 days 00:00:36.039000,0 days 03:15:52.116000
2024-05-26 15:23:57.665,10538.0,164.0,3,100.0,False,0,car,0 days 00:00:36.199000,0 days 03:15:52.276000
2024-05-26 15:23:57.944,10589.0,177.0,4,100.0,False,0,car,0 days 00:00:36.478000,0 days 03:15:52.555000
2024-05-26 15:23:58.184,11396.0,189.0,4,100.0,False,0,car,0 days 00:00:36.718000,0 days 03:15:52.795000
2024-05-26 15:23:58.584,11505.0,199.0,4,100.0,False,0,car,0 days 00:00:37.118000,0 days 03:15:53.195000
2024-05-26 15:23:58.784,10687.0,208.0,5,100.0,False,0,car,0 days 00:00:37.318000,0 days 03:15:53.395000
2024-05-26 15:23:59.024,11037.0,213.0,5,100.0,False,0,car,0 days 00:00:37.558000,0 days 03:15:53.635000
2024-05-26 15:23:59.384,11494.0,224.0,5,100.0,False,0,car,0 days 00:00:37.918000,0 days 03:15:53.995000
2024-05-26 15:23:59.704,11836.0,232.0,5,100.0,False,0,car,0 days 00:00:38.238000,0 days 03:15:54.315000
2024-05-26 15:23:59.904,11914.0,237.0,5,100.0,False,0,car,0 days 00:00:38.438000,0 days 03:15:54.515000
2024-05-26 15:24:00.184,10851.0,240.0,6,100.0,False,0,car,0 days 00:00:38.718000,0 days 03:15:54.795000
2024-05-26 15:24:00.384,10942.0,244.0,6,100.0,False,0,car,0 days 00:00:38.918000,0 days 03:15:54.995000
2024-05-26 15:24:00.625,11179.0,248.0,6,100.0,False,0,car,0 days 00:00:39.159000,0 days 03:15:55.236000
2024-05-26 15:24:01.105,11379.0,255.0,6,100.0,False,0,car,0 days 00:00:39.639000,0 days 03:15:55.716000
2024-05-26 15:24:01.385,11470.0,256.0,6,100.0,False,0,car,0 days 00:00:39.919000,0 days 03:15:55.996000
2024-05-26 15:24:01.625,11639.0,260.0,6,100.0,False,0,car,0 days 00:00:40.159000,0 days 03:15:56.236000
2024-05-26 15:24:01.825,10799.0,260.0,6,100.0,False,0,car,0 days 00:00:40.359000,0 days 03:15:56.436000
2024-05-26 15:24:02.065,10568.0,263.0,7,100.0,False,0,car,0 days 00:00:40.599000,0 days 03:15:56.676000
2024-05-26 15:24:02.345,10552.0,265.0,7,100.0,False,0,car,0 days 00:00:40.879000,0 days 03:15:56.956000
2024-05-26 15:24:02.745,10774.0,270.0,7,100.0,False,0,car,0 days 00:00:41.279000,0 days 03:15:57.356000
2024-05-26 15:24:02.905,10811.0,273.0,7,100.0,False,0,car,0 days 00:00:41.439000,0 days 03:15:57.516000
2024-05-26 15:24:03.345,10854.0,275.0,7,100.0,False,0,car,0 days 00:00:41.879000,0 days 03:15:57.956000
2024-05-26 15:24:03.625,11010.0,278.0,7,100.0,False,0,car,0 days 00:00:42.159000,0 days 03:15:58.236000
2024-05-26 15:24:03.825,11101.0,279.0,7,100.0,False,0,car,0 days 00:00:42.359000,0 days 03:15:58.436000
2024-05-26 15:24:04.065,10735.0,278.0,7,0.0,False,0,car,0 days 00:00:42.599000,0 days 03:15:58.676000
2024-05-26 15:24:04.345,10443.0,269.0,7,0.0,False,0,car,0 days 00:00:42.879000,0 days 03:15:58.956000
2024-05-26 15:24:04.505,10443.0,265.0,7,0.0,False,0,car,0 days 00:00:43.039000,0 days 03:15:59.116000
2024-05-26 15:24:04.704,9925.0,252.0,7,0.0,True,0,car,0 days 00:00:43.238000,0 days 03:15:59.315000
2024-05-26 15:24:04.904,9525.0,230.0,7,0.0,True,0,car,0 days 00:00:43.438000,0 days 03:15:59.515000
2024-05-26 15:24:05.064,9506.0,218.0,7,0.0,True,0,car,0 days 00:00:43.598000,0 days 03:15:59.675000
2024-05-26 15:24:05.424,10779.0,181.0,7,0.0,True,0,car,0 days 00:00:43.958000,0 days 03:16:00.035000
2024-05-26 15:24:05.784,10605.0,154.0,5,0.0,True,0,car,0 days 00:00:44.318000,0 days 03:16:00.395000
2024-05-26 15:24:05.944,11517.0,136.0,4,0.0,True,0,car,0 days 00:00:44.478000,0 days 03:16:00.555000
2024-05-26 15:24:06.224,10242.0,116.0,2,0.0,True,0,car,0 days 00:00:44.758000,0 days 03:16:00.835000
2024-05-26 15:24:06.424,9704.0,105.0,2,0.0,True,0,car,0 days 00:00:44.958000,0 days 03:16:01.035000
2024-05-26 15:24:06.744,7894.0,93.0,2,0.0,True,0,car,0 days 00:00:45.278000,0 days 03:16:01.355000
2024-05-26 15:24:07.025,7414.0,85.0,2,0.0,True,0,car,0 days 00:00:45.559000,0 days 03:16:01.636000
2024-05-26 15:24:07.225,6961.0,82.0,2,0.0,True,0,car,0 days 00:00:45.759000,0 days 03:16:01.836000
2024-05-26 15:24:07.385,6759.0,80.0,2,0.0,True,0,car,0 days 00:00:45.919000,0 days 03:16:01.996000
2024-05-26 15:24:07.585,6425.0,77.0,2,0.0,True,0,car,0 days 00:00:46.119000,0 days 03:16:02.196000
2024-05-26 15:24:07.865,6118.0,73.0,2,0.0,True,0,car,0 days 00:00:46.399000,0 days 03:16:02.476000
2024-05-26 15:24:08.065,5936.0,72.0,2,0.0,False,0,car,0 days 00:00:46.599000,0 days 03:16:02.676000
2024-05-26 15:24:08.225,5581.0,68.0,2,0.0,False,0,car,0 days 00:00:46.759000,0 days 03:16:02.836000
2024-05-26 15:24:08.505,6171.0,65.0,2,16.0,False,0,car,0 days 00:00:47.039000,0 days 03:16:03.116000
2024-05-26 15:24:08.665,6088.0,65.0,2,32.0,False,0,car,0 days 00:00:47.199000,0 days 03:16:03.276000
2024-05-26 15:24:08.825,6424.0,68.0,2,37.0,False,0,car,0 days 00:00:47.359000,0 days 03:16:03.436000
2024-05-26 15:24:09.065,6677.0,73.0,2,52.0,False,0,car,0 days 00:00:47.599000,0 days 03:16:03.676000
2024-05-26 15:24:09.305,7346.0,83.0,2,57.0,False,0,car,0 days 00:00:47.839000,0 days 03:16:03.916000
2024-05-26 15:24:09.545,8308.0,91.0,2,65.0,False,0,car,0 days 00:00:48.079000,0 days 03:16:04.156000
2024-05-26 15:24:09.745,9357.0,91.0,2,75.0,False,0,car,0 days 00:00:48.279000,0 days 03:16:04.356000
2024-05-26 15:24:09.945,9637.0,110.0,2,76.0,False,0,car,0 days 00:00:48.479000,0 days 03:16:04.556000
2024-05-26 15:24:10.105,10568.0,119.0,2,82.0,False,0,car,0 days 00:00:48.639000,0 days 03:16:04.716000
2024-05-26 15:24:10.465,10091.0,133.0,3,91.0,False,0,car,0 days 00:00:48.999000,0 days 03:16:05.076000
2024-05-26 15:24:10.785,11062.0,148.0,3,100.0,False,0,car,0 days 00:00:49.319000,0 days 03:16:05.396000
2024-05-26 15:24:11.145,10877.0,163.0,3,100.0,False,0,car,0 days 00:00:49.679000,0 days 03:16:05.756000
2024-05-26 15:24:11.384,10742.0,166.0,4,100.0,False,0,car,0 days 00:00:49.918000,0 days 03:16:05.995000
2024-05-26 15:24:11.624,11161.0,183.0,4,100.0,False,0,car,0 days 00:00:50.158000,0 days 03:16:06.235000
2024-05-26 15:24:11.784,11535.0,187.0,4,100.0,False,0,car,0 days 00:00:50.318000,0 days 03:16:06.395000
2024-05-26 15:24:12.104,11911.0,203.0,4,100.0,False,0,car,0 days 00:00:50.638000,0 days 03:16:06.715000
2024-05-26 15:24:12.384,10644.0,203.0,5,100.0,False,0,car,0 days 00:00:50.918000,0 days 03:16:06.995000
2024-05-26 15:24:12.584,11005.0,214.0,5,100.0,False,0,car,0 days 00:00:51.118000,0 days 03:16:07.195000
2024-05-26 15:24:12.864,11171.0,221.0,5,100.0,False,0,car,0 days 00:00:51.398000,0 days 03:16:07.475000
2024-05-26 15:24:13.144,10807.0,225.0,5,0.0,True,0,car,0 days 00:00:51.678000,0 days 03:16:07.755000
2024-05-26 15:24:13.464,10583.0,192.0,5,0.0,True,0,car,0 days 00:00:51.998000,0 days 03:16:08.075000
2024-05-26 15:24:13.625,10410.0,177.0,4,0.0,True,0,car,0 days 00:00:52.159000,0 days 03:16:08.236000
2024-05-26 15:24:14.025,9805.0,165.0,4,5.0,True,0,car,0 days 00:00:52.559000,0 days 03:16:08.636000
2024-05-26 15:24:14.265,9561.0,161.0,4,50.0,False,0,car,0 days 00:00:52.799000,0 days 03:16:08.876000
2024-05-26 15:24:14.585,9872.0,161.0,4,67.0,False,0,car,0 days 00:00:53.119000,0 days 03:16:09.196000
2024-05-26 15:24:14.905,10251.0,168.0,4,83.0,False,0,car,0 days 00:00:53.439000,0 days 03:16:09.516000
2024-05-26 15:24:15.225,10843.0,178.0,4,95.0,False,0,car,0 days 00:00:53.759000,0 days 03:16:09.836000
2024-05-26 15:24:15.505,11359.0,182.0,4,100.0,False,0,car,0 days 00:00:54.039000,0 days 03:16:10.116000
2024-05-26 15:24:15.705,11755.0,191.0,4,100.0,False,0,car,0 days 00:00:54.239000,0 days 03:16:10.316000
2024-05-26 15:24:15.905,11981.0,200.0,4,100.0,False,0,car,0 days 00:00:54.439000,0 days 03:16:10.516000
2024-05-26 15:24:16.065,10861.0,200.0,4,100.0,False,0,car,0 days 00:00:54.599000,0 days 03:16:10.676000
2024-05-26 15:24:16.345,10825.0,208.0,5,100.0,False,0,car,0 days 00:00:54.879000,0 days 03:16:10.956000
2024-05-26 15:24:16.505,10961.0,213.0,5,100.0,False,0,car,0 days 00:00:55.039000,0 days 03:16:11.116000
2024-05-26 15:24:16.785,11271.0,218.0,5,82.0,False,0,car,0 days 00:00:55.319000,0 days 03:16:11.396000
2024-05-26 15:24:16.985,11279.0,219.0,5,75.0,False,0,car,0 days 00:00:55.519000,0 days 03:16:11.596000
2024-05-26 15:24:17.345,11322.0,220.0,5,79.0,False,0,car,0 days 00:00:55.879000,0 days 03:16:11.956000
2024-05-26 15:24:17.745,11504.0,220.0,5,87.0,False,0,car,0 days 00:00:56.279000,0 days 03:16:12.356000
2024-05-26 15:24:17.985,11780.0,227.0,5,85.0,False,0,car,0 days 00:00:56.519000,0 days 03:16:12.596000
2024-05-26 15:24:18.144,11667.0,228.0,5,79.0,False,0,car,0 days 00:00:56.678000,0 days 03:16:12.755000
