Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:54.141,10647.0,268.0,7,100.0,False,0,car,0 days 00:00:00.214000,0 days 02:56:48.752000
2024-05-26 15:04:54.341,10883.0,270.0,7,100.0,False,0,car,0 days 00:00:00.414000,0 days 02:56:48.952000
2024-05-26 15:04:54.540,10943.0,272.0,7,100.0,False,0,car,0 days 00:00:00.613000,0 days 02:56:49.151000
2024-05-26 15:04:54.780,11015.0,275.0,7,100.0,False,0,car,0 days 00:00:00.853000,0 days 02:56:49.391000
2024-05-26 15:04:54.980,10619.0,274.0,7,99.0,True,0,car,0 days 00:00:01.053000,0 days 02:56:49.591000
2024-05-26 15:04:55.220,10244.0,262.0,7,0.0,True,0,car,0 days 00:00:01.293000,0 days 02:56:49.831000
2024-05-26 15:04:55.460,9111.0,228.0,7,0.0,True,0,car,0 days 00:00:01.533000,0 days 02:56:50.071000
2024-05-26 15:04:55.700,8355.0,204.0,7,0.0,True,0,car,0 days 00:00:01.773000,0 days 02:56:50.311000
2024-05-26 15:04:55.941,8245.0,195.0,7,0.0,True,0,car,0 days 00:00:02.014000,0 days 02:56:50.552000
2024-05-26 15:04:56.421,8833.0,145.0,6,0.0,True,0,car,0 days 00:00:02.494000,0 days 02:56:51.032000
2024-05-26 15:04:56.781,9301.0,131.0,4,0.0,True,0,car,0 days 00:00:02.854000,0 days 02:56:51.392000
2024-05-26 15:04:56.941,8993.0,126.0,3,0.0,True,0,car,0 days 00:00:03.014000,0 days 02:56:51.552000
2024-05-26 15:04:57.141,8725.0,126.0,3,0.0,True,0,car,0 days 00:00:03.214000,0 days 02:56:51.752000
2024-05-26 15:04:57.381,8246.0,112.0,3,0.0,True,0,car,0 days 00:00:03.454000,0 days 02:56:51.992000
2024-05-26 15:04:57.821,8332.0,110.0,3,45.0,False,0,car,0 days 00:00:03.894000,0 days 02:56:52.432000
2024-05-26 15:04:57.981,8667.0,111.0,3,54.0,False,0,car,0 days 00:00:04.054000,0 days 02:56:52.592000
2024-05-26 15:04:58.181,9281.0,116.0,3,62.0,False,0,car,0 days 00:00:04.254000,0 days 02:56:52.792000
2024-05-26 15:04:58.341,9371.0,119.0,3,75.0,False,0,car,0 days 00:00:04.414000,0 days 02:56:52.952000
2024-05-26 15:04:58.701,11091.0,137.0,3,100.0,False,0,car,0 days 00:00:04.774000,0 days 02:56:53.312000
2024-05-26 15:04:59.061,11297.0,157.0,3,100.0,False,0,car,0 days 00:00:05.134000,0 days 02:56:53.672000
2024-05-26 15:04:59.261,10716.0,167.0,3,99.0,False,0,car,0 days 00:00:05.334000,0 days 02:56:53.872000
2024-05-26 15:04:59.701,11641.0,182.0,4,100.0,False,0,car,0 days 00:00:05.774000,0 days 02:56:54.312000
2024-05-26 15:04:59.941,11899.0,190.0,4,100.0,False,0,car,0 days 00:00:06.014000,0 days 02:56:54.552000
2024-05-26 15:05:00.141,10588.0,196.0,5,100.0,False,0,car,0 days 00:00:06.214000,0 days 02:56:54.752000
2024-05-26 15:05:00.341,10971.0,203.0,5,100.0,False,0,car,0 days 00:00:06.414000,0 days 02:56:54.952000
2024-05-26 15:05:00.621,11326.0,212.0,5,100.0,False,0,car,0 days 00:00:06.694000,0 days 02:56:55.232000
2024-05-26 15:05:00.941,11821.0,219.0,5,100.0,False,0,car,0 days 00:00:07.014000,0 days 02:56:55.552000
2024-05-26 15:05:01.141,11818.0,223.0,5,100.0,False,0,car,0 days 00:00:07.214000,0 days 02:56:55.752000
2024-05-26 15:05:01.420,10439.0,230.0,6,100.0,False,0,car,0 days 00:00:07.493000,0 days 02:56:56.031000
2024-05-26 15:05:01.620,10888.0,235.0,6,100.0,False,0,car,0 days 00:00:07.693000,0 days 02:56:56.231000
2024-05-26 15:05:01.940,11116.0,240.0,6,100.0,False,0,car,0 days 00:00:08.013000,0 days 02:56:56.551000
2024-05-26 15:05:02.140,11228.0,244.0,6,100.0,False,0,car,0 days 00:00:08.213000,0 days 02:56:56.751000
2024-05-26 15:05:02.380,11350.0,248.0,6,100.0,False,0,car,0 days 00:00:08.453000,0 days 02:56:56.991000
2024-05-26 15:05:02.661,11541.0,251.0,6,100.0,False,0,car,0 days 00:00:08.734000,0 days 02:56:57.272000
2024-05-26 15:05:02.821,11564.0,252.0,6,100.0,False,0,car,0 days 00:00:08.894000,0 days 02:56:57.432000
2024-05-26 15:05:03.141,10803.0,255.0,6,100.0,False,0,car,0 days 00:00:09.214000,0 days 02:56:57.752000
2024-05-26 15:05:03.301,10381.0,255.0,6,100.0,False,0,car,0 days 00:00:09.374000,0 days 02:56:57.912000
2024-05-26 15:05:03.581,10515.0,261.0,7,100.0,False,0,car,0 days 00:00:09.654000,0 days 02:56:58.192000
2024-05-26 15:05:04.021,10625.0,265.0,7,100.0,False,0,car,0 days 00:00:10.094000,0 days 02:56:58.632000
2024-05-26 15:05:04.381,10739.0,268.0,7,100.0,False,0,car,0 days 00:00:10.454000,0 days 02:56:58.992000
2024-05-26 15:05:04.621,10182.0,267.0,7,31.0,True,0,car,0 days 00:00:10.694000,0 days 02:56:59.232000
2024-05-26 15:05:04.781,10021.0,255.0,7,12.0,True,0,car,0 days 00:00:10.854000,0 days 02:56:59.392000
2024-05-26 15:05:05.021,9728.0,242.0,7,0.0,True,0,car,0 days 00:00:11.094000,0 days 02:56:59.632000
2024-05-26 15:05:05.301,10397.0,223.0,7,0.0,True,0,car,0 days 00:00:11.374000,0 days 02:56:59.912000
2024-05-26 15:05:05.621,10868.0,210.0,5,1.0,True,0,car,0 days 00:00:11.694000,0 days 02:57:00.232000
2024-05-26 15:05:05.821,10295.0,199.0,5,1.0,True,0,car,0 days 00:00:11.894000,0 days 02:57:00.432000
2024-05-26 15:05:06.301,11165.0,183.0,4,0.0,True,0,car,0 days 00:00:12.374000,0 days 02:57:00.912000
2024-05-26 15:05:06.621,10761.0,175.0,4,5.0,True,0,car,0 days 00:00:12.694000,0 days 02:57:01.232000
2024-05-26 15:05:06.901,10354.0,166.0,4,9.0,False,0,car,0 days 00:00:12.974000,0 days 02:57:01.512000
