Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:02:08.940,7793.0,122.0,4,41.0,False,0,car,0 days 00:00:17.569000,0 days 02:54:03.551000
2024-05-26 15:02:09.380,8231.0,126.0,4,65.0,False,0,car,0 days 00:00:18.009000,0 days 02:54:03.991000
2024-05-26 15:02:09.780,8886.0,137.0,4,74.0,False,0,car,0 days 00:00:18.409000,0 days 02:54:04.391000
2024-05-26 15:02:09.980,9645.0,144.0,4,85.0,False,0,car,0 days 00:00:18.609000,0 days 02:54:04.591000
2024-05-26 15:02:10.180,9881.0,151.0,4,100.0,False,0,car,0 days 00:00:18.809000,0 days 02:54:04.791000
2024-05-26 15:02:10.460,10341.0,165.0,4,100.0,False,0,car,0 days 00:00:19.089000,0 days 02:54:05.071000
2024-05-26 15:02:10.860,11624.0,182.0,4,100.0,False,0,car,0 days 00:00:19.489000,0 days 02:54:05.471000
2024-05-26 15:02:11.220,10666.0,191.0,5,100.0,False,0,car,0 days 00:00:19.849000,0 days 02:54:05.831000
2024-05-26 15:02:11.541,11047.0,207.0,5,96.0,False,0,car,0 days 00:00:20.170000,0 days 02:54:06.152000
2024-05-26 15:02:11.781,10786.0,199.0,5,0.0,True,0,car,0 days 00:00:20.410000,0 days 02:54:06.392000
2024-05-26 15:02:11.941,10226.0,191.0,5,0.0,True,0,car,0 days 00:00:20.570000,0 days 02:54:06.552000
2024-05-26 15:02:12.141,8826.0,168.0,5,0.0,True,0,car,0 days 00:00:20.770000,0 days 02:54:06.752000
2024-05-26 15:02:12.421,8877.0,146.0,5,0.0,True,0,car,0 days 00:00:21.050000,0 days 02:54:07.032000
2024-05-26 15:02:12.701,8777.0,132.0,4,0.0,True,0,car,0 days 00:00:21.330000,0 days 02:54:07.312000
2024-05-26 15:02:12.980,8274.0,117.0,3,0.0,True,0,car,0 days 00:00:21.609000,0 days 02:54:07.591000
2024-05-26 15:02:13.140,7904.0,108.0,3,0.0,True,0,car,0 days 00:00:21.769000,0 days 02:54:07.751000
2024-05-26 15:02:13.340,7545.0,102.0,3,0.0,True,0,car,0 days 00:00:21.969000,0 days 02:54:07.951000
2024-05-26 15:02:13.740,7788.0,92.0,2,0.0,True,0,car,0 days 00:00:22.369000,0 days 02:54:08.351000
2024-05-26 15:02:14.100,7324.0,86.0,2,0.0,True,0,car,0 days 00:00:22.729000,0 days 02:54:08.711000
2024-05-26 15:02:14.260,7247.0,84.0,2,0.0,True,0,car,0 days 00:00:22.889000,0 days 02:54:08.871000
2024-05-26 15:02:14.580,6952.0,80.0,2,0.0,False,0,car,0 days 00:00:23.209000,0 days 02:54:09.191000
2024-05-26 15:02:14.780,6914.0,80.0,2,0.0,False,0,car,0 days 00:00:23.409000,0 days 02:54:09.391000
2024-05-26 15:02:15.060,6752.0,78.0,2,6.0,False,0,car,0 days 00:00:23.689000,0 days 02:54:09.671000
2024-05-26 15:02:15.340,7089.0,78.0,2,29.0,False,0,car,0 days 00:00:23.969000,0 days 02:54:09.951000
2024-05-26 15:02:15.540,7655.0,82.0,2,43.0,False,0,car,0 days 00:00:24.169000,0 days 02:54:10.151000
2024-05-26 15:02:15.780,8402.0,85.0,2,47.0,False,0,car,0 days 00:00:24.409000,0 days 02:54:10.391000
2024-05-26 15:02:15.940,8620.0,89.0,2,47.0,False,0,car,0 days 00:00:24.569000,0 days 02:54:10.551000
2024-05-26 15:02:16.220,8791.0,97.0,2,60.0,False,0,car,0 days 00:00:24.849000,0 days 02:54:10.831000
2024-05-26 15:02:16.660,10125.0,114.0,2,69.0,False,0,car,0 days 00:00:25.289000,0 days 02:54:11.271000
2024-05-26 15:02:17.060,9911.0,130.0,3,73.0,False,0,car,0 days 00:00:25.689000,0 days 02:54:11.671000
2024-05-26 15:02:17.220,9019.0,132.0,3,0.0,True,0,car,0 days 00:00:25.849000,0 days 02:54:11.831000
2024-05-26 15:02:17.420,8473.0,118.0,3,0.0,True,0,car,0 days 00:00:26.049000,0 days 02:54:12.031000
2024-05-26 15:02:17.580,8233.0,113.0,3,0.0,True,0,car,0 days 00:00:26.209000,0 days 02:54:12.191000
2024-05-26 15:02:17.780,8547.0,103.0,3,0.0,True,0,car,0 days 00:00:26.409000,0 days 02:54:12.391000
2024-05-26 15:02:18.061,8401.0,87.0,2,0.0,True,0,car,0 days 00:00:26.690000,0 days 02:54:12.672000
2024-05-26 15:02:18.261,8906.0,79.0,1,0.0,True,0,car,0 days 00:00:26.890000,0 days 02:54:12.872000
2024-05-26 15:02:18.421,8244.0,73.0,1,0.0,True,0,car,0 days 00:00:27.050000,0 days 02:54:13.032000
2024-05-26 15:02:18.741,6977.0,67.0,1,0.0,True,0,car,0 days 00:00:27.370000,0 days 02:54:13.352000
2024-05-26 15:02:19.101,6623.0,61.0,1,0.0,True,0,car,0 days 00:00:27.730000,0 days 02:54:13.712000
2024-05-26 15:02:19.341,6225.0,57.0,1,0.0,True,0,car,0 days 00:00:27.970000,0 days 02:54:13.952000
2024-05-26 15:02:19.540,5965.0,52.0,1,0.0,True,0,car,0 days 00:00:28.169000,0 days 02:54:14.151000
2024-05-26 15:02:19.700,5559.0,50.0,1,0.0,True,0,car,0 days 00:00:28.329000,0 days 02:54:14.311000
2024-05-26 15:02:20.100,5064.0,47.0,1,0.0,False,0,car,0 days 00:00:28.729000,0 days 02:54:14.711000
2024-05-26 15:02:20.380,5148.0,45.0,1,4.0,False,0,car,0 days 00:00:29.009000,0 days 02:54:14.991000
2024-05-26 15:02:20.780,5961.0,46.0,1,8.0,False,0,car,0 days 00:00:29.409000,0 days 02:54:15.391000
2024-05-26 15:02:21.100,6463.0,50.0,1,16.0,False,0,car,0 days 00:00:29.729000,0 days 02:54:15.711000
2024-05-26 15:02:21.420,6764.0,57.0,1,26.0,False,0,car,0 days 00:00:30.049000,0 days 02:54:16.031000
2024-05-26 15:02:21.780,8043.0,64.0,1,42.0,False,0,car,0 days 00:00:30.409000,0 days 02:54:16.391000
2024-05-26 15:02:21.940,8603.0,70.0,1,43.0,False,0,car,0 days 00:00:30.569000,0 days 02:54:16.551000
2024-05-26 15:02:22.220,9369.0,79.0,1,47.0,False,0,car,0 days 00:00:30.849000,0 days 02:54:16.831000
2024-05-26 15:02:22.380,9229.0,82.0,1,43.0,False,0,car,0 days 00:00:31.009000,0 days 02:54:16.991000
2024-05-26 15:02:22.540,8109.0,89.0,1,44.0,False,0,car,0 days 00:00:31.169000,0 days 02:54:17.151000
2024-05-26 15:02:22.940,7806.0,89.0,2,0.0,True,0,car,0 days 00:00:31.569000,0 days 02:54:17.551000
2024-05-26 15:02:23.180,7274.0,85.0,2,0.0,True,0,car,0 days 00:00:31.809000,0 days 02:54:17.791000
2024-05-26 15:02:23.460,6949.0,80.0,2,0.0,True,0,car,0 days 00:00:32.089000,0 days 02:54:18.071000
2024-05-26 15:02:23.820,6683.0,77.0,2,0.0,False,0,car,0 days 00:00:32.449000,0 days 02:54:18.431000
2024-05-26 15:02:23.980,6731.0,77.0,2,5.0,False,0,car,0 days 00:00:32.609000,0 days 02:54:18.591000
2024-05-26 15:02:24.260,7066.0,76.0,2,19.0,False,0,car,0 days 00:00:32.889000,0 days 02:54:18.871000
2024-05-26 15:02:24.420,6873.0,79.0,2,28.0,False,0,car,0 days 00:00:33.049000,0 days 02:54:19.031000
2024-05-26 15:02:24.581,7713.0,80.0,2,57.0,False,0,car,0 days 00:00:33.210000,0 days 02:54:19.192000
2024-05-26 15:02:24.981,8016.0,89.0,2,31.0,False,0,car,0 days 00:00:33.610000,0 days 02:54:19.592000
2024-05-26 15:02:25.221,8974.0,98.0,2,58.0,False,0,car,0 days 00:00:33.850000,0 days 02:54:19.832000
2024-05-26 15:02:25.421,9661.0,106.0,2,68.0,False,0,car,0 days 00:00:34.050000,0 days 02:54:20.032000
2024-05-26 15:02:25.581,9903.0,111.0,2,70.0,False,0,car,0 days 00:00:34.210000,0 days 02:54:20.192000
2024-05-26 15:02:25.781,10039.0,115.0,2,0.0,True,0,car,0 days 00:00:34.410000,0 days 02:54:20.392000
2024-05-26 15:02:26.021,9427.0,107.0,2,0.0,True,0,car,0 days 00:00:34.650000,0 days 02:54:20.632000
2024-05-26 15:02:26.380,7923.0,96.0,2,0.0,True,0,car,0 days 00:00:35.009000,0 days 02:54:20.991000
2024-05-26 15:02:26.700,7654.0,88.0,2,0.0,True,0,car,0 days 00:00:35.329000,0 days 02:54:21.311000
2024-05-26 15:02:26.860,7426.0,85.0,2,0.0,True,0,car,0 days 00:00:35.489000,0 days 02:54:21.471000
2024-05-26 15:02:27.220,7303.0,81.0,2,0.0,False,0,car,0 days 00:00:35.849000,0 days 02:54:21.831000
2024-05-26 15:02:27.500,6970.0,80.0,2,12.0,False,0,car,0 days 00:00:36.129000,0 days 02:54:22.111000
2024-05-26 15:02:27.820,7407.0,81.0,2,36.0,False,0,car,0 days 00:00:36.449000,0 days 02:54:22.431000
2024-05-26 15:02:28.020,7312.0,84.0,2,35.0,False,0,car,0 days 00:00:36.649000,0 days 02:54:22.631000
2024-05-26 15:02:28.220,7956.0,86.0,2,46.0,False,0,car,0 days 00:00:36.849000,0 days 02:54:22.831000
2024-05-26 15:02:28.500,8590.0,93.0,2,57.0,False,0,car,0 days 00:00:37.129000,0 days 02:54:23.111000
2024-05-26 15:02:28.700,9281.0,99.0,2,69.0,False,0,car,0 days 00:00:37.329000,0 days 02:54:23.311000
2024-05-26 15:02:28.940,8431.0,110.0,2,69.0,False,0,car,0 days 00:00:37.569000,0 days 02:54:23.551000
2024-05-26 15:02:29.100,9049.0,114.0,3,77.0,False,0,car,0 days 00:00:37.729000,0 days 02:54:23.711000
2024-05-26 15:02:29.340,9895.0,129.0,3,82.0,False,0,car,0 days 00:00:37.969000,0 days 02:54:23.951000
2024-05-26 15:02:29.620,11166.0,139.0,3,100.0,False,0,car,0 days 00:00:38.249000,0 days 02:54:24.231000
2024-05-26 15:02:29.820,10746.0,155.0,3,100.0,False,0,car,0 days 00:00:38.449000,0 days 02:54:24.431000
2024-05-26 15:02:30.220,10837.0,174.0,4,100.0,False,0,car,0 days 00:00:38.849000,0 days 02:54:24.831000
2024-05-26 15:02:30.460,11609.0,182.0,4,100.0,False,0,car,0 days 00:00:39.089000,0 days 02:54:25.071000
2024-05-26 15:02:30.860,10257.0,196.0,5,100.0,False,0,car,0 days 00:00:39.489000,0 days 02:54:25.471000
2024-05-26 15:02:31.020,10677.0,203.0,5,100.0,False,0,car,0 days 00:00:39.649000,0 days 02:54:25.631000
2024-05-26 15:02:31.261,11171.0,209.0,5,100.0,False,0,car,0 days 00:00:39.890000,0 days 02:54:25.872000
2024-05-26 15:02:31.421,11434.0,215.0,5,100.0,False,0,car,0 days 00:00:40.050000,0 days 02:54:26.032000
2024-05-26 15:02:31.701,11456.0,220.0,5,100.0,False,0,car,0 days 00:00:40.330000,0 days 02:54:26.312000
2024-05-26 15:02:32.101,10713.0,229.0,6,100.0,False,0,car,0 days 00:00:40.730000,0 days 02:54:26.712000
2024-05-26 15:02:32.261,10808.0,234.0,6,100.0,False,0,car,0 days 00:00:40.890000,0 days 02:54:26.872000
2024-05-26 15:02:32.621,10980.0,242.0,6,100.0,False,0,car,0 days 00:00:41.250000,0 days 02:54:27.232000
2024-05-26 15:02:32.901,11306.0,246.0,6,100.0,False,0,car,0 days 00:00:41.530000,0 days 02:54:27.512000
2024-05-26 15:02:33.140,11515.0,250.0,6,100.0,False,0,car,0 days 00:00:41.769000,0 days 02:54:27.751000
2024-05-26 15:02:33.460,10952.0,253.0,6,100.0,False,0,car,0 days 00:00:42.089000,0 days 02:54:28.071000
2024-05-26 15:02:33.620,10143.0,256.0,6,100.0,False,0,car,0 days 00:00:42.249000,0 days 02:54:28.231000
2024-05-26 15:02:33.980,10605.0,261.0,7,100.0,False,0,car,0 days 00:00:42.609000,0 days 02:54:28.591000
2024-05-26 15:02:34.140,10554.0,261.0,7,100.0,False,0,car,0 days 00:00:42.769000,0 days 02:54:28.751000
2024-05-26 15:02:34.620,10723.0,266.0,7,100.0,False,0,car,0 days 00:00:43.249000,0 days 02:54:29.231000
2024-05-26 15:02:34.820,10786.0,269.0,7,100.0,False,0,car,0 days 00:00:43.449000,0 days 02:54:29.431000
2024-05-26 15:02:35.020,10878.0,270.0,7,100.0,False,0,car,0 days 00:00:43.649000,0 days 02:54:29.631000
2024-05-26 15:02:35.380,10959.0,274.0,7,100.0,False,0,car,0 days 00:00:44.009000,0 days 02:54:29.991000
2024-05-26 15:02:35.580,11181.0,276.0,7,100.0,False,0,car,0 days 00:00:44.209000,0 days 02:54:30.191000
2024-05-26 15:02:35.740,11181.0,277.0,7,100.0,False,0,car,0 days 00:00:44.369000,0 days 02:54:30.351000
2024-05-26 15:02:35.900,11207.0,278.0,7,100.0,False,0,car,0 days 00:00:44.529000,0 days 02:54:30.511000
2024-05-26 15:02:36.260,11257.0,282.0,7,100.0,False,0,car,0 days 00:00:44.889000,0 days 02:54:30.871000
2024-05-26 15:02:36.460,11310.0,281.0,7,100.0,False,0,car,0 days 00:00:45.089000,0 days 02:54:31.071000
2024-05-26 15:02:36.700,10757.0,283.0,7,36.0,True,0,car,0 days 00:00:45.329000,0 days 02:54:31.311000
2024-05-26 15:02:37.060,10024.0,257.0,7,0.0,True,0,car,0 days 00:00:45.689000,0 days 02:54:31.671000
2024-05-26 15:02:37.420,8949.0,210.0,7,0.0,True,0,car,0 days 00:00:46.049000,0 days 02:54:32.031000
2024-05-26 15:02:37.660,8596.0,201.0,6,0.0,True,0,car,0 days 00:00:46.289000,0 days 02:54:32.271000
2024-05-26 15:02:37.861,8281.0,174.0,6,0.0,True,0,car,0 days 00:00:46.490000,0 days 02:54:32.472000
2024-05-26 15:02:38.141,9137.0,149.0,5,0.0,True,0,car,0 days 00:00:46.770000,0 days 02:54:32.752000
2024-05-26 15:02:38.341,8741.0,135.0,4,0.0,True,0,car,0 days 00:00:46.970000,0 days 02:54:32.952000
2024-05-26 15:02:38.621,8364.0,116.0,4,0.0,True,0,car,0 days 00:00:47.250000,0 days 02:54:33.232000
2024-05-26 15:02:38.901,8527.0,106.0,3,0.0,True,0,car,0 days 00:00:47.530000,0 days 02:54:33.512000
2024-05-26 15:02:39.381,7486.0,89.0,2,0.0,True,0,car,0 days 00:00:48.010000,0 days 02:54:33.992000
2024-05-26 15:02:39.581,6987.0,85.0,2,0.0,True,0,car,0 days 00:00:48.210000,0 days 02:54:34.192000
2024-05-26 15:02:39.740,6800.0,79.0,2,0.0,True,0,car,0 days 00:00:48.369000,0 days 02:54:34.351000
2024-05-26 15:02:40.100,6168.0,75.0,2,0.0,True,0,car,0 days 00:00:48.729000,0 days 02:54:34.711000
2024-05-26 15:02:40.820,5819.0,63.0,2,0.0,False,0,car,0 days 00:00:49.449000,0 days 02:54:35.431000
2024-05-26 15:02:41.060,6268.0,62.0,2,7.0,False,0,car,0 days 00:00:49.689000,0 days 02:54:35.671000
2024-05-26 15:02:41.300,6075.0,64.0,2,22.0,False,0,car,0 days 00:00:49.929000,0 days 02:54:35.911000
2024-05-26 15:02:41.500,6219.0,66.0,2,37.0,False,0,car,0 days 00:00:50.129000,0 days 02:54:36.111000
2024-05-26 15:02:41.660,6462.0,70.0,2,39.0,False,0,car,0 days 00:00:50.289000,0 days 02:54:36.271000
2024-05-26 15:02:41.940,7410.0,76.0,2,50.0,False,0,car,0 days 00:00:50.569000,0 days 02:54:36.551000
2024-05-26 15:02:42.220,8299.0,91.0,2,61.0,False,0,car,0 days 00:00:50.849000,0 days 02:54:36.831000
2024-05-26 15:02:42.580,9109.0,103.0,2,68.0,False,0,car,0 days 00:00:51.209000,0 days 02:54:37.191000
2024-05-26 15:02:42.820,8986.0,116.0,3,76.0,False,0,car,0 days 00:00:51.449000,0 days 02:54:37.431000
2024-05-26 15:02:43.260,10238.0,129.0,3,91.0,False,0,car,0 days 00:00:51.889000,0 days 02:54:37.871000
2024-05-26 15:02:43.500,10955.0,144.0,3,100.0,False,0,car,0 days 00:00:52.129000,0 days 02:54:38.111000
2024-05-26 15:02:43.940,10635.0,168.0,4,100.0,False,0,car,0 days 00:00:52.569000,0 days 02:54:38.551000
2024-05-26 15:02:44.140,10635.0,177.0,4,100.0,False,0,car,0 days 00:00:52.769000,0 days 02:54:38.751000
2024-05-26 15:02:44.421,11269.0,189.0,4,100.0,False,0,car,0 days 00:00:53.050000,0 days 02:54:39.032000
2024-05-26 15:02:44.701,10049.0,195.0,5,100.0,False,0,car,0 days 00:00:53.330000,0 days 02:54:39.312000
2024-05-26 15:02:44.941,10989.0,205.0,5,100.0,False,0,car,0 days 00:00:53.570000,0 days 02:54:39.552000
2024-05-26 15:02:45.381,11617.0,213.0,5,100.0,False,0,car,0 days 00:00:54.010000,0 days 02:54:39.992000
2024-05-26 15:02:45.741,10473.0,218.0,5,0.0,True,0,car,0 days 00:00:54.370000,0 days 02:54:40.352000
2024-05-26 15:02:45.981,10373.0,200.0,5,0.0,True,0,car,0 days 00:00:54.610000,0 days 02:54:40.592000
2024-05-26 15:02:46.261,9093.0,176.0,5,0.0,True,0,car,0 days 00:00:54.890000,0 days 02:54:40.872000
2024-05-26 15:02:46.500,8725.0,163.0,5,0.0,True,0,car,0 days 00:00:55.129000,0 days 02:54:41.111000
2024-05-26 15:02:46.660,9510.0,154.0,5,0.0,True,0,car,0 days 00:00:55.289000,0 days 02:54:41.271000
2024-05-26 15:02:46.860,9342.0,149.0,4,0.0,True,0,car,0 days 00:00:55.489000,0 days 02:54:41.471000
2024-05-26 15:02:47.100,9232.0,146.0,4,35.0,False,0,car,0 days 00:00:55.729000,0 days 02:54:41.711000
2024-05-26 15:02:47.380,9321.0,146.0,4,57.0,False,0,car,0 days 00:00:56.009000,0 days 02:54:41.991000
2024-05-26 15:02:47.700,9894.0,151.0,4,79.0,False,0,car,0 days 00:00:56.329000,0 days 02:54:42.311000
2024-05-26 15:02:48.060,10717.0,163.0,4,88.0,False,0,car,0 days 00:00:56.689000,0 days 02:54:42.671000
2024-05-26 15:02:48.220,10906.0,171.0,4,100.0,False,0,car,0 days 00:00:56.849000,0 days 02:54:42.831000
2024-05-26 15:02:48.660,10441.0,186.0,4,100.0,False,0,car,0 days 00:00:57.289000,0 days 02:54:43.271000
2024-05-26 15:02:49.060,10699.0,200.0,5,100.0,False,0,car,0 days 00:00:57.689000,0 days 02:54:43.671000
2024-05-26 15:02:49.300,11077.0,205.0,5,94.0,False,0,car,0 days 00:00:57.929000,0 days 02:54:43.911000
2024-05-26 15:02:49.540,11259.0,209.0,5,81.0,False,0,car,0 days 00:00:58.169000,0 days 02:54:44.151000
2024-05-26 15:02:49.860,11064.0,211.0,5,62.0,False,0,car,0 days 00:00:58.489000,0 days 02:54:44.471000
2024-05-26 15:02:50.020,11155.0,210.0,5,64.0,False,0,car,0 days 00:00:58.649000,0 days 02:54:44.631000
2024-05-26 15:02:50.300,11227.0,210.0,5,73.0,False,0,car,0 days 00:00:58.929000,0 days 02:54:44.911000
2024-05-26 15:02:50.740,11626.0,217.0,5,100.0,False,0,car,0 days 00:00:59.369000,0 days 02:54:45.351000
2024-05-26 15:02:50.901,11346.0,219.0,5,90.0,False,0,car,0 days 00:00:59.530000,0 days 02:54:45.512000
