Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:05:08.689,8992.0,117.0,3,63.0,False,0,car,0 days 00:00:05.053000,0 days 01:57:03.300000
2024-05-26 14:05:08.889,9558.0,125.0,3,74.0,False,0,car,0 days 00:00:05.253000,0 days 01:57:03.500000
2024-05-26 14:05:09.048,9882.0,132.0,3,78.0,False,0,car,0 days 00:00:05.412000,0 days 01:57:03.659000
2024-05-26 14:05:09.328,10800.0,145.0,3,91.0,False,0,car,0 days 00:00:05.692000,0 days 01:57:03.939000
2024-05-26 14:05:09.528,11065.0,154.0,3,100.0,False,0,car,0 days 00:00:05.892000,0 days 01:57:04.139000
2024-05-26 14:05:09.688,10225.0,158.0,3,100.0,False,0,car,0 days 00:00:06.052000,0 days 01:57:04.299000
2024-05-26 14:05:09.888,10568.0,166.0,4,100.0,False,0,car,0 days 00:00:06.252000,0 days 01:57:04.499000
2024-05-26 14:05:10.088,11005.0,174.0,4,100.0,False,0,car,0 days 00:00:06.452000,0 days 01:57:04.699000
2024-05-26 14:05:10.288,11669.0,181.0,4,100.0,False,0,car,0 days 00:00:06.652000,0 days 01:57:04.899000
2024-05-26 14:05:10.528,10689.0,185.0,4,100.0,False,0,car,0 days 00:00:06.892000,0 days 01:57:05.139000
2024-05-26 14:05:10.728,10737.0,197.0,5,99.0,False,0,car,0 days 00:00:07.092000,0 days 01:57:05.339000
2024-05-26 14:05:10.969,10953.0,203.0,5,100.0,False,0,car,0 days 00:00:07.333000,0 days 01:57:05.580000
2024-05-26 14:05:11.209,11297.0,209.0,5,100.0,False,0,car,0 days 00:00:07.573000,0 days 01:57:05.820000
2024-05-26 14:05:11.409,11745.0,216.0,5,100.0,False,0,car,0 days 00:00:07.773000,0 days 01:57:06.020000
2024-05-26 14:05:11.609,11605.0,218.0,5,99.0,False,0,car,0 days 00:00:07.973000,0 days 01:57:06.220000
2024-05-26 14:05:12.049,10924.0,230.0,6,100.0,False,0,car,0 days 00:00:08.413000,0 days 01:57:06.660000
2024-05-26 14:05:12.449,11169.0,237.0,6,100.0,False,0,car,0 days 00:00:08.813000,0 days 01:57:07.060000
2024-05-26 14:05:12.809,11515.0,244.0,6,100.0,False,0,car,0 days 00:00:09.173000,0 days 01:57:07.420000
2024-05-26 14:05:13.129,10607.0,247.0,6,99.0,False,0,car,0 days 00:00:09.493000,0 days 01:57:07.740000
2024-05-26 14:05:13.369,10288.0,251.0,7,100.0,False,0,car,0 days 00:00:09.733000,0 days 01:57:07.980000
2024-05-26 14:05:13.569,10411.0,253.0,7,100.0,False,0,car,0 days 00:00:09.933000,0 days 01:57:08.180000
2024-05-26 14:05:13.809,10549.0,256.0,7,100.0,False,0,car,0 days 00:00:10.173000,0 days 01:57:08.420000
2024-05-26 14:05:14.129,10417.0,261.0,7,36.0,False,0,car,0 days 00:00:10.493000,0 days 01:57:08.740000
2024-05-26 14:05:14.329,10413.0,256.0,7,0.0,False,0,car,0 days 00:00:10.693000,0 days 01:57:08.940000
2024-05-26 14:05:14.529,10183.0,251.0,7,0.0,False,0,car,0 days 00:00:10.893000,0 days 01:57:09.140000
2024-05-26 14:05:14.969,9801.0,240.0,7,0.0,False,0,car,0 days 00:00:11.333000,0 days 01:57:09.580000
2024-05-26 14:05:15.409,8762.0,218.0,7,0.0,True,0,car,0 days 00:00:11.773000,0 days 01:57:10.020000
2024-05-26 14:05:15.768,9396.0,204.0,7,0.0,True,0,car,0 days 00:00:12.132000,0 days 01:57:10.379000
2024-05-26 14:05:16.008,8925.0,197.0,6,0.0,True,0,car,0 days 00:00:12.372000,0 days 01:57:10.619000
2024-05-26 14:05:16.168,8691.0,197.0,6,0.0,True,0,car,0 days 00:00:12.532000,0 days 01:57:10.779000
2024-05-26 14:05:16.368,8344.0,181.0,6,0.0,True,0,car,0 days 00:00:12.732000,0 days 01:57:10.979000
2024-05-26 14:05:16.608,9044.0,170.0,6,0.0,True,0,car,0 days 00:00:12.972000,0 days 01:57:11.219000
2024-05-26 14:05:16.848,9212.0,165.0,5,0.0,True,0,car,0 days 00:00:13.212000,0 days 01:57:11.459000
2024-05-26 14:05:17.248,9425.0,157.0,4,0.0,True,0,car,0 days 00:00:13.612000,0 days 01:57:11.859000
2024-05-26 14:05:17.408,9226.0,151.0,4,0.0,True,0,car,0 days 00:00:13.772000,0 days 01:57:12.019000
2024-05-26 14:05:17.569,9121.0,149.0,4,0.0,False,0,car,0 days 00:00:13.933000,0 days 01:57:12.180000
2024-05-26 14:05:17.729,9014.0,147.0,4,3.0,False,0,car,0 days 00:00:14.093000,0 days 01:57:12.340000
2024-05-26 14:05:18.089,8852.0,141.0,4,29.0,False,0,car,0 days 00:00:14.453000,0 days 01:57:12.700000
2024-05-26 14:05:18.449,8850.0,142.0,4,41.0,False,0,car,0 days 00:00:14.813000,0 days 01:57:13.060000
2024-05-26 14:05:18.769,9159.0,145.0,4,49.0,False,0,car,0 days 00:00:15.133000,0 days 01:57:13.380000
2024-05-26 14:05:19.089,9220.0,148.0,4,42.0,False,0,car,0 days 00:00:15.453000,0 days 01:57:13.700000
2024-05-26 14:05:19.329,9366.0,149.0,4,36.0,False,0,car,0 days 00:00:15.693000,0 days 01:57:13.940000
2024-05-26 14:05:19.489,9273.0,149.0,4,35.0,False,0,car,0 days 00:00:15.853000,0 days 01:57:14.100000
2024-05-26 14:05:19.929,9316.0,149.0,4,0.0,True,0,car,0 days 00:00:16.293000,0 days 01:57:14.540000
2024-05-26 14:05:20.129,10023.0,149.0,4,0.0,True,0,car,0 days 00:00:16.493000,0 days 01:57:14.740000
2024-05-26 14:05:20.289,9599.0,136.0,3,0.0,True,0,car,0 days 00:00:16.653000,0 days 01:57:14.900000
2024-05-26 14:05:20.689,9193.0,128.0,3,0.0,False,0,car,0 days 00:00:17.053000,0 days 01:57:15.300000
2024-05-26 14:05:20.929,9053.0,124.0,3,7.0,False,0,car,0 days 00:00:17.293000,0 days 01:57:15.540000
2024-05-26 14:05:21.089,8890.0,123.0,3,16.0,False,0,car,0 days 00:00:17.453000,0 days 01:57:15.700000
2024-05-26 14:05:21.569,9093.0,121.0,3,43.0,False,0,car,0 days 00:00:17.933000,0 days 01:57:16.180000
2024-05-26 14:05:21.849,9431.0,126.0,3,50.0,False,0,car,0 days 00:00:18.213000,0 days 01:57:16.460000
2024-05-26 14:05:22.009,9438.0,128.0,3,50.0,False,0,car,0 days 00:00:18.373000,0 days 01:57:16.620000
2024-05-26 14:05:22.249,10630.0,135.0,3,64.0,False,0,car,0 days 00:00:18.613000,0 days 01:57:16.860000
2024-05-26 14:05:22.568,11156.0,146.0,3,76.0,False,0,car,0 days 00:00:18.932000,0 days 01:57:17.179000
2024-05-26 14:05:22.768,10784.0,154.0,3,79.0,False,0,car,0 days 00:00:19.132000,0 days 01:57:17.379000
2024-05-26 14:05:23.008,10560.0,166.0,3,100.0,False,0,car,0 days 00:00:19.372000,0 days 01:57:17.619000
2024-05-26 14:05:23.328,11233.0,178.0,4,99.0,False,0,car,0 days 00:00:19.692000,0 days 01:57:17.939000
2024-05-26 14:05:23.528,10543.0,186.0,4,100.0,False,0,car,0 days 00:00:19.892000,0 days 01:57:18.139000
2024-05-26 14:05:23.768,10531.0,193.0,5,100.0,False,0,car,0 days 00:00:20.132000,0 days 01:57:18.379000
2024-05-26 14:05:23.968,10862.0,197.0,5,99.0,False,0,car,0 days 00:00:20.332000,0 days 01:57:18.579000
2024-05-26 14:05:24.209,10227.0,198.0,5,0.0,True,0,car,0 days 00:00:20.573000,0 days 01:57:18.820000
2024-05-26 14:05:24.529,10262.0,178.0,5,0.0,True,0,car,0 days 00:00:20.893000,0 days 01:57:19.140000
2024-05-26 14:05:24.689,10459.0,171.0,5,0.0,True,0,car,0 days 00:00:21.053000,0 days 01:57:19.300000
2024-05-26 14:05:25.049,10173.0,142.0,4,0.0,True,0,car,0 days 00:00:21.413000,0 days 01:57:19.660000
2024-05-26 14:05:25.209,10901.0,130.0,4,0.0,True,0,car,0 days 00:00:21.573000,0 days 01:57:19.820000
2024-05-26 14:05:25.449,10077.0,118.0,2,0.0,True,0,car,0 days 00:00:21.813000,0 days 01:57:20.060000
2024-05-26 14:05:25.689,8803.0,108.0,2,0.0,True,0,car,0 days 00:00:22.053000,0 days 01:57:20.300000
2024-05-26 14:05:25.969,7818.0,94.0,2,0.0,True,0,car,0 days 00:00:22.333000,0 days 01:57:20.580000
2024-05-26 14:05:26.169,7333.0,88.0,2,0.0,True,0,car,0 days 00:00:22.533000,0 days 01:57:20.780000
2024-05-26 14:05:26.449,6733.0,81.0,2,0.0,True,0,car,0 days 00:00:22.813000,0 days 01:57:21.060000
2024-05-26 14:05:26.649,6335.0,78.0,2,0.0,True,0,car,0 days 00:00:23.013000,0 days 01:57:21.260000
2024-05-26 14:05:27.089,5908.0,73.0,2,0.0,False,0,car,0 days 00:00:23.453000,0 days 01:57:21.700000
2024-05-26 14:05:27.329,5910.0,72.0,2,4.0,False,0,car,0 days 00:00:23.693000,0 days 01:57:21.940000
2024-05-26 14:05:27.649,6256.0,70.0,2,15.0,False,0,car,0 days 00:00:24.013000,0 days 01:57:22.260000
2024-05-26 14:05:27.889,6395.0,71.0,2,21.0,False,0,car,0 days 00:00:24.253000,0 days 01:57:22.500000
2024-05-26 14:05:28.129,6749.0,75.0,2,31.0,False,0,car,0 days 00:00:24.493000,0 days 01:57:22.740000
2024-05-26 14:05:28.289,6956.0,79.0,2,34.0,False,0,car,0 days 00:00:24.653000,0 days 01:57:22.900000
2024-05-26 14:05:28.449,7397.0,84.0,2,37.0,False,0,car,0 days 00:00:24.813000,0 days 01:57:23.060000
2024-05-26 14:05:28.769,8177.0,89.0,2,43.0,False,0,car,0 days 00:00:25.133000,0 days 01:57:23.380000
2024-05-26 14:05:29.129,7486.0,104.0,2,50.0,False,0,car,0 days 00:00:25.493000,0 days 01:57:23.740000
2024-05-26 14:05:29.408,8328.0,111.0,3,56.0,False,0,car,0 days 00:00:25.772000,0 days 01:57:24.019000
2024-05-26 14:05:29.768,8999.0,124.0,3,55.0,False,0,car,0 days 00:00:26.132000,0 days 01:57:24.379000
2024-05-26 14:05:30.208,8150.0,108.0,3,0.0,True,0,car,0 days 00:00:26.572000,0 days 01:57:24.819000
2024-05-26 14:05:30.689,9774.0,89.0,2,0.0,True,0,car,0 days 00:00:27.053000,0 days 01:57:25.300000
2024-05-26 14:05:30.889,9074.0,80.0,2,0.0,True,0,car,0 days 00:00:27.253000,0 days 01:57:25.500000
2024-05-26 14:05:31.089,7825.0,73.0,1,0.0,True,0,car,0 days 00:00:27.453000,0 days 01:57:25.700000
2024-05-26 14:05:31.449,6509.0,64.0,1,0.0,True,0,car,0 days 00:00:27.813000,0 days 01:57:26.060000
2024-05-26 14:05:31.889,5874.0,58.0,1,0.0,False,0,car,0 days 00:00:28.253000,0 days 01:57:26.500000
2024-05-26 14:05:32.049,5720.0,56.0,1,0.0,False,0,car,0 days 00:00:28.413000,0 days 01:57:26.660000
2024-05-26 14:05:32.329,5308.0,53.0,1,0.0,False,0,car,0 days 00:00:28.693000,0 days 01:57:26.940000
2024-05-26 14:05:32.489,5178.0,52.0,1,0.0,False,0,car,0 days 00:00:28.853000,0 days 01:57:27.100000
2024-05-26 14:05:32.649,4918.0,50.0,1,0.0,False,0,car,0 days 00:00:29.013000,0 days 01:57:27.260000
2024-05-26 14:05:32.809,4907.0,48.0,1,3.0,False,0,car,0 days 00:00:29.173000,0 days 01:57:27.420000
2024-05-26 14:05:33.129,4867.0,45.0,1,7.0,False,0,car,0 days 00:00:29.493000,0 days 01:57:27.740000
2024-05-26 14:05:33.329,5114.0,45.0,1,10.0,False,0,car,0 days 00:00:29.693000,0 days 01:57:27.940000
2024-05-26 14:05:33.489,5020.0,46.0,1,11.0,False,0,car,0 days 00:00:29.853000,0 days 01:57:28.100000
2024-05-26 14:05:33.769,5715.0,50.0,1,17.0,False,0,car,0 days 00:00:30.133000,0 days 01:57:28.380000
2024-05-26 14:05:34.009,6386.0,53.0,1,22.0,False,0,car,0 days 00:00:30.373000,0 days 01:57:28.620000
2024-05-26 14:05:34.169,6582.0,58.0,1,27.0,False,0,car,0 days 00:00:30.533000,0 days 01:57:28.780000
2024-05-26 14:05:34.329,7419.0,63.0,1,32.0,False,0,car,0 days 00:00:30.693000,0 days 01:57:28.940000
2024-05-26 14:05:34.489,7465.0,65.0,1,34.0,False,0,car,0 days 00:00:30.853000,0 days 01:57:29.100000
2024-05-26 14:05:34.689,8167.0,71.0,1,40.0,False,0,car,0 days 00:00:31.053000,0 days 01:57:29.300000
2024-05-26 14:05:34.889,8800.0,77.0,1,41.0,False,0,car,0 days 00:00:31.253000,0 days 01:57:29.500000
2024-05-26 14:05:35.249,7100.0,86.0,2,0.0,False,0,car,0 days 00:00:31.613000,0 days 01:57:29.860000
2024-05-26 14:05:35.409,7392.0,87.0,2,0.0,False,0,car,0 days 00:00:31.773000,0 days 01:57:30.020000
2024-05-26 14:05:35.649,6951.0,83.0,2,0.0,True,0,car,0 days 00:00:32.013000,0 days 01:57:30.260000
2024-05-26 14:05:36.008,6669.0,78.0,2,0.0,False,0,car,0 days 00:00:32.372000,0 days 01:57:30.619000
2024-05-26 14:05:36.168,6498.0,77.0,2,0.0,False,0,car,0 days 00:00:32.532000,0 days 01:57:30.779000
2024-05-26 14:05:36.448,6329.0,74.0,2,0.0,False,0,car,0 days 00:00:32.812000,0 days 01:57:31.059000
2024-05-26 14:05:36.808,6358.0,72.0,2,7.0,False,0,car,0 days 00:00:33.172000,0 days 01:57:31.419000
2024-05-26 14:05:36.968,6327.0,73.0,2,14.0,False,0,car,0 days 00:00:33.332000,0 days 01:57:31.579000
2024-05-26 14:05:37.289,6727.0,76.0,2,25.0,False,0,car,0 days 00:00:33.653000,0 days 01:57:31.900000
2024-05-26 14:05:37.489,7428.0,77.0,2,35.0,False,0,car,0 days 00:00:33.853000,0 days 01:57:32.100000
2024-05-26 14:05:37.729,7827.0,87.0,2,45.0,False,0,car,0 days 00:00:34.093000,0 days 01:57:32.340000
2024-05-26 14:05:37.889,7928.0,90.0,2,45.0,False,0,car,0 days 00:00:34.253000,0 days 01:57:32.500000
2024-05-26 14:05:38.729,8460.0,102.0,2,0.0,True,0,car,0 days 00:00:35.093000,0 days 01:57:33.340000
2024-05-26 14:05:39.009,7941.0,94.0,2,0.0,True,0,car,0 days 00:00:35.373000,0 days 01:57:33.620000
2024-05-26 14:05:39.169,7591.0,92.0,2,0.0,True,0,car,0 days 00:00:35.533000,0 days 01:57:33.780000
2024-05-26 14:05:39.449,7231.0,86.0,2,0.0,False,0,car,0 days 00:00:35.813000,0 days 01:57:34.060000
2024-05-26 14:05:39.889,6953.0,83.0,2,0.0,False,0,car,0 days 00:00:36.253000,0 days 01:57:34.500000
2024-05-26 14:05:40.169,6634.0,80.0,2,1.0,False,0,car,0 days 00:00:36.533000,0 days 01:57:34.780000
2024-05-26 14:05:40.329,6977.0,77.0,2,14.0,False,0,car,0 days 00:00:36.693000,0 days 01:57:34.940000
2024-05-26 14:05:40.649,6924.0,80.0,2,30.0,False,0,car,0 days 00:00:37.013000,0 days 01:57:35.260000
2024-05-26 14:05:40.969,7745.0,85.0,2,41.0,False,0,car,0 days 00:00:37.333000,0 days 01:57:35.580000
2024-05-26 14:05:41.249,8306.0,93.0,2,48.0,False,0,car,0 days 00:00:37.613000,0 days 01:57:35.860000
2024-05-26 14:05:41.529,9098.0,102.0,2,59.0,False,0,car,0 days 00:00:37.893000,0 days 01:57:36.140000
2024-05-26 14:05:41.729,9560.0,110.0,2,67.0,False,0,car,0 days 00:00:38.093000,0 days 01:57:36.340000
2024-05-26 14:05:41.889,10168.0,114.0,2,67.0,False,0,car,0 days 00:00:38.253000,0 days 01:57:36.500000
2024-05-26 14:05:42.169,10109.0,127.0,2,79.0,False,0,car,0 days 00:00:38.533000,0 days 01:57:36.780000
2024-05-26 14:05:42.369,9849.0,131.0,2,83.0,False,0,car,0 days 00:00:38.733000,0 days 01:57:36.980000
2024-05-26 14:05:42.569,10969.0,147.0,3,99.0,False,0,car,0 days 00:00:38.933000,0 days 01:57:37.180000
2024-05-26 14:05:42.808,11449.0,157.0,3,100.0,False,0,car,0 days 00:00:39.172000,0 days 01:57:37.419000
2024-05-26 14:05:43.088,10707.0,170.0,4,99.0,False,0,car,0 days 00:00:39.452000,0 days 01:57:37.699000
2024-05-26 14:05:43.368,11410.0,182.0,4,100.0,False,0,car,0 days 00:00:39.732000,0 days 01:57:37.979000
2024-05-26 14:05:43.528,10781.0,189.0,4,100.0,False,0,car,0 days 00:00:39.892000,0 days 01:57:38.139000
2024-05-26 14:05:43.729,10586.0,193.0,5,100.0,False,0,car,0 days 00:00:40.093000,0 days 01:57:38.340000
2024-05-26 14:05:44.049,11166.0,205.0,5,99.0,False,0,car,0 days 00:00:40.413000,0 days 01:57:38.660000
2024-05-26 14:05:44.409,11461.0,216.0,5,99.0,False,0,car,0 days 00:00:40.773000,0 days 01:57:39.020000
2024-05-26 14:05:44.609,10530.0,222.0,5,99.0,False,0,car,0 days 00:00:40.973000,0 days 01:57:39.220000
2024-05-26 14:05:44.769,10623.0,224.0,6,99.0,False,0,car,0 days 00:00:41.133000,0 days 01:57:39.380000
2024-05-26 14:05:44.929,10844.0,227.0,6,99.0,False,0,car,0 days 00:00:41.293000,0 days 01:57:39.540000
2024-05-26 14:05:45.289,11145.0,235.0,6,100.0,False,0,car,0 days 00:00:41.653000,0 days 01:57:39.900000
2024-05-26 14:05:45.489,11430.0,240.0,6,99.0,False,0,car,0 days 00:00:41.853000,0 days 01:57:40.100000
2024-05-26 14:05:45.769,11620.0,246.0,6,99.0,False,0,car,0 days 00:00:42.133000,0 days 01:57:40.380000
2024-05-26 14:05:46.089,10339.0,250.0,6,99.0,False,0,car,0 days 00:00:42.453000,0 days 01:57:40.700000
2024-05-26 14:05:46.249,10511.0,252.0,7,100.0,False,0,car,0 days 00:00:42.613000,0 days 01:57:40.860000
2024-05-26 14:05:46.569,10554.0,257.0,7,100.0,False,0,car,0 days 00:00:42.933000,0 days 01:57:41.180000
2024-05-26 14:05:46.769,10694.0,258.0,7,99.0,False,0,car,0 days 00:00:43.133000,0 days 01:57:41.380000
2024-05-26 14:05:46.969,10773.0,261.0,7,99.0,False,0,car,0 days 00:00:43.333000,0 days 01:57:41.580000
2024-05-26 14:05:47.249,10819.0,264.0,7,100.0,False,0,car,0 days 00:00:43.613000,0 days 01:57:41.860000
2024-05-26 14:05:47.529,11050.0,267.0,7,99.0,False,0,car,0 days 00:00:43.893000,0 days 01:57:42.140000
2024-05-26 14:05:47.729,11047.0,269.0,7,99.0,False,0,car,0 days 00:00:44.093000,0 days 01:57:42.340000
2024-05-26 14:05:47.889,11142.0,271.0,7,100.0,False,0,car,0 days 00:00:44.253000,0 days 01:57:42.500000
2024-05-26 14:05:48.169,11159.0,273.0,7,100.0,False,0,car,0 days 00:00:44.533000,0 days 01:57:42.780000
2024-05-26 14:05:48.609,11219.0,275.0,7,99.0,False,0,car,0 days 00:00:44.973000,0 days 01:57:43.220000
2024-05-26 14:05:48.929,11147.0,273.0,7,0.0,False,0,car,0 days 00:00:45.293000,0 days 01:57:43.540000
2024-05-26 14:05:49.249,10926.0,268.0,7,0.0,False,0,car,0 days 00:00:45.613000,0 days 01:57:43.860000
2024-05-26 14:05:49.608,10296.0,258.0,7,0.0,False,0,car,0 days 00:00:45.972000,0 days 01:57:44.219000
2024-05-26 14:05:49.848,10278.0,248.0,7,0.0,True,0,car,0 days 00:00:46.212000,0 days 01:57:44.459000
2024-05-26 14:05:50.048,9419.0,233.0,7,0.0,True,0,car,0 days 00:00:46.412000,0 days 01:57:44.659000
2024-05-26 14:05:50.329,10235.0,206.0,7,0.0,True,0,car,0 days 00:00:46.693000,0 days 01:57:44.940000
2024-05-26 14:05:50.609,10492.0,183.0,7,0.0,True,0,car,0 days 00:00:46.973000,0 days 01:57:45.220000
2024-05-26 14:05:51.009,10101.0,157.0,5,0.0,True,0,car,0 days 00:00:47.373000,0 days 01:57:45.620000
2024-05-26 14:05:51.169,10027.0,144.0,4,0.0,True,0,car,0 days 00:00:47.533000,0 days 01:57:45.780000
2024-05-26 14:05:51.449,10301.0,122.0,4,0.0,True,0,car,0 days 00:00:47.813000,0 days 01:57:46.060000
2024-05-26 14:05:51.889,8745.0,101.0,2,0.0,True,0,car,0 days 00:00:48.253000,0 days 01:57:46.500000
2024-05-26 14:05:52.049,8325.0,92.0,2,0.0,True,0,car,0 days 00:00:48.413000,0 days 01:57:46.660000
2024-05-26 14:05:52.289,6953.0,84.0,2,0.0,True,0,car,0 days 00:00:48.653000,0 days 01:57:46.900000
2024-05-26 14:05:52.449,6274.0,79.0,2,0.0,True,0,car,0 days 00:00:48.813000,0 days 01:57:47.060000
2024-05-26 14:05:52.649,6038.0,74.0,2,0.0,True,0,car,0 days 00:00:49.013000,0 days 01:57:47.260000
2024-05-26 14:05:52.969,5386.0,70.0,2,0.0,False,0,car,0 days 00:00:49.333000,0 days 01:57:47.580000
2024-05-26 14:05:53.169,5135.0,64.0,2,0.0,False,0,car,0 days 00:00:49.533000,0 days 01:57:47.780000
2024-05-26 14:05:53.529,4983.0,59.0,2,0.0,False,0,car,0 days 00:00:49.893000,0 days 01:57:48.140000
2024-05-26 14:05:53.689,4735.0,59.0,2,0.0,False,0,car,0 days 00:00:50.053000,0 days 01:57:48.300000
2024-05-26 14:05:53.889,4698.0,57.0,2,1.0,False,0,car,0 days 00:00:50.253000,0 days 01:57:48.500000
2024-05-26 14:05:54.049,4995.0,56.0,2,6.0,False,0,car,0 days 00:00:50.413000,0 days 01:57:48.660000
2024-05-26 14:05:54.329,5087.0,58.0,2,20.0,False,0,car,0 days 00:00:50.693000,0 days 01:57:48.940000
2024-05-26 14:05:54.609,5597.0,64.0,2,28.0,False,0,car,0 days 00:00:50.973000,0 days 01:57:49.220000
2024-05-26 14:05:54.809,6083.0,69.0,2,30.0,False,0,car,0 days 00:00:51.173000,0 days 01:57:49.420000
2024-05-26 14:05:55.209,7104.0,80.0,2,43.0,False,0,car,0 days 00:00:51.573000,0 days 01:57:49.820000
2024-05-26 14:05:55.489,7668.0,87.0,2,47.0,False,0,car,0 days 00:00:51.853000,0 days 01:57:50.100000
2024-05-26 14:05:55.729,8485.0,98.0,2,56.0,False,0,car,0 days 00:00:52.093000,0 days 01:57:50.340000
2024-05-26 14:05:55.889,8863.0,98.0,2,56.0,False,0,car,0 days 00:00:52.253000,0 days 01:57:50.500000
2024-05-26 14:05:56.168,8472.0,112.0,3,69.0,False,0,car,0 days 00:00:52.532000,0 days 01:57:50.779000
2024-05-26 14:05:56.328,8661.0,119.0,3,58.0,False,0,car,0 days 00:00:52.692000,0 days 01:57:50.939000
2024-05-26 14:05:56.528,9362.0,127.0,3,68.0,False,0,car,0 days 00:00:52.892000,0 days 01:57:51.139000
2024-05-26 14:05:56.688,9695.0,127.0,3,70.0,False,0,car,0 days 00:00:53.052000,0 days 01:57:51.299000
2024-05-26 14:05:56.929,10345.0,138.0,3,75.0,False,0,car,0 days 00:00:53.293000,0 days 01:57:51.540000
2024-05-26 14:05:57.129,10302.0,149.0,3,73.0,False,0,car,0 days 00:00:53.493000,0 days 01:57:51.740000
2024-05-26 14:05:57.409,9876.0,156.0,4,77.0,False,0,car,0 days 00:00:53.773000,0 days 01:57:52.020000
2024-05-26 14:05:57.569,10295.0,156.0,4,78.0,False,0,car,0 days 00:00:53.933000,0 days 01:57:52.180000
2024-05-26 14:05:57.729,10623.0,167.0,4,86.0,False,0,car,0 days 00:00:54.093000,0 days 01:57:52.340000
2024-05-26 14:05:58.049,11512.0,183.0,4,92.0,False,0,car,0 days 00:00:54.413000,0 days 01:57:52.660000
2024-05-26 14:05:58.489,10709.0,193.0,4,100.0,False,0,car,0 days 00:00:54.853000,0 days 01:57:53.100000
2024-05-26 14:05:58.849,11326.0,207.0,5,0.0,False,0,car,0 days 00:00:55.213000,0 days 01:57:53.460000
2024-05-26 14:05:59.049,11585.0,205.0,5,0.0,False,0,car,0 days 00:00:55.413000,0 days 01:57:53.660000
2024-05-26 14:05:59.249,10185.0,196.0,5,0.0,True,0,car,0 days 00:00:55.613000,0 days 01:57:53.860000
2024-05-26 14:05:59.409,10724.0,184.0,5,0.0,True,0,car,0 days 00:00:55.773000,0 days 01:57:54.020000
2024-05-26 14:05:59.689,11394.0,164.0,4,0.0,True,0,car,0 days 00:00:56.053000,0 days 01:57:54.300000
2024-05-26 14:05:59.889,10808.0,154.0,3,0.0,True,0,car,0 days 00:00:56.253000,0 days 01:57:54.500000
2024-05-26 14:06:00.089,10511.0,148.0,3,0.0,True,0,car,0 days 00:00:56.453000,0 days 01:57:54.700000
2024-05-26 14:06:00.289,10206.0,143.0,3,0.0,True,0,car,0 days 00:00:56.653000,0 days 01:57:54.900000
2024-05-26 14:06:00.489,9977.0,139.0,3,0.0,False,0,car,0 days 00:00:56.853000,0 days 01:57:55.100000
2024-05-26 14:06:00.649,9836.0,136.0,3,5.0,False,0,car,0 days 00:00:57.013000,0 days 01:57:55.260000
2024-05-26 14:06:00.889,10197.0,134.0,3,34.0,False,0,car,0 days 00:00:57.253000,0 days 01:57:55.500000
2024-05-26 14:06:01.169,10155.0,136.0,3,49.0,False,0,car,0 days 00:00:57.533000,0 days 01:57:55.780000
2024-05-26 14:06:01.329,10312.0,139.0,3,55.0,False,0,car,0 days 00:00:57.693000,0 days 01:57:55.940000
