Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:14:24.571,10808.0,249.0,6,100.0,False,0,car,0 days 00:00:09.163000,0 days 02:06:19.182000
2024-05-26 14:14:25.011,10423.0,253.0,7,100.0,False,0,car,0 days 00:00:09.603000,0 days 02:06:19.622000
2024-05-26 14:14:25.331,10500.0,258.0,7,100.0,False,0,car,0 days 00:00:09.923000,0 days 02:06:19.942000
2024-05-26 14:14:25.531,10706.0,260.0,7,100.0,False,0,car,0 days 00:00:10.123000,0 days 02:06:20.142000
2024-05-26 14:14:25.731,10560.0,262.0,7,62.0,False,0,car,0 days 00:00:10.323000,0 days 02:06:20.342000
2024-05-26 14:14:26.011,10271.0,250.0,7,0.0,True,0,car,0 days 00:00:10.603000,0 days 02:06:20.622000
2024-05-26 14:14:26.251,9851.0,246.0,7,0.0,True,0,car,0 days 00:00:10.843000,0 days 02:06:20.862000
2024-05-26 14:14:26.531,9044.0,232.0,7,0.0,True,0,car,0 days 00:00:11.123000,0 days 02:06:21.142000
2024-05-26 14:14:26.731,9927.0,213.0,6,0.0,True,0,car,0 days 00:00:11.323000,0 days 02:06:21.342000
2024-05-26 14:14:27.050,10426.0,195.0,6,0.0,True,0,car,0 days 00:00:11.642000,0 days 02:06:21.661000
2024-05-26 14:14:27.290,9580.0,185.0,5,0.0,True,0,car,0 days 00:00:11.882000,0 days 02:06:21.901000
2024-05-26 14:14:27.530,9198.0,173.0,5,0.0,True,0,car,0 days 00:00:12.122000,0 days 02:06:22.141000
2024-05-26 14:14:27.730,8798.0,166.0,5,0.0,True,0,car,0 days 00:00:12.322000,0 days 02:06:22.341000
2024-05-26 14:14:28.090,8162.0,154.0,5,0.0,True,0,car,0 days 00:00:12.682000,0 days 02:06:22.701000
2024-05-26 14:14:28.330,7927.0,150.0,5,0.0,True,0,car,0 days 00:00:12.922000,0 days 02:06:22.941000
2024-05-26 14:14:28.490,7733.0,147.0,5,0.0,False,0,car,0 days 00:00:13.082000,0 days 02:06:23.101000
2024-05-26 14:14:28.650,7601.0,145.0,5,0.0,False,0,car,0 days 00:00:13.242000,0 days 02:06:23.261000
2024-05-26 14:14:28.970,7487.0,141.0,5,0.0,False,0,car,0 days 00:00:13.562000,0 days 02:06:23.581000
2024-05-26 14:14:29.330,7208.0,136.0,5,0.0,False,0,car,0 days 00:00:13.922000,0 days 02:06:23.941000
2024-05-26 14:14:29.570,7126.0,134.0,5,3.0,False,0,car,0 days 00:00:14.162000,0 days 02:06:24.181000
2024-05-26 14:14:29.890,7068.0,132.0,5,16.0,False,0,car,0 days 00:00:14.482000,0 days 02:06:24.501000
2024-05-26 14:14:30.051,7076.0,131.0,5,21.0,False,0,car,0 days 00:00:14.643000,0 days 02:06:24.662000
2024-05-26 14:14:30.371,7158.0,132.0,5,32.0,False,0,car,0 days 00:00:14.963000,0 days 02:06:24.982000
2024-05-26 14:14:30.611,7303.0,134.0,5,36.0,False,0,car,0 days 00:00:15.203000,0 days 02:06:25.222000
2024-05-26 14:14:30.971,7449.0,136.0,5,37.0,False,0,car,0 days 00:00:15.563000,0 days 02:06:25.582000
2024-05-26 14:14:31.171,7473.0,137.0,5,37.0,False,0,car,0 days 00:00:15.763000,0 days 02:06:25.782000
2024-05-26 14:14:31.331,7537.0,139.0,5,35.0,False,0,car,0 days 00:00:15.923000,0 days 02:06:25.942000
2024-05-26 14:14:31.611,7532.0,138.0,5,21.0,False,0,car,0 days 00:00:16.203000,0 days 02:06:26.222000
2024-05-26 14:14:31.811,6894.0,135.0,5,0.0,True,0,car,0 days 00:00:16.403000,0 days 02:06:26.422000
2024-05-26 14:14:32.091,7874.0,129.0,5,0.0,True,0,car,0 days 00:00:16.683000,0 days 02:06:26.702000
2024-05-26 14:14:32.491,7516.0,124.0,4,0.0,False,0,car,0 days 00:00:17.083000,0 days 02:06:27.102000
2024-05-26 14:14:32.891,7340.0,119.0,4,0.0,False,0,car,0 days 00:00:17.483000,0 days 02:06:27.502000
2024-05-26 14:14:33.051,7630.0,119.0,4,18.0,False,0,car,0 days 00:00:17.643000,0 days 02:06:27.662000
2024-05-26 14:14:33.331,7497.0,119.0,4,40.0,False,0,car,0 days 00:00:17.923000,0 days 02:06:27.942000
2024-05-26 14:14:33.691,7842.0,125.0,4,50.0,False,0,car,0 days 00:00:18.283000,0 days 02:06:28.302000
2024-05-26 14:14:33.890,8233.0,130.0,4,56.0,False,0,car,0 days 00:00:18.482000,0 days 02:06:28.501000
2024-05-26 14:14:34.090,8755.0,135.0,4,64.0,False,0,car,0 days 00:00:18.682000,0 days 02:06:28.701000
2024-05-26 14:14:34.250,8923.0,135.0,4,69.0,False,0,car,0 days 00:00:18.842000,0 days 02:06:28.861000
2024-05-26 14:14:34.570,9690.0,148.0,4,81.0,False,0,car,0 days 00:00:19.162000,0 days 02:06:29.181000
2024-05-26 14:14:34.770,10105.0,156.0,4,88.0,False,0,car,0 days 00:00:19.362000,0 days 02:06:29.381000
2024-05-26 14:14:35.130,11051.0,174.0,4,100.0,False,0,car,0 days 00:00:19.722000,0 days 02:06:29.741000
2024-05-26 14:14:35.290,10938.0,182.0,4,94.0,False,0,car,0 days 00:00:19.882000,0 days 02:06:29.901000
2024-05-26 14:14:35.650,10583.0,191.0,5,82.0,False,0,car,0 days 00:00:20.242000,0 days 02:06:30.261000
2024-05-26 14:14:35.850,10628.0,197.0,5,82.0,False,0,car,0 days 00:00:20.442000,0 days 02:06:30.461000
2024-05-26 14:14:36.090,10991.0,202.0,5,80.0,False,0,car,0 days 00:00:20.682000,0 days 02:06:30.701000
2024-05-26 14:14:36.370,10393.0,194.0,5,3.0,True,0,car,0 days 00:00:20.962000,0 days 02:06:30.981000
2024-05-26 14:14:36.530,9518.0,178.0,5,0.0,True,0,car,0 days 00:00:21.122000,0 days 02:06:31.141000
2024-05-26 14:14:36.811,8966.0,154.0,5,0.0,True,0,car,0 days 00:00:21.403000,0 days 02:06:31.422000
2024-05-26 14:14:37.131,9271.0,139.0,4,0.0,True,0,car,0 days 00:00:21.723000,0 days 02:06:31.742000
2024-05-26 14:14:37.371,8414.0,120.0,3,0.0,True,0,car,0 days 00:00:21.963000,0 days 02:06:31.982000
2024-05-26 14:14:37.611,7653.0,103.0,3,0.0,True,0,car,0 days 00:00:22.203000,0 days 02:06:32.222000
2024-05-26 14:14:37.811,6656.0,94.0,3,0.0,True,0,car,0 days 00:00:22.403000,0 days 02:06:32.422000
2024-05-26 14:14:38.011,6066.0,87.0,3,0.0,True,0,car,0 days 00:00:22.603000,0 days 02:06:32.622000
2024-05-26 14:14:38.211,5703.0,83.0,3,0.0,True,0,car,0 days 00:00:22.803000,0 days 02:06:32.822000
2024-05-26 14:14:38.451,5995.0,80.0,3,0.0,True,0,car,0 days 00:00:23.043000,0 days 02:06:33.062000
2024-05-26 14:14:38.651,6521.0,78.0,2,0.0,False,0,car,0 days 00:00:23.243000,0 days 02:06:33.262000
2024-05-26 14:14:38.851,6542.0,75.0,2,0.0,True,0,car,0 days 00:00:23.443000,0 days 02:06:33.462000
2024-05-26 14:14:39.291,6305.0,76.0,2,0.0,False,0,car,0 days 00:00:23.883000,0 days 02:06:33.902000
2024-05-26 14:14:39.651,6060.0,72.0,2,5.0,False,0,car,0 days 00:00:24.243000,0 days 02:06:34.262000
2024-05-26 14:14:39.891,6511.0,74.0,2,21.0,False,0,car,0 days 00:00:24.483000,0 days 02:06:34.502000
2024-05-26 14:14:40.131,7004.0,78.0,2,37.0,False,0,car,0 days 00:00:24.723000,0 days 02:06:34.742000
2024-05-26 14:14:40.411,7620.0,86.0,2,46.0,False,0,car,0 days 00:00:25.003000,0 days 02:06:35.022000
2024-05-26 14:14:40.650,8309.0,93.0,2,52.0,False,0,car,0 days 00:00:25.242000,0 days 02:06:35.261000
2024-05-26 14:14:40.850,8873.0,99.0,2,59.0,False,0,car,0 days 00:00:25.442000,0 days 02:06:35.461000
2024-05-26 14:14:41.050,8726.0,107.0,2,70.0,False,0,car,0 days 00:00:25.642000,0 days 02:06:35.661000
2024-05-26 14:14:41.290,8533.0,120.0,3,73.0,False,0,car,0 days 00:00:25.882000,0 days 02:06:35.901000
2024-05-26 14:14:41.530,9093.0,129.0,3,72.0,False,0,car,0 days 00:00:26.122000,0 days 02:06:36.141000
2024-05-26 14:14:41.810,9700.0,134.0,3,3.0,True,0,car,0 days 00:00:26.402000,0 days 02:06:36.421000
2024-05-26 14:14:42.170,8440.0,112.0,3,0.0,True,0,car,0 days 00:00:26.762000,0 days 02:06:36.781000
2024-05-26 14:14:42.610,8161.0,85.0,2,0.0,True,0,car,0 days 00:00:27.202000,0 days 02:06:37.221000
2024-05-26 14:14:43.291,6716.0,64.0,1,0.0,True,0,car,0 days 00:00:27.883000,0 days 02:06:37.902000
2024-05-26 14:14:43.611,6108.0,59.0,1,0.0,True,0,car,0 days 00:00:28.203000,0 days 02:06:38.222000
2024-05-26 14:14:43.811,5883.0,56.0,1,0.0,True,0,car,0 days 00:00:28.403000,0 days 02:06:38.422000
2024-05-26 14:14:43.971,5464.0,54.0,1,0.0,False,0,car,0 days 00:00:28.563000,0 days 02:06:38.582000
2024-05-26 14:14:44.331,5298.0,52.0,1,0.0,False,0,car,0 days 00:00:28.923000,0 days 02:06:38.942000
2024-05-26 14:14:44.531,5093.0,51.0,1,0.0,False,0,car,0 days 00:00:29.123000,0 days 02:06:39.142000
2024-05-26 14:14:44.931,4651.0,49.0,1,1.0,False,0,car,0 days 00:00:29.523000,0 days 02:06:39.542000
2024-05-26 14:14:45.091,5176.0,44.0,1,8.0,False,0,car,0 days 00:00:29.683000,0 days 02:06:39.702000
2024-05-26 14:14:45.331,5442.0,47.0,1,12.0,False,0,car,0 days 00:00:29.923000,0 days 02:06:39.942000
2024-05-26 14:14:45.811,6694.0,55.0,1,26.0,False,0,car,0 days 00:00:30.403000,0 days 02:06:40.422000
2024-05-26 14:14:46.011,7190.0,61.0,1,35.0,False,0,car,0 days 00:00:30.603000,0 days 02:06:40.622000
2024-05-26 14:14:46.291,8014.0,70.0,1,41.0,False,0,car,0 days 00:00:30.883000,0 days 02:06:40.902000
2024-05-26 14:14:46.651,9635.0,81.0,1,53.0,False,0,car,0 days 00:00:31.243000,0 days 02:06:41.262000
2024-05-26 14:14:46.971,8158.0,94.0,2,50.0,False,0,car,0 days 00:00:31.563000,0 days 02:06:41.582000
2024-05-26 14:14:47.171,8104.0,97.0,2,5.0,True,0,car,0 days 00:00:31.763000,0 days 02:06:41.782000
2024-05-26 14:14:47.450,7556.0,90.0,2,0.0,True,0,car,0 days 00:00:32.042000,0 days 02:06:42.061000
2024-05-26 14:14:47.690,6971.0,86.0,2,0.0,True,0,car,0 days 00:00:32.282000,0 days 02:06:42.301000
2024-05-26 14:14:47.890,6810.0,83.0,2,0.0,True,0,car,0 days 00:00:32.482000,0 days 02:06:42.501000
2024-05-26 14:14:48.290,6551.0,81.0,2,0.0,False,0,car,0 days 00:00:32.882000,0 days 02:06:42.901000
2024-05-26 14:14:48.610,6889.0,79.0,2,10.0,False,0,car,0 days 00:00:33.202000,0 days 02:06:43.221000
2024-05-26 14:14:48.810,6782.0,77.0,2,24.0,False,0,car,0 days 00:00:33.402000,0 days 02:06:43.421000
2024-05-26 14:14:49.090,7433.0,81.0,2,27.0,False,0,car,0 days 00:00:33.682000,0 days 02:06:43.701000
2024-05-26 14:14:49.330,7902.0,85.0,2,43.0,False,0,car,0 days 00:00:33.922000,0 days 02:06:43.941000
2024-05-26 14:14:49.771,8829.0,99.0,2,58.0,False,0,car,0 days 00:00:34.363000,0 days 02:06:44.382000
2024-05-26 14:14:49.931,9389.0,103.0,2,65.0,False,0,car,0 days 00:00:34.523000,0 days 02:06:44.542000
2024-05-26 14:14:50.091,9872.0,116.0,2,68.0,False,0,car,0 days 00:00:34.683000,0 days 02:06:44.702000
2024-05-26 14:14:50.251,9512.0,116.0,2,5.0,True,0,car,0 days 00:00:34.843000,0 days 02:06:44.862000
2024-05-26 14:14:50.491,8742.0,104.0,2,0.0,True,0,car,0 days 00:00:35.083000,0 days 02:06:45.102000
2024-05-26 14:14:50.651,8378.0,99.0,2,0.0,True,0,car,0 days 00:00:35.243000,0 days 02:06:45.262000
2024-05-26 14:14:50.851,7782.0,97.0,2,0.0,True,0,car,0 days 00:00:35.443000,0 days 02:06:45.462000
2024-05-26 14:14:51.211,6836.0,83.0,2,0.0,True,0,car,0 days 00:00:35.803000,0 days 02:06:45.822000
2024-05-26 14:14:51.451,6792.0,81.0,2,0.0,False,0,car,0 days 00:00:36.043000,0 days 02:06:46.062000
2024-05-26 14:14:51.731,6618.0,78.0,2,0.0,False,0,car,0 days 00:00:36.323000,0 days 02:06:46.342000
2024-05-26 14:14:51.931,6538.0,77.0,2,5.0,False,0,car,0 days 00:00:36.523000,0 days 02:06:46.542000
2024-05-26 14:14:52.091,6929.0,77.0,2,15.0,False,0,car,0 days 00:00:36.683000,0 days 02:06:46.702000
2024-05-26 14:14:52.291,6977.0,81.0,2,30.0,False,0,car,0 days 00:00:36.883000,0 days 02:06:46.902000
2024-05-26 14:14:52.451,7420.0,82.0,2,42.0,False,0,car,0 days 00:00:37.043000,0 days 02:06:47.062000
2024-05-26 14:14:52.771,8474.0,91.0,2,52.0,False,0,car,0 days 00:00:37.363000,0 days 02:06:47.382000
2024-05-26 14:14:53.011,9183.0,100.0,2,61.0,False,0,car,0 days 00:00:37.603000,0 days 02:06:47.622000
2024-05-26 14:14:53.451,10353.0,118.0,2,74.0,False,0,car,0 days 00:00:38.043000,0 days 02:06:48.062000
2024-05-26 14:14:53.651,11560.0,128.0,2,87.0,False,0,car,0 days 00:00:38.243000,0 days 02:06:48.262000
2024-05-26 14:14:53.811,12018.0,133.0,2,95.0,False,0,car,0 days 00:00:38.403000,0 days 02:06:48.422000
2024-05-26 14:14:54.010,11126.0,149.0,3,100.0,False,0,car,0 days 00:00:38.602000,0 days 02:06:48.621000
2024-05-26 14:14:54.210,11771.0,159.0,3,100.0,False,0,car,0 days 00:00:38.802000,0 days 02:06:48.821000
2024-05-26 14:14:54.370,10931.0,164.0,3,100.0,False,0,car,0 days 00:00:38.962000,0 days 02:06:48.981000
2024-05-26 14:14:54.610,11139.0,176.0,4,100.0,False,0,car,0 days 00:00:39.202000,0 days 02:06:49.221000
2024-05-26 14:14:54.850,11697.0,176.0,4,100.0,False,0,car,0 days 00:00:39.442000,0 days 02:06:49.461000
2024-05-26 14:14:55.130,10566.0,195.0,4,100.0,False,0,car,0 days 00:00:39.722000,0 days 02:06:49.741000
2024-05-26 14:14:55.490,11295.0,205.0,5,100.0,False,0,car,0 days 00:00:40.082000,0 days 02:06:50.101000
2024-05-26 14:14:55.690,11427.0,213.0,5,100.0,False,0,car,0 days 00:00:40.282000,0 days 02:06:50.301000
2024-05-26 14:14:55.970,11692.0,219.0,5,100.0,False,0,car,0 days 00:00:40.562000,0 days 02:06:50.581000
2024-05-26 14:14:56.250,10714.0,224.0,6,100.0,False,0,car,0 days 00:00:40.842000,0 days 02:06:50.861000
2024-05-26 14:14:56.491,11031.0,231.0,6,100.0,False,0,car,0 days 00:00:41.083000,0 days 02:06:51.102000
2024-05-26 14:14:56.651,11142.0,231.0,6,100.0,False,0,car,0 days 00:00:41.243000,0 days 02:06:51.262000
2024-05-26 14:14:56.811,11349.0,239.0,6,100.0,False,0,car,0 days 00:00:41.403000,0 days 02:06:51.422000
2024-05-26 14:14:57.211,11130.0,246.0,6,73.0,False,0,car,0 days 00:00:41.803000,0 days 02:06:51.822000
2024-05-26 14:14:57.491,10069.0,245.0,7,53.0,False,0,car,0 days 00:00:42.083000,0 days 02:06:52.102000
2024-05-26 14:14:57.651,10048.0,245.0,7,54.0,False,0,car,0 days 00:00:42.243000,0 days 02:06:52.262000
2024-05-26 14:14:58.051,9925.0,243.0,7,67.0,False,0,car,0 days 00:00:42.643000,0 days 02:06:52.662000
2024-05-26 14:14:58.211,10028.0,243.0,7,72.0,False,0,car,0 days 00:00:42.803000,0 days 02:06:52.822000
2024-05-26 14:14:58.451,10038.0,244.0,7,80.0,False,0,car,0 days 00:00:43.043000,0 days 02:06:53.062000
2024-05-26 14:14:58.651,10110.0,245.0,7,92.0,False,0,car,0 days 00:00:43.243000,0 days 02:06:53.262000
2024-05-26 14:14:58.931,10327.0,250.0,7,100.0,False,0,car,0 days 00:00:43.523000,0 days 02:06:53.542000
2024-05-26 14:14:59.371,10643.0,257.0,7,100.0,False,0,car,0 days 00:00:43.963000,0 days 02:06:53.982000
2024-05-26 14:14:59.571,10684.0,258.0,7,100.0,False,0,car,0 days 00:00:44.163000,0 days 02:06:54.182000
2024-05-26 14:14:59.731,10824.0,262.0,7,100.0,False,0,car,0 days 00:00:44.323000,0 days 02:06:54.342000
2024-05-26 14:14:59.891,11064.0,265.0,7,100.0,False,0,car,0 days 00:00:44.483000,0 days 02:06:54.502000
2024-05-26 14:15:00.211,11000.0,268.0,7,100.0,False,0,car,0 days 00:00:44.803000,0 days 02:06:54.822000
2024-05-26 14:15:00.411,11183.0,272.0,7,100.0,False,0,car,0 days 00:00:45.003000,0 days 02:06:55.022000
2024-05-26 14:15:00.611,10936.0,274.0,7,51.0,False,0,car,0 days 00:00:45.203000,0 days 02:06:55.222000
2024-05-26 14:15:00.850,10919.0,270.0,7,0.0,False,0,car,0 days 00:00:45.442000,0 days 02:06:55.461000
2024-05-26 14:15:01.210,10502.0,258.0,7,0.0,False,0,car,0 days 00:00:45.802000,0 days 02:06:55.821000
2024-05-26 14:15:01.410,10208.0,251.0,7,0.0,True,0,car,0 days 00:00:46.002000,0 days 02:06:56.021000
2024-05-26 14:15:01.650,9789.0,241.0,7,0.0,True,0,car,0 days 00:00:46.242000,0 days 02:06:56.261000
2024-05-26 14:15:01.890,8996.0,221.0,7,0.0,True,0,car,0 days 00:00:46.482000,0 days 02:06:56.501000
2024-05-26 14:15:02.090,8636.0,212.0,7,0.0,True,0,car,0 days 00:00:46.682000,0 days 02:06:56.701000
2024-05-26 14:15:02.330,7529.0,188.0,7,0.0,True,0,car,0 days 00:00:46.922000,0 days 02:06:56.941000
2024-05-26 14:15:02.490,7464.0,171.0,7,0.0,True,0,car,0 days 00:00:47.082000,0 days 02:06:57.101000
2024-05-26 14:15:02.891,8074.0,140.0,6,0.0,True,0,car,0 days 00:00:47.483000,0 days 02:06:57.502000
2024-05-26 14:15:03.291,7945.0,115.0,4,0.0,True,0,car,0 days 00:00:47.883000,0 days 02:06:57.902000
2024-05-26 14:15:03.491,7301.0,105.0,3,0.0,True,0,car,0 days 00:00:48.083000,0 days 02:06:58.102000
2024-05-26 14:15:03.691,6705.0,98.0,3,0.0,True,0,car,0 days 00:00:48.283000,0 days 02:06:58.302000
2024-05-26 14:15:03.891,6505.0,93.0,3,0.0,True,0,car,0 days 00:00:48.483000,0 days 02:06:58.502000
2024-05-26 14:15:04.211,5882.0,86.0,3,0.0,True,0,car,0 days 00:00:48.803000,0 days 02:06:58.822000
2024-05-26 14:15:04.531,5754.0,80.0,3,0.0,True,0,car,0 days 00:00:49.123000,0 days 02:06:59.142000
2024-05-26 14:15:04.771,4954.0,72.0,3,0.0,True,0,car,0 days 00:00:49.363000,0 days 02:06:59.382000
2024-05-26 14:15:05.211,4388.0,65.0,3,0.0,False,0,car,0 days 00:00:49.803000,0 days 02:06:59.822000
2024-05-26 14:15:05.411,4491.0,62.0,3,2.0,False,0,car,0 days 00:00:50.003000,0 days 02:07:00.022000
2024-05-26 14:15:05.571,4850.0,60.0,3,9.0,False,0,car,0 days 00:00:50.163000,0 days 02:07:00.182000
2024-05-26 14:15:05.811,5018.0,64.0,3,24.0,False,0,car,0 days 00:00:50.403000,0 days 02:07:00.422000
2024-05-26 14:15:05.971,5239.0,66.0,3,27.0,False,0,car,0 days 00:00:50.563000,0 days 02:07:00.582000
2024-05-26 14:15:06.171,5631.0,70.0,3,36.0,False,0,car,0 days 00:00:50.763000,0 days 02:07:00.782000
2024-05-26 14:15:06.411,5994.0,79.0,3,51.0,False,0,car,0 days 00:00:51.003000,0 days 02:07:01.022000
2024-05-26 14:15:06.651,6755.0,83.0,3,56.0,False,0,car,0 days 00:00:51.243000,0 days 02:07:01.262000
2024-05-26 14:15:07.051,7827.0,104.0,3,64.0,False,0,car,0 days 00:00:51.643000,0 days 02:07:01.662000
2024-05-26 14:15:07.251,8417.0,112.0,3,71.0,False,0,car,0 days 00:00:51.843000,0 days 02:07:01.862000
2024-05-26 14:15:07.530,9587.0,125.0,3,78.0,False,0,car,0 days 00:00:52.122000,0 days 02:07:02.141000
2024-05-26 14:15:07.930,10713.0,143.0,3,89.0,False,0,car,0 days 00:00:52.522000,0 days 02:07:02.541000
2024-05-26 14:15:08.170,11041.0,153.0,3,100.0,False,0,car,0 days 00:00:52.762000,0 days 02:07:02.781000
2024-05-26 14:15:08.570,11018.0,162.0,4,100.0,False,0,car,0 days 00:00:53.162000,0 days 02:07:03.181000
2024-05-26 14:15:08.730,11357.0,176.0,4,100.0,False,0,car,0 days 00:00:53.322000,0 days 02:07:03.341000
2024-05-26 14:15:08.930,10517.0,187.0,4,100.0,False,0,car,0 days 00:00:53.522000,0 days 02:07:03.541000
2024-05-26 14:15:09.130,10169.0,191.0,5,100.0,False,0,car,0 days 00:00:53.722000,0 days 02:07:03.741000
2024-05-26 14:15:09.290,10592.0,191.0,5,100.0,False,0,car,0 days 00:00:53.882000,0 days 02:07:03.901000
2024-05-26 14:15:09.451,10592.0,191.0,5,100.0,False,0,car,0 days 00:00:54.043000,0 days 02:07:04.062000
2024-05-26 14:15:09.811,11355.0,207.0,5,100.0,False,0,car,0 days 00:00:54.403000,0 days 02:07:04.422000
2024-05-26 14:15:09.971,11355.0,207.0,5,100.0,False,0,car,0 days 00:00:54.563000,0 days 02:07:04.582000
2024-05-26 14:15:10.131,11495.0,212.0,5,100.0,False,0,car,0 days 00:00:54.723000,0 days 02:07:04.742000
2024-05-26 14:15:10.291,11705.0,213.0,5,93.0,True,0,car,0 days 00:00:54.883000,0 days 02:07:04.902000
2024-05-26 14:15:10.611,9743.0,183.0,5,0.0,True,0,car,0 days 00:00:55.203000,0 days 02:07:05.222000
2024-05-26 14:15:11.011,8514.0,160.0,5,1.0,True,0,car,0 days 00:00:55.603000,0 days 02:07:05.622000
2024-05-26 14:15:11.411,8101.0,154.0,5,6.0,False,0,car,0 days 00:00:56.003000,0 days 02:07:06.022000
2024-05-26 14:15:11.571,8218.0,154.0,5,26.0,False,0,car,0 days 00:00:56.163000,0 days 02:07:06.182000
2024-05-26 14:15:11.731,8303.0,151.0,5,54.0,False,0,car,0 days 00:00:56.323000,0 days 02:07:06.342000
2024-05-26 14:15:12.051,8447.0,157.0,5,61.0,False,0,car,0 days 00:00:56.643000,0 days 02:07:06.662000
2024-05-26 14:15:12.251,9029.0,161.0,5,70.0,False,0,car,0 days 00:00:56.843000,0 days 02:07:06.862000
2024-05-26 14:15:12.531,9141.0,168.0,5,81.0,False,0,car,0 days 00:00:57.123000,0 days 02:07:07.142000
2024-05-26 14:15:12.691,9591.0,175.0,5,94.0,False,0,car,0 days 00:00:57.283000,0 days 02:07:07.302000
2024-05-26 14:15:12.971,9987.0,180.0,5,92.0,False,0,car,0 days 00:00:57.563000,0 days 02:07:07.582000
2024-05-26 14:15:13.171,10439.0,188.0,5,97.0,False,0,car,0 days 00:00:57.763000,0 days 02:07:07.782000
2024-05-26 14:15:13.411,10758.0,198.0,5,88.0,False,0,car,0 days 00:00:58.003000,0 days 02:07:08.022000
2024-05-26 14:15:13.611,10720.0,202.0,5,62.0,False,0,car,0 days 00:00:58.203000,0 days 02:07:08.222000
2024-05-26 14:15:13.851,9685.0,202.0,5,52.0,False,0,car,0 days 00:00:58.443000,0 days 02:07:08.462000
