Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:30.886,10258.0,202.0,5,0.0,True,0,car,0 days 00:00:12.167000,0 days 01:47:25.497000
2024-05-26 13:55:31.166,11099.0,189.0,5,0.0,True,0,car,0 days 00:00:12.447000,0 days 01:47:25.777000
2024-05-26 13:55:31.606,10091.0,173.0,4,0.0,True,0,car,0 days 00:00:12.887000,0 days 01:47:26.217000
2024-05-26 13:55:31.966,9608.0,161.0,4,0.0,True,0,car,0 days 00:00:13.247000,0 days 01:47:26.577000
2024-05-26 13:55:32.127,9287.0,160.0,4,0.0,False,0,car,0 days 00:00:13.408000,0 days 01:47:26.738000
2024-05-26 13:55:32.407,9103.0,155.0,4,0.0,False,0,car,0 days 00:00:13.688000,0 days 01:47:27.018000
2024-05-26 13:55:32.607,8960.0,149.0,4,0.0,False,0,car,0 days 00:00:13.888000,0 days 01:47:27.218000
2024-05-26 13:55:32.927,8691.0,148.0,4,0.0,False,0,car,0 days 00:00:14.208000,0 days 01:47:27.538000
2024-05-26 13:55:33.127,8601.0,144.0,4,5.0,False,0,car,0 days 00:00:14.408000,0 days 01:47:27.738000
2024-05-26 13:55:33.367,8592.0,140.0,4,19.0,False,0,car,0 days 00:00:14.648000,0 days 01:47:27.978000
2024-05-26 13:55:33.647,8562.0,140.0,4,27.0,False,0,car,0 days 00:00:14.928000,0 days 01:47:28.258000
2024-05-26 13:55:34.007,8601.0,139.0,4,32.0,False,0,car,0 days 00:00:15.288000,0 days 01:47:28.618000
2024-05-26 13:55:34.247,8533.0,139.0,4,37.0,False,0,car,0 days 00:00:15.528000,0 days 01:47:28.858000
2024-05-26 13:55:34.447,8601.0,140.0,4,40.0,False,0,car,0 days 00:00:15.728000,0 days 01:47:29.058000
2024-05-26 13:55:34.847,8367.0,143.0,4,2.0,False,0,car,0 days 00:00:16.128000,0 days 01:47:29.458000
2024-05-26 13:55:35.047,9624.0,141.0,4,0.0,False,0,car,0 days 00:00:16.328000,0 days 01:47:29.658000
2024-05-26 13:55:35.247,9768.0,139.0,4,0.0,True,0,car,0 days 00:00:16.528000,0 days 01:47:29.858000
2024-05-26 13:55:35.447,9529.0,136.0,3,0.0,False,0,car,0 days 00:00:16.728000,0 days 01:47:30.058000
2024-05-26 13:55:35.727,9204.0,134.0,3,0.0,False,0,car,0 days 00:00:17.008000,0 days 01:47:30.338000
2024-05-26 13:55:35.927,8903.0,129.0,3,0.0,False,0,car,0 days 00:00:17.208000,0 days 01:47:30.538000
2024-05-26 13:55:36.127,8892.0,126.0,3,0.0,False,0,car,0 days 00:00:17.408000,0 days 01:47:30.738000
2024-05-26 13:55:36.367,8704.0,123.0,3,9.0,False,0,car,0 days 00:00:17.648000,0 days 01:47:30.978000
2024-05-26 13:55:36.607,8818.0,121.0,3,22.0,False,0,car,0 days 00:00:17.888000,0 days 01:47:31.218000
2024-05-26 13:55:36.927,9248.0,123.0,3,53.0,False,0,car,0 days 00:00:18.208000,0 days 01:47:31.538000
2024-05-26 13:55:37.247,9614.0,130.0,3,62.0,False,0,car,0 days 00:00:18.528000,0 days 01:47:31.858000
2024-05-26 13:55:37.486,10004.0,138.0,3,64.0,False,0,car,0 days 00:00:18.767000,0 days 01:47:32.097000
2024-05-26 13:55:37.806,10702.0,140.0,3,74.0,False,0,car,0 days 00:00:19.087000,0 days 01:47:32.417000
2024-05-26 13:55:37.966,11056.0,151.0,3,83.0,False,0,car,0 days 00:00:19.247000,0 days 01:47:32.577000
2024-05-26 13:55:38.206,11801.0,158.0,3,89.0,False,0,car,0 days 00:00:19.487000,0 days 01:47:32.817000
2024-05-26 13:55:38.486,10749.0,167.0,3,93.0,False,0,car,0 days 00:00:19.767000,0 days 01:47:33.097000
2024-05-26 13:55:38.727,11459.0,178.0,4,99.0,False,0,car,0 days 00:00:20.008000,0 days 01:47:33.338000
2024-05-26 13:55:39.047,11890.0,187.0,4,99.0,False,0,car,0 days 00:00:20.328000,0 days 01:47:33.658000
2024-05-26 13:55:39.407,11926.0,199.0,4,0.0,True,0,car,0 days 00:00:20.688000,0 days 01:47:34.018000
2024-05-26 13:55:39.687,10392.0,180.0,4,0.0,True,0,car,0 days 00:00:20.968000,0 days 01:47:34.298000
2024-05-26 13:55:39.887,11129.0,167.0,4,0.0,True,0,car,0 days 00:00:21.168000,0 days 01:47:34.498000
2024-05-26 13:55:40.087,10631.0,154.0,3,0.0,True,0,car,0 days 00:00:21.368000,0 days 01:47:34.698000
2024-05-26 13:55:40.287,10282.0,142.0,3,0.0,True,0,car,0 days 00:00:21.568000,0 days 01:47:34.898000
2024-05-26 13:55:40.527,10912.0,132.0,2,0.0,True,0,car,0 days 00:00:21.808000,0 days 01:47:35.138000
2024-05-26 13:55:40.847,9464.0,115.0,2,0.0,True,0,car,0 days 00:00:22.128000,0 days 01:47:35.458000
2024-05-26 13:55:41.047,8615.0,107.0,2,0.0,True,0,car,0 days 00:00:22.328000,0 days 01:47:35.658000
2024-05-26 13:55:41.247,8066.0,98.0,2,0.0,True,0,car,0 days 00:00:22.528000,0 days 01:47:35.858000
2024-05-26 13:55:41.447,7460.0,91.0,2,0.0,True,0,car,0 days 00:00:22.728000,0 days 01:47:36.058000
2024-05-26 13:55:41.727,7225.0,84.0,2,0.0,True,0,car,0 days 00:00:23.008000,0 days 01:47:36.338000
2024-05-26 13:55:41.967,6953.0,82.0,2,0.0,False,0,car,0 days 00:00:23.248000,0 days 01:47:36.578000
2024-05-26 13:55:42.127,6848.0,79.0,2,0.0,False,0,car,0 days 00:00:23.408000,0 days 01:47:36.738000
2024-05-26 13:55:42.287,6597.0,77.0,2,0.0,False,0,car,0 days 00:00:23.568000,0 days 01:47:36.898000
2024-05-26 13:55:42.447,6604.0,77.0,2,2.0,False,0,car,0 days 00:00:23.728000,0 days 01:47:37.058000
2024-05-26 13:55:42.807,7024.0,75.0,2,22.0,False,0,car,0 days 00:00:24.088000,0 days 01:47:37.418000
2024-05-26 13:55:43.087,7409.0,79.0,2,37.0,False,0,car,0 days 00:00:24.368000,0 days 01:47:37.698000
2024-05-26 13:55:43.447,8089.0,85.0,2,57.0,False,0,car,0 days 00:00:24.728000,0 days 01:47:38.058000
2024-05-26 13:55:43.687,8881.0,94.0,2,64.0,False,0,car,0 days 00:00:24.968000,0 days 01:47:38.298000
2024-05-26 13:55:44.047,10291.0,106.0,2,80.0,False,0,car,0 days 00:00:25.328000,0 days 01:47:38.658000
2024-05-26 13:55:44.286,11325.0,122.0,2,90.0,False,0,car,0 days 00:00:25.567000,0 days 01:47:38.897000
2024-05-26 13:55:44.526,12101.0,133.0,2,21.0,False,0,car,0 days 00:00:25.807000,0 days 01:47:39.137000
2024-05-26 13:55:44.726,11628.0,136.0,2,0.0,True,0,car,0 days 00:00:26.007000,0 days 01:47:39.337000
2024-05-26 13:55:44.926,10745.0,127.0,2,0.0,True,0,car,0 days 00:00:26.207000,0 days 01:47:39.537000
2024-05-26 13:55:45.287,9229.0,107.0,2,0.0,True,0,car,0 days 00:00:26.568000,0 days 01:47:39.898000
2024-05-26 13:55:45.487,10349.0,96.0,2,0.0,True,0,car,0 days 00:00:26.768000,0 days 01:47:40.098000
2024-05-26 13:55:45.687,9685.0,86.0,1,0.0,True,0,car,0 days 00:00:26.968000,0 days 01:47:40.298000
2024-05-26 13:55:45.887,8686.0,78.0,1,0.0,True,0,car,0 days 00:00:27.168000,0 days 01:47:40.498000
2024-05-26 13:55:46.127,7626.0,71.0,1,0.0,True,0,car,0 days 00:00:27.408000,0 days 01:47:40.738000
2024-05-26 13:55:46.447,6639.0,63.0,1,0.0,True,0,car,0 days 00:00:27.728000,0 days 01:47:41.058000
2024-05-26 13:55:46.727,5906.0,57.0,1,0.0,True,0,car,0 days 00:00:28.008000,0 days 01:47:41.338000
2024-05-26 13:55:46.927,5486.0,54.0,1,0.0,True,0,car,0 days 00:00:28.208000,0 days 01:47:41.538000
2024-05-26 13:55:47.287,4891.0,50.0,1,0.0,False,0,car,0 days 00:00:28.568000,0 days 01:47:41.898000
2024-05-26 13:55:47.567,4613.0,47.0,1,6.0,False,0,car,0 days 00:00:28.848000,0 days 01:47:42.178000
2024-05-26 13:55:47.727,4986.0,46.0,1,8.0,False,0,car,0 days 00:00:29.008000,0 days 01:47:42.338000
2024-05-26 13:55:47.967,5264.0,44.0,1,9.0,False,0,car,0 days 00:00:29.248000,0 days 01:47:42.578000
2024-05-26 13:55:48.167,5749.0,46.0,1,11.0,False,0,car,0 days 00:00:29.448000,0 days 01:47:42.778000
2024-05-26 13:55:48.527,6286.0,49.0,1,21.0,False,0,car,0 days 00:00:29.808000,0 days 01:47:43.138000
2024-05-26 13:55:48.807,6666.0,54.0,1,25.0,False,0,car,0 days 00:00:30.088000,0 days 01:47:43.418000
2024-05-26 13:55:48.967,7074.0,57.0,1,31.0,False,0,car,0 days 00:00:30.248000,0 days 01:47:43.578000
2024-05-26 13:55:49.207,7739.0,61.0,1,39.0,False,0,car,0 days 00:00:30.488000,0 days 01:47:43.818000
2024-05-26 13:55:49.407,8464.0,67.0,1,43.0,False,0,car,0 days 00:00:30.688000,0 days 01:47:44.018000
2024-05-26 13:55:49.767,9945.0,81.0,1,51.0,False,0,car,0 days 00:00:31.048000,0 days 01:47:44.378000
2024-05-26 13:55:50.247,7748.0,92.0,2,0.0,False,0,car,0 days 00:00:31.528000,0 days 01:47:44.858000
2024-05-26 13:55:50.407,7869.0,90.0,2,0.0,False,0,car,0 days 00:00:31.688000,0 days 01:47:45.018000
2024-05-26 13:55:50.886,7299.0,85.0,2,0.0,False,0,car,0 days 00:00:32.167000,0 days 01:47:45.497000
2024-05-26 13:55:51.206,7086.0,82.0,2,0.0,False,0,car,0 days 00:00:32.487000,0 days 01:47:45.817000
2024-05-26 13:55:51.486,7052.0,80.0,2,4.0,False,0,car,0 days 00:00:32.767000,0 days 01:47:46.097000
2024-05-26 13:55:51.847,7300.0,81.0,2,26.0,False,0,car,0 days 00:00:33.128000,0 days 01:47:46.458000
2024-05-26 13:55:52.047,7740.0,82.0,2,42.0,False,0,car,0 days 00:00:33.328000,0 days 01:47:46.658000
2024-05-26 13:55:52.247,8107.0,86.0,2,45.0,False,0,car,0 days 00:00:33.528000,0 days 01:47:46.858000
2024-05-26 13:55:52.527,8830.0,93.0,2,55.0,False,0,car,0 days 00:00:33.808000,0 days 01:47:47.138000
2024-05-26 13:55:52.807,9614.0,100.0,2,64.0,False,0,car,0 days 00:00:34.088000,0 days 01:47:47.418000
2024-05-26 13:55:52.967,9614.0,110.0,2,64.0,False,0,car,0 days 00:00:34.248000,0 days 01:47:47.578000
2024-05-26 13:55:53.207,9259.0,110.0,2,0.0,True,0,car,0 days 00:00:34.488000,0 days 01:47:47.818000
2024-05-26 13:55:53.407,8747.0,104.0,2,0.0,True,0,car,0 days 00:00:34.688000,0 days 01:47:48.018000
2024-05-26 13:55:53.687,8136.0,97.0,2,0.0,True,0,car,0 days 00:00:34.968000,0 days 01:47:48.298000
2024-05-26 13:55:53.967,7565.0,89.0,2,0.0,True,0,car,0 days 00:00:35.248000,0 days 01:47:48.578000
2024-05-26 13:55:54.207,7323.0,86.0,2,0.0,True,0,car,0 days 00:00:35.488000,0 days 01:47:48.818000
2024-05-26 13:55:54.527,6781.0,82.0,2,0.0,False,0,car,0 days 00:00:35.808000,0 days 01:47:49.138000
2024-05-26 13:55:54.767,6686.0,79.0,2,0.0,False,0,car,0 days 00:00:36.048000,0 days 01:47:49.378000
2024-05-26 13:55:55.207,7280.0,78.0,2,29.0,False,0,car,0 days 00:00:36.488000,0 days 01:47:49.818000
2024-05-26 13:55:55.527,7800.0,82.0,2,49.0,False,0,car,0 days 00:00:36.808000,0 days 01:47:50.138000
2024-05-26 13:55:55.727,8062.0,86.0,2,55.0,False,0,car,0 days 00:00:37.008000,0 days 01:47:50.338000
2024-05-26 13:55:56.047,8867.0,94.0,2,63.0,False,0,car,0 days 00:00:37.328000,0 days 01:47:50.658000
2024-05-26 13:55:56.367,9820.0,108.0,2,74.0,False,0,car,0 days 00:00:37.648000,0 days 01:47:50.978000
2024-05-26 13:55:56.527,10240.0,112.0,2,82.0,False,0,car,0 days 00:00:37.808000,0 days 01:47:51.138000
2024-05-26 13:55:56.807,11292.0,126.0,2,88.0,False,0,car,0 days 00:00:38.088000,0 days 01:47:51.418000
2024-05-26 13:55:57.007,10452.0,136.0,2,96.0,False,0,car,0 days 00:00:38.288000,0 days 01:47:51.618000
2024-05-26 13:55:57.247,11285.0,147.0,3,99.0,False,0,car,0 days 00:00:38.528000,0 days 01:47:51.858000
2024-05-26 13:55:57.646,10568.0,166.0,4,99.0,False,0,car,0 days 00:00:38.927000,0 days 01:47:52.257000
2024-05-26 13:55:57.886,11152.0,179.0,4,99.0,False,0,car,0 days 00:00:39.167000,0 days 01:47:52.497000
2024-05-26 13:55:58.086,11310.0,186.0,4,99.0,False,0,car,0 days 00:00:39.367000,0 days 01:47:52.697000
2024-05-26 13:55:58.287,10320.0,193.0,4,99.0,False,0,car,0 days 00:00:39.568000,0 days 01:47:52.898000
2024-05-26 13:55:58.607,10909.0,203.0,5,100.0,False,0,car,0 days 00:00:39.888000,0 days 01:47:53.218000
2024-05-26 13:55:58.767,11030.0,206.0,5,100.0,False,0,car,0 days 00:00:40.048000,0 days 01:47:53.378000
2024-05-26 13:55:59.047,11424.0,214.0,5,100.0,False,0,car,0 days 00:00:40.328000,0 days 01:47:53.658000
2024-05-26 13:55:59.327,11275.0,222.0,5,100.0,False,0,car,0 days 00:00:40.608000,0 days 01:47:53.938000
2024-05-26 13:55:59.487,10532.0,227.0,5,100.0,False,0,car,0 days 00:00:40.768000,0 days 01:47:54.098000
2024-05-26 13:55:59.727,10660.0,231.0,6,99.0,False,0,car,0 days 00:00:41.008000,0 days 01:47:54.338000
2024-05-26 13:55:59.927,11039.0,235.0,6,99.0,False,0,car,0 days 00:00:41.208000,0 days 01:47:54.538000
2024-05-26 13:56:00.127,11006.0,239.0,6,100.0,False,0,car,0 days 00:00:41.408000,0 days 01:47:54.738000
2024-05-26 13:56:00.447,11263.0,245.0,6,100.0,False,0,car,0 days 00:00:41.728000,0 days 01:47:55.058000
2024-05-26 13:56:00.687,11463.0,249.0,6,100.0,False,0,car,0 days 00:00:41.968000,0 days 01:47:55.298000
2024-05-26 13:56:00.847,11536.0,249.0,6,100.0,False,0,car,0 days 00:00:42.128000,0 days 01:47:55.458000
2024-05-26 13:56:01.167,11672.0,255.0,6,100.0,False,0,car,0 days 00:00:42.448000,0 days 01:47:55.778000
2024-05-26 13:56:01.367,10972.0,258.0,6,100.0,False,0,car,0 days 00:00:42.648000,0 days 01:47:55.978000
2024-05-26 13:56:01.647,10426.0,260.0,7,100.0,False,0,car,0 days 00:00:42.928000,0 days 01:47:56.258000
2024-05-26 13:56:01.967,10548.0,264.0,7,100.0,False,0,car,0 days 00:00:43.248000,0 days 01:47:56.578000
2024-05-26 13:56:02.247,10708.0,266.0,7,100.0,False,0,car,0 days 00:00:43.528000,0 days 01:47:56.858000
2024-05-26 13:56:02.407,10759.0,268.0,7,100.0,False,0,car,0 days 00:00:43.688000,0 days 01:47:57.018000
2024-05-26 13:56:02.607,10880.0,269.0,7,100.0,False,0,car,0 days 00:00:43.888000,0 days 01:47:57.218000
2024-05-26 13:56:02.767,10994.0,272.0,7,99.0,False,0,car,0 days 00:00:44.048000,0 days 01:47:57.378000
2024-05-26 13:56:02.967,10782.0,274.0,7,99.0,False,0,car,0 days 00:00:44.248000,0 days 01:47:57.578000
2024-05-26 13:56:03.287,10941.0,276.0,7,38.0,False,0,car,0 days 00:00:44.568000,0 days 01:47:57.898000
2024-05-26 13:56:03.487,10832.0,276.0,7,0.0,False,0,car,0 days 00:00:44.768000,0 days 01:47:58.098000
2024-05-26 13:56:03.687,10444.0,267.0,7,0.0,False,0,car,0 days 00:00:44.968000,0 days 01:47:58.298000
2024-05-26 13:56:03.927,10207.0,263.0,7,0.0,False,0,car,0 days 00:00:45.208000,0 days 01:47:58.538000
2024-05-26 13:56:04.127,9988.0,257.0,7,0.0,False,0,car,0 days 00:00:45.408000,0 days 01:47:58.738000
2024-05-26 13:56:04.446,9483.0,247.0,7,0.0,True,0,car,0 days 00:00:45.727000,0 days 01:47:59.057000
2024-05-26 13:56:04.686,9116.0,236.0,7,0.0,True,0,car,0 days 00:00:45.967000,0 days 01:47:59.297000
2024-05-26 13:56:04.887,9721.0,214.0,7,0.0,True,0,car,0 days 00:00:46.168000,0 days 01:47:59.498000
2024-05-26 13:56:05.047,9721.0,206.0,6,0.0,True,0,car,0 days 00:00:46.328000,0 days 01:47:59.658000
2024-05-26 13:56:05.407,10020.0,175.0,5,0.0,True,0,car,0 days 00:00:46.688000,0 days 01:48:00.018000
2024-05-26 13:56:05.687,10139.0,153.0,4,0.0,True,0,car,0 days 00:00:46.968000,0 days 01:48:00.298000
2024-05-26 13:56:06.167,10259.0,120.0,3,0.0,True,0,car,0 days 00:00:47.448000,0 days 01:48:00.778000
2024-05-26 13:56:06.447,9287.0,109.0,2,0.0,True,0,car,0 days 00:00:47.728000,0 days 01:48:01.058000
2024-05-26 13:56:06.767,7812.0,95.0,2,0.0,True,0,car,0 days 00:00:48.048000,0 days 01:48:01.378000
2024-05-26 13:56:07.127,7055.0,84.0,2,0.0,True,0,car,0 days 00:00:48.408000,0 days 01:48:01.738000
2024-05-26 13:56:07.367,6683.0,79.0,2,0.0,True,0,car,0 days 00:00:48.648000,0 days 01:48:01.978000
2024-05-26 13:56:07.527,6401.0,77.0,2,0.0,True,0,car,0 days 00:00:48.808000,0 days 01:48:02.138000
2024-05-26 13:56:07.727,6020.0,75.0,2,0.0,True,0,car,0 days 00:00:49.008000,0 days 01:48:02.338000
2024-05-26 13:56:07.967,6124.0,67.0,2,0.0,True,0,car,0 days 00:00:49.248000,0 days 01:48:02.578000
2024-05-26 13:56:08.127,5443.0,67.0,2,0.0,True,0,car,0 days 00:00:49.408000,0 days 01:48:02.738000
2024-05-26 13:56:08.287,5322.0,67.0,2,0.0,True,0,car,0 days 00:00:49.568000,0 days 01:48:02.898000
2024-05-26 13:56:08.567,5353.0,60.0,2,0.0,False,0,car,0 days 00:00:49.848000,0 days 01:48:03.178000
2024-05-26 13:56:08.807,5214.0,60.0,2,3.0,False,0,car,0 days 00:00:50.088000,0 days 01:48:03.418000
2024-05-26 13:56:09.247,5552.0,61.0,2,21.0,False,0,car,0 days 00:00:50.528000,0 days 01:48:03.858000
2024-05-26 13:56:09.487,6205.0,66.0,2,39.0,False,0,car,0 days 00:00:50.768000,0 days 01:48:04.098000
2024-05-26 13:56:09.727,6669.0,71.0,2,53.0,False,0,car,0 days 00:00:51.008000,0 days 01:48:04.338000
2024-05-26 13:56:10.047,7455.0,79.0,2,62.0,False,0,car,0 days 00:00:51.328000,0 days 01:48:04.658000
2024-05-26 13:56:10.287,8408.0,90.0,2,67.0,False,0,car,0 days 00:00:51.568000,0 days 01:48:04.898000
2024-05-26 13:56:10.487,8969.0,97.0,2,71.0,False,0,car,0 days 00:00:51.768000,0 days 01:48:05.098000
2024-05-26 13:56:10.647,9615.0,101.0,2,74.0,False,0,car,0 days 00:00:51.928000,0 days 01:48:05.258000
2024-05-26 13:56:10.807,10076.0,108.0,2,74.0,False,0,car,0 days 00:00:52.088000,0 days 01:48:05.418000
2024-05-26 13:56:11.047,11135.0,117.0,2,78.0,False,0,car,0 days 00:00:52.328000,0 days 01:48:05.658000
2024-05-26 13:56:11.246,11121.0,126.0,2,79.0,False,0,car,0 days 00:00:52.527000,0 days 01:48:05.857000
2024-05-26 13:56:11.567,10417.0,144.0,3,91.0,False,0,car,0 days 00:00:52.848000,0 days 01:48:06.178000
2024-05-26 13:56:11.807,11414.0,149.0,3,99.0,False,0,car,0 days 00:00:53.088000,0 days 01:48:06.418000
2024-05-26 13:56:12.167,10559.0,171.0,3,100.0,False,0,car,0 days 00:00:53.448000,0 days 01:48:06.778000
2024-05-26 13:56:12.367,10978.0,175.0,4,99.0,False,0,car,0 days 00:00:53.648000,0 days 01:48:06.978000
2024-05-26 13:56:12.527,11429.0,175.0,4,100.0,False,0,car,0 days 00:00:53.808000,0 days 01:48:07.138000
2024-05-26 13:56:12.807,10601.0,190.0,4,99.0,False,0,car,0 days 00:00:54.088000,0 days 01:48:07.418000
2024-05-26 13:56:12.967,10528.0,200.0,5,99.0,False,0,car,0 days 00:00:54.248000,0 days 01:48:07.578000
2024-05-26 13:56:13.207,11033.0,206.0,5,99.0,False,0,car,0 days 00:00:54.488000,0 days 01:48:07.818000
2024-05-26 13:56:13.567,11213.0,216.0,5,17.0,False,0,car,0 days 00:00:54.848000,0 days 01:48:08.178000
2024-05-26 13:56:13.807,10933.0,214.0,5,17.0,True,0,car,0 days 00:00:55.088000,0 days 01:48:08.418000
2024-05-26 13:56:14.087,10921.0,187.0,5,0.0,True,0,car,0 days 00:00:55.368000,0 days 01:48:08.698000
2024-05-26 13:56:14.407,9732.0,168.0,4,0.0,True,0,car,0 days 00:00:55.688000,0 days 01:48:09.018000
2024-05-26 13:56:14.687,9229.0,157.0,4,0.0,True,0,car,0 days 00:00:55.968000,0 days 01:48:09.298000
2024-05-26 13:56:15.007,8936.0,151.0,4,0.0,False,0,car,0 days 00:00:56.288000,0 days 01:48:09.618000
2024-05-26 13:56:15.367,8989.0,145.0,4,41.0,False,0,car,0 days 00:00:56.648000,0 days 01:48:09.978000
2024-05-26 13:56:15.647,9199.0,147.0,4,60.0,False,0,car,0 days 00:00:56.928000,0 days 01:48:10.258000
2024-05-26 13:56:15.807,9319.0,150.0,4,67.0,False,0,car,0 days 00:00:57.088000,0 days 01:48:10.418000
2024-05-26 13:56:15.967,9368.0,154.0,4,71.0,False,0,car,0 days 00:00:57.248000,0 days 01:48:10.578000
