Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:32.025,9370.0,150.0,4,0.0,False,0,car,0 days 00:00:13.300000,0 days 03:17:26.636000
2024-05-26 15:25:32.264,9179.0,145.0,4,0.0,False,0,car,0 days 00:00:13.539000,0 days 03:17:26.875000
2024-05-26 15:25:32.745,9277.0,145.0,4,37.0,False,0,car,0 days 00:00:14.020000,0 days 03:17:27.356000
2024-05-26 15:25:32.985,9269.0,147.0,4,39.0,False,0,car,0 days 00:00:14.260000,0 days 03:17:27.596000
2024-05-26 15:25:33.305,9496.0,150.0,4,40.0,False,0,car,0 days 00:00:14.580000,0 days 03:17:27.916000
2024-05-26 15:25:33.545,9370.0,150.0,4,25.0,False,0,car,0 days 00:00:14.820000,0 days 03:17:28.156000
2024-05-26 15:25:33.705,9445.0,150.0,4,26.0,False,0,car,0 days 00:00:14.980000,0 days 03:17:28.316000
2024-05-26 15:25:33.945,9433.0,149.0,4,34.0,False,0,car,0 days 00:00:15.220000,0 days 03:17:28.556000
2024-05-26 15:25:34.145,8849.0,149.0,4,9.0,True,0,car,0 days 00:00:15.420000,0 days 03:17:28.756000
2024-05-26 15:25:34.385,8619.0,147.0,4,0.0,True,0,car,0 days 00:00:15.660000,0 days 03:17:28.996000
2024-05-26 15:25:34.785,8080.0,132.0,4,0.0,True,0,car,0 days 00:00:16.060000,0 days 03:17:29.396000
2024-05-26 15:25:35.225,7718.0,127.0,4,9.0,False,0,car,0 days 00:00:16.500000,0 days 03:17:29.836000
2024-05-26 15:25:35.385,7841.0,123.0,4,23.0,False,0,car,0 days 00:00:16.660000,0 days 03:17:29.996000
2024-05-26 15:25:35.625,8058.0,125.0,4,37.0,False,0,car,0 days 00:00:16.900000,0 days 03:17:30.236000
2024-05-26 15:25:35.865,8222.0,129.0,4,41.0,False,0,car,0 days 00:00:17.140000,0 days 03:17:30.476000
2024-05-26 15:25:36.025,8403.0,129.0,4,47.0,False,0,car,0 days 00:00:17.300000,0 days 03:17:30.636000
2024-05-26 15:25:36.265,8796.0,139.0,4,55.0,False,0,car,0 days 00:00:17.540000,0 days 03:17:30.876000
2024-05-26 15:25:36.465,9028.0,146.0,4,63.0,False,0,car,0 days 00:00:17.740000,0 days 03:17:31.076000
2024-05-26 15:25:36.785,10122.0,157.0,4,79.0,False,0,car,0 days 00:00:18.060000,0 days 03:17:31.396000
2024-05-26 15:25:37.065,10706.0,171.0,4,95.0,False,0,car,0 days 00:00:18.340000,0 days 03:17:31.676000
2024-05-26 15:25:37.385,11517.0,183.0,4,100.0,False,0,car,0 days 00:00:18.660000,0 days 03:17:31.996000
2024-05-26 15:25:37.825,10810.0,198.0,5,100.0,False,0,car,0 days 00:00:19.100000,0 days 03:17:32.436000
2024-05-26 15:25:38.305,11475.0,214.0,5,100.0,False,0,car,0 days 00:00:19.580000,0 days 03:17:32.916000
2024-05-26 15:25:38.665,10131.0,185.0,5,0.0,True,0,car,0 days 00:00:19.940000,0 days 03:17:33.276000
2024-05-26 15:25:38.825,10224.0,173.0,5,0.0,True,0,car,0 days 00:00:20.100000,0 days 03:17:33.436000
2024-05-26 15:25:38.984,9664.0,158.0,5,0.0,True,0,car,0 days 00:00:20.259000,0 days 03:17:33.595000
2024-05-26 15:25:39.305,9389.0,132.0,4,0.0,True,0,car,0 days 00:00:20.580000,0 days 03:17:33.916000
2024-05-26 15:25:39.665,9858.0,110.0,2,0.0,True,0,car,0 days 00:00:20.940000,0 days 03:17:34.276000
2024-05-26 15:25:39.985,8318.0,99.0,2,0.0,True,0,car,0 days 00:00:21.260000,0 days 03:17:34.596000
2024-05-26 15:25:40.185,7354.0,90.0,2,0.0,True,0,car,0 days 00:00:21.460000,0 days 03:17:34.796000
2024-05-26 15:25:40.345,7354.0,87.0,2,0.0,True,0,car,0 days 00:00:21.620000,0 days 03:17:34.956000
2024-05-26 15:25:40.705,6627.0,80.0,2,0.0,True,0,car,0 days 00:00:21.980000,0 days 03:17:35.316000
2024-05-26 15:25:40.985,6214.0,76.0,2,0.0,True,0,car,0 days 00:00:22.260000,0 days 03:17:35.596000
2024-05-26 15:25:41.185,6075.0,74.0,2,0.0,False,0,car,0 days 00:00:22.460000,0 days 03:17:35.796000
2024-05-26 15:25:41.345,6020.0,74.0,2,0.0,False,0,car,0 days 00:00:22.620000,0 days 03:17:35.956000
2024-05-26 15:25:41.585,6172.0,70.0,2,6.0,False,0,car,0 days 00:00:22.860000,0 days 03:17:36.196000
2024-05-26 15:25:41.985,6621.0,76.0,2,23.0,False,0,car,0 days 00:00:23.260000,0 days 03:17:36.596000
2024-05-26 15:25:42.265,7474.0,85.0,2,37.0,False,0,car,0 days 00:00:23.540000,0 days 03:17:36.876000
2024-05-26 15:25:42.625,8754.0,96.0,2,56.0,False,0,car,0 days 00:00:23.900000,0 days 03:17:37.236000
2024-05-26 15:25:42.825,9708.0,106.0,2,64.0,False,0,car,0 days 00:00:24.100000,0 days 03:17:37.436000
2024-05-26 15:25:43.105,10718.0,121.0,2,68.0,False,0,car,0 days 00:00:24.380000,0 days 03:17:37.716000
2024-05-26 15:25:43.305,11390.0,126.0,2,70.0,False,0,car,0 days 00:00:24.580000,0 days 03:17:37.916000
2024-05-26 15:25:43.625,11338.0,135.0,2,0.0,True,0,car,0 days 00:00:24.900000,0 days 03:17:38.236000
2024-05-26 15:25:43.825,10218.0,120.0,2,0.0,True,0,car,0 days 00:00:25.100000,0 days 03:17:38.436000
2024-05-26 15:25:44.225,8995.0,99.0,2,0.0,True,0,car,0 days 00:00:25.500000,0 days 03:17:38.836000
2024-05-26 15:25:44.625,9252.0,80.0,1,0.0,True,0,car,0 days 00:00:25.900000,0 days 03:17:39.236000
2024-05-26 15:25:44.785,8132.0,76.0,1,0.0,True,0,car,0 days 00:00:26.060000,0 days 03:17:39.396000
2024-05-26 15:25:45.265,6346.0,59.0,1,0.0,True,0,car,0 days 00:00:26.540000,0 days 03:17:39.876000
2024-05-26 15:25:45.545,5690.0,55.0,1,0.0,True,0,car,0 days 00:00:26.820000,0 days 03:17:40.156000
2024-05-26 15:25:45.865,5291.0,48.0,1,0.0,False,0,car,0 days 00:00:27.140000,0 days 03:17:40.476000
2024-05-26 15:25:46.105,4863.0,47.0,1,0.0,False,0,car,0 days 00:00:27.380000,0 days 03:17:40.716000
2024-05-26 15:25:46.345,4572.0,46.0,1,0.0,False,0,car,0 days 00:00:27.620000,0 days 03:17:40.956000
2024-05-26 15:25:46.585,4333.0,45.0,1,0.0,False,0,car,0 days 00:00:27.860000,0 days 03:17:41.196000
2024-05-26 15:25:46.745,4340.0,44.0,1,0.0,False,0,car,0 days 00:00:28.020000,0 days 03:17:41.356000
2024-05-26 15:25:47.065,4266.0,41.0,1,5.0,False,0,car,0 days 00:00:28.340000,0 days 03:17:41.676000
2024-05-26 15:25:47.305,4900.0,42.0,1,10.0,False,0,car,0 days 00:00:28.580000,0 days 03:17:41.916000
2024-05-26 15:25:47.505,5248.0,46.0,1,13.0,False,0,car,0 days 00:00:28.780000,0 days 03:17:42.116000
2024-05-26 15:25:47.705,6388.0,50.0,1,20.0,False,0,car,0 days 00:00:28.980000,0 days 03:17:42.316000
2024-05-26 15:25:48.105,7305.0,61.0,1,28.0,False,0,car,0 days 00:00:29.380000,0 days 03:17:42.716000
2024-05-26 15:25:48.465,8731.0,77.0,1,42.0,False,0,car,0 days 00:00:29.740000,0 days 03:17:43.076000
2024-05-26 15:25:48.705,10030.0,86.0,1,49.0,False,0,car,0 days 00:00:29.980000,0 days 03:17:43.316000
2024-05-26 15:25:48.905,9383.0,95.0,1,51.0,False,0,car,0 days 00:00:30.180000,0 days 03:17:43.516000
2024-05-26 15:25:49.305,7751.0,93.0,2,0.0,True,0,car,0 days 00:00:30.580000,0 days 03:17:43.916000
2024-05-26 15:25:49.505,7563.0,90.0,2,0.0,True,0,car,0 days 00:00:30.780000,0 days 03:17:44.116000
2024-05-26 15:25:49.865,6879.0,83.0,2,0.0,True,0,car,0 days 00:00:31.140000,0 days 03:17:44.476000
2024-05-26 15:25:50.145,6807.0,81.0,2,0.0,False,0,car,0 days 00:00:31.420000,0 days 03:17:44.756000
2024-05-26 15:25:50.305,6828.0,78.0,2,1.0,False,0,car,0 days 00:00:31.580000,0 days 03:17:44.916000
2024-05-26 15:25:50.465,6951.0,78.0,2,13.0,False,0,car,0 days 00:00:31.740000,0 days 03:17:45.076000
2024-05-26 15:25:50.705,7407.0,81.0,2,24.0,False,0,car,0 days 00:00:31.980000,0 days 03:17:45.316000
2024-05-26 15:25:50.865,8096.0,84.0,2,30.0,False,0,car,0 days 00:00:32.140000,0 days 03:17:45.476000
2024-05-26 15:25:51.185,8422.0,93.0,2,42.0,False,0,car,0 days 00:00:32.460000,0 days 03:17:45.796000
2024-05-26 15:25:51.505,9397.0,104.0,2,49.0,False,0,car,0 days 00:00:32.780000,0 days 03:17:46.116000
2024-05-26 15:25:51.785,9947.0,116.0,2,51.0,False,0,car,0 days 00:00:33.060000,0 days 03:17:46.396000
2024-05-26 15:25:52.065,9748.0,112.0,2,0.0,True,0,car,0 days 00:00:33.340000,0 days 03:17:46.676000
2024-05-26 15:25:52.386,8503.0,99.0,2,0.0,True,0,car,0 days 00:00:33.661000,0 days 03:17:46.997000
2024-05-26 15:25:52.705,7443.0,92.0,2,0.0,True,0,car,0 days 00:00:33.980000,0 days 03:17:47.316000
2024-05-26 15:25:52.985,7241.0,86.0,2,0.0,True,0,car,0 days 00:00:34.260000,0 days 03:17:47.596000
2024-05-26 15:25:53.225,7075.0,83.0,2,0.0,False,0,car,0 days 00:00:34.500000,0 days 03:17:47.836000
2024-05-26 15:25:53.505,6843.0,81.0,2,0.0,False,0,car,0 days 00:00:34.780000,0 days 03:17:48.116000
2024-05-26 15:25:53.865,7139.0,79.0,2,13.0,False,0,car,0 days 00:00:35.140000,0 days 03:17:48.476000
2024-05-26 15:25:54.185,7359.0,83.0,2,27.0,False,0,car,0 days 00:00:35.460000,0 days 03:17:48.796000
2024-05-26 15:25:54.425,8054.0,88.0,2,43.0,False,0,car,0 days 00:00:35.700000,0 days 03:17:49.036000
2024-05-26 15:25:54.825,9591.0,102.0,2,62.0,False,0,car,0 days 00:00:36.100000,0 days 03:17:49.436000
2024-05-26 15:25:55.185,10854.0,121.0,2,69.0,False,0,car,0 days 00:00:36.460000,0 days 03:17:49.796000
2024-05-26 15:25:55.385,10994.0,126.0,2,72.0,False,0,car,0 days 00:00:36.660000,0 days 03:17:49.996000
2024-05-26 15:25:55.705,11274.0,145.0,2,100.0,False,0,car,0 days 00:00:36.980000,0 days 03:17:50.316000
2024-05-26 15:25:55.985,11980.0,161.0,3,100.0,False,0,car,0 days 00:00:37.260000,0 days 03:17:50.596000
2024-05-26 15:25:56.145,11420.0,165.0,3,100.0,False,0,car,0 days 00:00:37.420000,0 days 03:17:50.756000
2024-05-26 15:25:56.465,11102.0,182.0,4,100.0,False,0,car,0 days 00:00:37.740000,0 days 03:17:51.076000
2024-05-26 15:25:56.825,10630.0,194.0,4,100.0,False,0,car,0 days 00:00:38.100000,0 days 03:17:51.436000
2024-05-26 15:25:56.985,10777.0,201.0,5,100.0,False,0,car,0 days 00:00:38.260000,0 days 03:17:51.596000
2024-05-26 15:25:57.305,11502.0,211.0,5,100.0,False,0,car,0 days 00:00:38.580000,0 days 03:17:51.916000
2024-05-26 15:25:57.465,11666.0,216.0,5,100.0,False,0,car,0 days 00:00:38.740000,0 days 03:17:52.076000
2024-05-26 15:25:57.625,11433.0,219.0,5,100.0,False,0,car,0 days 00:00:38.900000,0 days 03:17:52.236000
2024-05-26 15:25:57.865,10688.0,227.0,6,100.0,False,0,car,0 days 00:00:39.140000,0 days 03:17:52.476000
2024-05-26 15:25:58.105,10939.0,231.0,6,100.0,False,0,car,0 days 00:00:39.380000,0 days 03:17:52.716000
2024-05-26 15:25:58.385,11269.0,238.0,6,100.0,False,0,car,0 days 00:00:39.660000,0 days 03:17:52.996000
2024-05-26 15:25:58.545,11355.0,239.0,6,100.0,False,0,car,0 days 00:00:39.820000,0 days 03:17:53.156000
2024-05-26 15:25:58.946,11812.0,246.0,6,100.0,False,0,car,0 days 00:00:40.221000,0 days 03:17:53.557000
2024-05-26 15:25:59.225,10178.0,253.0,7,100.0,False,0,car,0 days 00:00:40.500000,0 days 03:17:53.836000
2024-05-26 15:25:59.585,10658.0,259.0,7,100.0,False,0,car,0 days 00:00:40.860000,0 days 03:17:54.196000
2024-05-26 15:25:59.825,10777.0,259.0,7,100.0,False,0,car,0 days 00:00:41.100000,0 days 03:17:54.436000
2024-05-26 15:26:00.065,10881.0,265.0,7,100.0,False,0,car,0 days 00:00:41.340000,0 days 03:17:54.676000
2024-05-26 15:26:00.425,11051.0,269.0,7,100.0,False,0,car,0 days 00:00:41.700000,0 days 03:17:55.036000
2024-05-26 15:26:00.785,11275.0,273.0,7,100.0,False,0,car,0 days 00:00:42.060000,0 days 03:17:55.396000
2024-05-26 15:26:01.065,11372.0,277.0,7,100.0,False,0,car,0 days 00:00:42.340000,0 days 03:17:55.676000
2024-05-26 15:26:01.345,11575.0,280.0,7,100.0,False,0,car,0 days 00:00:42.620000,0 days 03:17:55.956000
2024-05-26 15:26:01.665,11535.0,285.0,7,100.0,False,0,car,0 days 00:00:42.940000,0 days 03:17:56.276000
2024-05-26 15:26:01.865,11731.0,287.0,7,100.0,False,0,car,0 days 00:00:43.140000,0 days 03:17:56.476000
2024-05-26 15:26:02.105,11924.0,289.0,7,100.0,False,0,car,0 days 00:00:43.380000,0 days 03:17:56.716000
2024-05-26 15:26:02.385,11901.0,290.0,7,0.0,False,0,car,0 days 00:00:43.660000,0 days 03:17:56.996000
2024-05-26 15:26:02.625,11448.0,285.0,7,0.0,True,0,car,0 days 00:00:43.900000,0 days 03:17:57.236000
2024-05-26 15:26:02.905,10654.0,261.0,7,0.0,True,0,car,0 days 00:00:44.180000,0 days 03:17:57.516000
2024-05-26 15:26:03.265,9317.0,223.0,7,0.0,True,0,car,0 days 00:00:44.540000,0 days 03:17:57.876000
2024-05-26 15:26:03.505,9709.0,204.0,6,0.0,True,0,car,0 days 00:00:44.780000,0 days 03:17:58.116000
2024-05-26 15:26:03.705,9980.0,188.0,6,0.0,True,0,car,0 days 00:00:44.980000,0 days 03:17:58.316000
2024-05-26 15:26:04.025,9953.0,161.0,5,0.0,True,0,car,0 days 00:00:45.300000,0 days 03:17:58.636000
2024-05-26 15:26:04.265,9907.0,146.0,4,0.0,True,0,car,0 days 00:00:45.540000,0 days 03:17:58.876000
2024-05-26 15:26:04.465,9600.0,124.0,3,0.0,True,0,car,0 days 00:00:45.740000,0 days 03:17:59.076000
2024-05-26 15:26:04.665,9173.0,112.0,2,0.0,True,0,car,0 days 00:00:45.940000,0 days 03:17:59.276000
2024-05-26 15:26:04.865,8174.0,100.0,2,0.0,True,0,car,0 days 00:00:46.140000,0 days 03:17:59.476000
2024-05-26 15:26:05.145,7464.0,92.0,2,0.0,True,0,car,0 days 00:00:46.420000,0 days 03:17:59.756000
2024-05-26 15:26:05.546,6486.0,79.0,2,0.0,True,0,car,0 days 00:00:46.821000,0 days 03:18:00.157000
2024-05-26 15:26:05.905,5654.0,72.0,2,0.0,True,0,car,0 days 00:00:47.180000,0 days 03:18:00.516000
2024-05-26 15:26:06.345,5510.0,66.0,2,0.0,False,0,car,0 days 00:00:47.620000,0 days 03:18:00.956000
2024-05-26 15:26:06.585,5313.0,64.0,2,0.0,False,0,car,0 days 00:00:47.860000,0 days 03:18:01.196000
2024-05-26 15:26:06.945,5445.0,61.0,2,5.0,False,0,car,0 days 00:00:48.220000,0 days 03:18:01.556000
2024-05-26 15:26:07.305,5955.0,63.0,2,14.0,False,0,car,0 days 00:00:48.580000,0 days 03:18:01.916000
2024-05-26 15:26:07.545,6563.0,66.0,2,26.0,False,0,car,0 days 00:00:48.820000,0 days 03:18:02.156000
2024-05-26 15:26:07.705,6763.0,71.0,2,26.0,False,0,car,0 days 00:00:48.980000,0 days 03:18:02.316000
2024-05-26 15:26:07.905,7088.0,78.0,2,41.0,False,0,car,0 days 00:00:49.180000,0 days 03:18:02.516000
2024-05-26 15:26:08.105,7775.0,82.0,2,48.0,False,0,car,0 days 00:00:49.380000,0 days 03:18:02.716000
2024-05-26 15:26:08.345,8688.0,96.0,2,57.0,False,0,car,0 days 00:00:49.620000,0 days 03:18:02.956000
2024-05-26 15:26:08.505,9394.0,105.0,2,59.0,False,0,car,0 days 00:00:49.780000,0 days 03:18:03.116000
2024-05-26 15:26:08.865,10579.0,123.0,2,69.0,False,0,car,0 days 00:00:50.140000,0 days 03:18:03.476000
2024-05-26 15:26:09.025,11272.0,128.0,2,74.0,False,0,car,0 days 00:00:50.300000,0 days 03:18:03.636000
2024-05-26 15:26:09.185,12112.0,132.0,2,87.0,False,0,car,0 days 00:00:50.460000,0 days 03:18:03.796000
2024-05-26 15:26:09.385,12062.0,145.0,2,87.0,False,0,car,0 days 00:00:50.660000,0 days 03:18:03.996000
2024-05-26 15:26:09.545,11275.0,145.0,3,100.0,False,0,car,0 days 00:00:50.820000,0 days 03:18:04.156000
2024-05-26 15:26:09.745,11794.0,160.0,3,100.0,False,0,car,0 days 00:00:51.020000,0 days 03:18:04.356000
2024-05-26 15:26:10.025,11101.0,174.0,4,100.0,False,0,car,0 days 00:00:51.300000,0 days 03:18:04.636000
2024-05-26 15:26:10.225,11491.0,182.0,4,100.0,False,0,car,0 days 00:00:51.500000,0 days 03:18:04.836000
2024-05-26 15:26:10.465,11964.0,192.0,4,91.0,False,0,car,0 days 00:00:51.740000,0 days 03:18:05.076000
2024-05-26 15:26:10.625,11332.0,191.0,4,4.0,False,0,car,0 days 00:00:51.900000,0 days 03:18:05.236000
2024-05-26 15:26:10.785,11622.0,189.0,4,7.0,False,0,car,0 days 00:00:52.060000,0 days 03:18:05.396000
2024-05-26 15:26:10.985,11611.0,186.0,4,15.0,False,0,car,0 days 00:00:52.260000,0 days 03:18:05.596000
2024-05-26 15:26:11.185,11342.0,183.0,4,35.0,False,0,car,0 days 00:00:52.460000,0 days 03:18:05.796000
2024-05-26 15:26:11.465,11513.0,184.0,4,51.0,False,0,car,0 days 00:00:52.740000,0 days 03:18:06.076000
2024-05-26 15:26:11.945,11925.0,192.0,4,47.0,False,0,car,0 days 00:00:53.220000,0 days 03:18:06.556000
2024-05-26 15:26:12.106,11819.0,185.0,4,0.0,True,0,car,0 days 00:00:53.381000,0 days 03:18:06.717000
2024-05-26 15:26:12.346,10894.0,173.0,4,0.0,True,0,car,0 days 00:00:53.621000,0 days 03:18:06.957000
2024-05-26 15:26:12.745,9087.0,149.0,4,0.0,True,0,car,0 days 00:00:54.020000,0 days 03:18:07.356000
2024-05-26 15:26:12.905,8695.0,142.0,4,0.0,True,0,car,0 days 00:00:54.180000,0 days 03:18:07.516000
2024-05-26 15:26:13.305,8641.0,138.0,4,13.0,False,0,car,0 days 00:00:54.580000,0 days 03:18:07.916000
2024-05-26 15:26:13.585,8785.0,136.0,4,31.0,False,0,car,0 days 00:00:54.860000,0 days 03:18:08.196000
2024-05-26 15:26:13.945,9105.0,140.0,4,55.0,False,0,car,0 days 00:00:55.220000,0 days 03:18:08.556000
2024-05-26 15:26:14.185,9756.0,151.0,4,65.0,False,0,car,0 days 00:00:55.460000,0 days 03:18:08.796000
2024-05-26 15:26:14.345,9995.0,153.0,4,73.0,False,0,car,0 days 00:00:55.620000,0 days 03:18:08.956000
2024-05-26 15:26:14.665,10617.0,170.0,4,86.0,False,0,car,0 days 00:00:55.940000,0 days 03:18:09.276000
2024-05-26 15:26:14.945,11407.0,178.0,4,100.0,False,0,car,0 days 00:00:56.220000,0 days 03:18:09.556000
2024-05-26 15:26:15.185,11938.0,189.0,4,100.0,False,0,car,0 days 00:00:56.460000,0 days 03:18:09.796000
2024-05-26 15:26:15.425,11616.0,196.0,4,100.0,False,0,car,0 days 00:00:56.700000,0 days 03:18:10.036000
2024-05-26 15:26:15.825,10940.0,205.0,5,100.0,False,0,car,0 days 00:00:57.100000,0 days 03:18:10.436000
2024-05-26 15:26:16.185,11098.0,206.0,5,55.0,False,0,car,0 days 00:00:57.460000,0 days 03:18:10.796000
2024-05-26 15:26:16.425,11333.0,207.0,5,55.0,False,0,car,0 days 00:00:57.700000,0 days 03:18:11.036000
2024-05-26 15:26:16.665,11358.0,209.0,5,58.0,False,0,car,0 days 00:00:57.940000,0 days 03:18:11.276000
2024-05-26 15:26:16.945,11482.0,211.0,5,70.0,False,0,car,0 days 00:00:58.220000,0 days 03:18:11.556000
2024-05-26 15:26:17.265,10272.0,218.0,5,69.0,False,0,car,0 days 00:00:58.540000,0 days 03:18:11.876000
2024-05-26 15:26:17.545,10485.0,218.0,6,60.0,False,0,car,0 days 00:00:58.820000,0 days 03:18:12.156000
2024-05-26 15:26:17.825,10583.0,221.0,6,68.0,False,0,car,0 days 00:00:59.100000,0 days 03:18:12.436000
2024-05-26 15:26:17.985,10446.0,223.0,6,69.0,False,0,car,0 days 00:00:59.260000,0 days 03:18:12.596000
2024-05-26 15:26:18.225,9885.0,210.0,6,0.0,True,0,car,0 days 00:00:59.500000,0 days 03:18:12.836000
2024-05-26 15:26:18.586,10049.0,172.0,5,0.0,True,0,car,0 days 00:00:59.861000,0 days 03:18:13.197000
2024-05-26 15:26:18.866,11159.0,153.0,5,0.0,True,0,car,0 days 00:01:00.141000,0 days 03:18:13.477000
2024-05-26 15:26:19.026,10812.0,153.0,3,0.0,True,0,car,0 days 00:01:00.301000,0 days 03:18:13.637000
2024-05-26 15:26:19.306,9701.0,144.0,3,0.0,True,0,car,0 days 00:01:00.581000,0 days 03:18:13.917000
2024-05-26 15:26:19.585,9289.0,129.0,3,0.0,True,0,car,0 days 00:01:00.860000,0 days 03:18:14.196000
2024-05-26 15:26:19.785,9010.0,125.0,3,0.0,True,0,car,0 days 00:01:01.060000,0 days 03:18:14.396000
