Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:37.609,9176.0,124.0,3,46.0,False,0,car,0 days 00:00:18.181000,0 days 01:59:32.220000
2024-05-26 14:07:37.769,9321.0,127.0,3,50.0,False,0,car,0 days 00:00:18.341000,0 days 01:59:32.380000
2024-05-26 14:07:38.209,10166.0,137.0,3,68.0,False,0,car,0 days 00:00:18.781000,0 days 01:59:32.820000
2024-05-26 14:07:38.409,10516.0,142.0,3,74.0,False,0,car,0 days 00:00:18.981000,0 days 01:59:33.020000
2024-05-26 14:07:38.769,11752.0,158.0,3,93.0,False,0,car,0 days 00:00:19.341000,0 days 01:59:33.380000
2024-05-26 14:07:39.209,10907.0,175.0,4,99.0,False,0,car,0 days 00:00:19.781000,0 days 01:59:33.820000
2024-05-26 14:07:39.449,11784.0,183.0,4,99.0,False,0,car,0 days 00:00:20.021000,0 days 01:59:34.060000
2024-05-26 14:07:39.689,12009.0,191.0,4,99.0,False,0,car,0 days 00:00:20.261000,0 days 01:59:34.300000
2024-05-26 14:07:40.009,11859.0,199.0,4,2.0,False,0,car,0 days 00:00:20.581000,0 days 01:59:34.620000
2024-05-26 14:07:40.169,11299.0,191.0,4,0.0,True,0,car,0 days 00:00:20.741000,0 days 01:59:34.780000
2024-05-26 14:07:40.369,10442.0,185.0,4,0.0,True,0,car,0 days 00:00:20.941000,0 days 01:59:34.980000
2024-05-26 14:07:40.529,11304.0,170.0,4,0.0,True,0,car,0 days 00:00:21.101000,0 days 01:59:35.140000
2024-05-26 14:07:40.809,10764.0,158.0,4,0.0,True,0,car,0 days 00:00:21.381000,0 days 01:59:35.420000
2024-05-26 14:07:41.049,11324.0,139.0,3,0.0,True,0,car,0 days 00:00:21.621000,0 days 01:59:35.660000
2024-05-26 14:07:41.329,10618.0,122.0,2,0.0,True,0,car,0 days 00:00:21.901000,0 days 01:59:35.940000
2024-05-26 14:07:41.649,8850.0,106.0,2,0.0,True,0,car,0 days 00:00:22.221000,0 days 01:59:36.260000
2024-05-26 14:07:41.849,8399.0,99.0,2,0.0,True,0,car,0 days 00:00:22.421000,0 days 01:59:36.460000
2024-05-26 14:07:42.089,7770.0,90.0,2,0.0,True,0,car,0 days 00:00:22.661000,0 days 01:59:36.700000
2024-05-26 14:07:42.490,7262.0,84.0,2,0.0,True,0,car,0 days 00:00:23.062000,0 days 01:59:37.101000
2024-05-26 14:07:42.770,6701.0,81.0,2,0.0,False,0,car,0 days 00:00:23.342000,0 days 01:59:37.381000
2024-05-26 14:07:42.930,6623.0,81.0,2,0.0,False,0,car,0 days 00:00:23.502000,0 days 01:59:37.541000
2024-05-26 14:07:43.250,6463.0,80.0,2,1.0,False,0,car,0 days 00:00:23.822000,0 days 01:59:37.861000
2024-05-26 14:07:43.530,6545.0,75.0,2,14.0,False,0,car,0 days 00:00:24.102000,0 days 01:59:38.141000
2024-05-26 14:07:43.809,7109.0,77.0,2,28.0,False,0,car,0 days 00:00:24.381000,0 days 01:59:38.420000
2024-05-26 14:07:44.009,7524.0,80.0,2,37.0,False,0,car,0 days 00:00:24.581000,0 days 01:59:38.620000
2024-05-26 14:07:44.449,8496.0,89.0,2,57.0,False,0,car,0 days 00:00:25.021000,0 days 01:59:39.060000
2024-05-26 14:07:44.729,9338.0,99.0,2,67.0,False,0,car,0 days 00:00:25.301000,0 days 01:59:39.340000
2024-05-26 14:07:44.969,9691.0,111.0,2,69.0,False,0,car,0 days 00:00:25.541000,0 days 01:59:39.580000
2024-05-26 14:07:45.129,10671.0,111.0,2,71.0,False,0,car,0 days 00:00:25.701000,0 days 01:59:39.740000
2024-05-26 14:07:45.369,10374.0,123.0,2,17.0,False,0,car,0 days 00:00:25.941000,0 days 01:59:39.980000
2024-05-26 14:07:45.529,10794.0,125.0,2,0.0,True,0,car,0 days 00:00:26.101000,0 days 01:59:40.140000
2024-05-26 14:07:45.849,9471.0,115.0,2,0.0,True,0,car,0 days 00:00:26.421000,0 days 01:59:40.460000
2024-05-26 14:07:46.089,10803.0,102.0,2,0.0,True,0,car,0 days 00:00:26.661000,0 days 01:59:40.700000
2024-05-26 14:07:46.289,10656.0,93.0,1,0.0,True,0,car,0 days 00:00:26.861000,0 days 01:59:40.900000
2024-05-26 14:07:46.529,9331.0,83.0,1,0.0,True,0,car,0 days 00:00:27.101000,0 days 01:59:41.140000
2024-05-26 14:07:46.809,8208.0,73.0,1,0.0,True,0,car,0 days 00:00:27.381000,0 days 01:59:41.420000
2024-05-26 14:07:47.089,7376.0,66.0,1,0.0,True,0,car,0 days 00:00:27.661000,0 days 01:59:41.700000
2024-05-26 14:07:47.249,6956.0,64.0,1,0.0,True,0,car,0 days 00:00:27.821000,0 days 01:59:41.860000
2024-05-26 14:07:47.529,6203.0,59.0,1,0.0,True,0,car,0 days 00:00:28.101000,0 days 01:59:42.140000
2024-05-26 14:07:47.809,5862.0,56.0,1,0.0,True,0,car,0 days 00:00:28.381000,0 days 01:59:42.420000
2024-05-26 14:07:48.049,5541.0,54.0,1,0.0,False,0,car,0 days 00:00:28.621000,0 days 01:59:42.660000
2024-05-26 14:07:48.209,5421.0,52.0,1,0.0,False,0,car,0 days 00:00:28.781000,0 days 01:59:42.820000
2024-05-26 14:07:48.409,5129.0,51.0,1,0.0,False,0,car,0 days 00:00:28.981000,0 days 01:59:43.020000
2024-05-26 14:07:48.770,4913.0,48.0,1,7.0,False,0,car,0 days 00:00:29.342000,0 days 01:59:43.381000
2024-05-26 14:07:49.170,5565.0,45.0,1,12.0,False,0,car,0 days 00:00:29.742000,0 days 01:59:43.781000
2024-05-26 14:07:49.370,5930.0,48.0,1,16.0,False,0,car,0 days 00:00:29.942000,0 days 01:59:43.981000
2024-05-26 14:07:49.530,6346.0,50.0,1,21.0,False,0,car,0 days 00:00:30.102000,0 days 01:59:44.141000
2024-05-26 14:07:49.770,6795.0,54.0,1,30.0,False,0,car,0 days 00:00:30.342000,0 days 01:59:44.381000
2024-05-26 14:07:50.170,7539.0,64.0,1,41.0,False,0,car,0 days 00:00:30.742000,0 days 01:59:44.781000
2024-05-26 14:07:50.370,8395.0,70.0,1,44.0,False,0,car,0 days 00:00:30.942000,0 days 01:59:44.981000
2024-05-26 14:07:50.529,9012.0,73.0,1,47.0,False,0,car,0 days 00:00:31.101000,0 days 01:59:45.140000
2024-05-26 14:07:50.769,9152.0,83.0,1,49.0,False,0,car,0 days 00:00:31.341000,0 days 01:59:45.380000
2024-05-26 14:07:50.929,8032.0,86.0,1,14.0,False,0,car,0 days 00:00:31.501000,0 days 01:59:45.540000
2024-05-26 14:07:51.129,7677.0,88.0,2,0.0,False,0,car,0 days 00:00:31.701000,0 days 01:59:45.740000
2024-05-26 14:07:51.329,7503.0,86.0,2,0.0,False,0,car,0 days 00:00:31.901000,0 days 01:59:45.940000
2024-05-26 14:07:51.649,7203.0,84.0,2,0.0,False,0,car,0 days 00:00:32.221000,0 days 01:59:46.260000
2024-05-26 14:07:51.809,7100.0,82.0,2,0.0,False,0,car,0 days 00:00:32.381000,0 days 01:59:46.420000
2024-05-26 14:07:51.969,7032.0,80.0,2,0.0,False,0,car,0 days 00:00:32.541000,0 days 01:59:46.580000
2024-05-26 14:07:52.129,6905.0,80.0,2,0.0,False,0,car,0 days 00:00:32.701000,0 days 01:59:46.740000
2024-05-26 14:07:52.289,6793.0,79.0,2,0.0,False,0,car,0 days 00:00:32.861000,0 days 01:59:46.900000
2024-05-26 14:07:52.569,7215.0,77.0,2,11.0,False,0,car,0 days 00:00:33.141000,0 days 01:59:47.180000
2024-05-26 14:07:52.889,7403.0,79.0,2,31.0,False,0,car,0 days 00:00:33.461000,0 days 01:59:47.500000
2024-05-26 14:07:53.049,7471.0,81.0,2,39.0,False,0,car,0 days 00:00:33.621000,0 days 01:59:47.660000
2024-05-26 14:07:53.289,8172.0,87.0,2,46.0,False,0,car,0 days 00:00:33.861000,0 days 01:59:47.900000
2024-05-26 14:07:53.609,8907.0,96.0,2,60.0,False,0,car,0 days 00:00:34.181000,0 days 01:59:48.220000
2024-05-26 14:07:53.929,9993.0,108.0,2,65.0,False,0,car,0 days 00:00:34.501000,0 days 01:59:48.540000
2024-05-26 14:07:54.329,9044.0,108.0,2,0.0,True,0,car,0 days 00:00:34.901000,0 days 01:59:48.940000
2024-05-26 14:07:54.649,8254.0,96.0,2,0.0,True,0,car,0 days 00:00:35.221000,0 days 01:59:49.260000
2024-05-26 14:07:54.849,7784.0,91.0,2,0.0,True,0,car,0 days 00:00:35.421000,0 days 01:59:49.460000
2024-05-26 14:07:55.370,7017.0,83.0,2,0.0,False,0,car,0 days 00:00:35.942000,0 days 01:59:49.981000
2024-05-26 14:07:55.650,6710.0,79.0,2,0.0,False,0,car,0 days 00:00:36.222000,0 days 01:59:50.261000
2024-05-26 14:07:55.970,6962.0,76.0,2,11.0,False,0,car,0 days 00:00:36.542000,0 days 01:59:50.581000
2024-05-26 14:07:56.370,7307.0,79.0,2,39.0,False,0,car,0 days 00:00:36.942000,0 days 01:59:50.981000
2024-05-26 14:07:56.530,7487.0,81.0,2,49.0,False,0,car,0 days 00:00:37.102000,0 days 01:59:51.141000
2024-05-26 14:07:56.770,8057.0,88.0,2,53.0,False,0,car,0 days 00:00:37.342000,0 days 01:59:51.381000
2024-05-26 14:07:56.930,8738.0,91.0,2,63.0,False,0,car,0 days 00:00:37.502000,0 days 01:59:51.541000
2024-05-26 14:07:57.129,9168.0,97.0,2,68.0,False,0,car,0 days 00:00:37.701000,0 days 01:59:51.740000
2024-05-26 14:07:57.329,9796.0,103.0,2,74.0,False,0,car,0 days 00:00:37.901000,0 days 01:59:51.940000
2024-05-26 14:07:57.649,11070.0,116.0,2,80.0,False,0,car,0 days 00:00:38.221000,0 days 01:59:52.260000
2024-05-26 14:07:57.889,11083.0,130.0,2,86.0,False,0,car,0 days 00:00:38.461000,0 days 01:59:52.500000
2024-05-26 14:07:58.169,10702.0,144.0,3,94.0,False,0,car,0 days 00:00:38.741000,0 days 01:59:52.780000
2024-05-26 14:07:58.489,10652.0,159.0,3,99.0,False,0,car,0 days 00:00:39.061000,0 days 01:59:53.100000
2024-05-26 14:07:58.649,10466.0,164.0,3,99.0,False,0,car,0 days 00:00:39.221000,0 days 01:59:53.260000
2024-05-26 14:07:58.929,11020.0,177.0,4,100.0,False,0,car,0 days 00:00:39.501000,0 days 01:59:53.540000
2024-05-26 14:07:59.169,11524.0,188.0,4,99.0,False,0,car,0 days 00:00:39.741000,0 days 01:59:53.780000
2024-05-26 14:07:59.409,10363.0,195.0,4,99.0,False,0,car,0 days 00:00:39.981000,0 days 01:59:54.020000
2024-05-26 14:08:00.209,11628.0,219.0,5,100.0,False,0,car,0 days 00:00:40.781000,0 days 01:59:54.820000
2024-05-26 14:08:00.489,10358.0,226.0,5,100.0,False,0,car,0 days 00:00:41.061000,0 days 01:59:55.100000
2024-05-26 14:08:00.689,10581.0,226.0,6,100.0,False,0,car,0 days 00:00:41.261000,0 days 01:59:55.300000
2024-05-26 14:08:01.129,11036.0,239.0,6,100.0,False,0,car,0 days 00:00:41.701000,0 days 01:59:55.740000
2024-05-26 14:08:01.569,11378.0,248.0,6,100.0,False,0,car,0 days 00:00:42.141000,0 days 01:59:56.180000
2024-05-26 14:08:01.769,11487.0,251.0,6,100.0,False,0,car,0 days 00:00:42.341000,0 days 01:59:56.380000
2024-05-26 14:08:02.130,11321.0,255.0,6,100.0,False,0,car,0 days 00:00:42.702000,0 days 01:59:56.741000
2024-05-26 14:08:02.330,10442.0,258.0,7,100.0,False,0,car,0 days 00:00:42.902000,0 days 01:59:56.941000
2024-05-26 14:08:02.570,10502.0,260.0,7,100.0,False,0,car,0 days 00:00:43.142000,0 days 01:59:57.181000
2024-05-26 14:08:02.730,10601.0,262.0,7,100.0,False,0,car,0 days 00:00:43.302000,0 days 01:59:57.341000
2024-05-26 14:08:03.010,10640.0,265.0,7,100.0,False,0,car,0 days 00:00:43.582000,0 days 01:59:57.621000
2024-05-26 14:08:03.490,10823.0,269.0,7,100.0,False,0,car,0 days 00:00:44.062000,0 days 01:59:58.101000
2024-05-26 14:08:03.889,10924.0,274.0,7,99.0,False,0,car,0 days 00:00:44.461000,0 days 01:59:58.500000
2024-05-26 14:08:04.289,11139.0,277.0,7,99.0,False,0,car,0 days 00:00:44.861000,0 days 01:59:58.900000
2024-05-26 14:08:04.489,11151.0,277.0,7,99.0,False,0,car,0 days 00:00:45.061000,0 days 01:59:59.100000
2024-05-26 14:08:04.929,10589.0,281.0,7,0.0,False,0,car,0 days 00:00:45.501000,0 days 01:59:59.540000
2024-05-26 14:08:05.089,10537.0,275.0,7,0.0,False,0,car,0 days 00:00:45.661000,0 days 01:59:59.700000
2024-05-26 14:08:05.489,10185.0,259.0,7,0.0,True,0,car,0 days 00:00:46.061000,0 days 02:00:00.100000
2024-05-26 14:08:05.889,9641.0,229.0,7,0.0,True,0,car,0 days 00:00:46.461000,0 days 02:00:00.500000
2024-05-26 14:08:06.169,10190.0,192.0,7,0.0,True,0,car,0 days 00:00:46.741000,0 days 02:00:00.780000
2024-05-26 14:08:06.369,10408.0,175.0,5,0.0,True,0,car,0 days 00:00:46.941000,0 days 02:00:00.980000
2024-05-26 14:08:06.649,10745.0,159.0,4,0.0,True,0,car,0 days 00:00:47.221000,0 days 02:00:01.260000
2024-05-26 14:08:06.929,10107.0,139.0,4,0.0,True,0,car,0 days 00:00:47.501000,0 days 02:00:01.540000
2024-05-26 14:08:07.129,10264.0,124.0,3,0.0,True,0,car,0 days 00:00:47.701000,0 days 02:00:01.740000
2024-05-26 14:08:07.289,9547.0,111.0,2,0.0,True,0,car,0 days 00:00:47.861000,0 days 02:00:01.900000
2024-05-26 14:08:07.529,8274.0,101.0,2,0.0,True,0,car,0 days 00:00:48.101000,0 days 02:00:02.140000
2024-05-26 14:08:07.689,7766.0,92.0,2,0.0,True,0,car,0 days 00:00:48.261000,0 days 02:00:02.300000
2024-05-26 14:08:08.009,6954.0,84.0,2,0.0,True,0,car,0 days 00:00:48.581000,0 days 02:00:02.620000
2024-05-26 14:08:08.329,6628.0,78.0,2,0.0,True,0,car,0 days 00:00:48.901000,0 days 02:00:02.940000
2024-05-26 14:08:08.530,6095.0,75.0,2,0.0,True,0,car,0 days 00:00:49.102000,0 days 02:00:03.141000
2024-05-26 14:08:08.810,5702.0,67.0,2,0.0,True,0,car,0 days 00:00:49.382000,0 days 02:00:03.421000
2024-05-26 14:08:09.010,5320.0,65.0,2,0.0,True,0,car,0 days 00:00:49.582000,0 days 02:00:03.621000
2024-05-26 14:08:09.210,5070.0,63.0,2,0.0,True,0,car,0 days 00:00:49.782000,0 days 02:00:03.821000
2024-05-26 14:08:09.450,4949.0,58.0,2,0.0,False,0,car,0 days 00:00:50.022000,0 days 02:00:04.061000
2024-05-26 14:08:09.810,5033.0,58.0,2,16.0,False,0,car,0 days 00:00:50.382000,0 days 02:00:04.421000
2024-05-26 14:08:10.250,6023.0,64.0,2,43.0,False,0,car,0 days 00:00:50.822000,0 days 02:00:04.861000
2024-05-26 14:08:10.410,6443.0,68.0,2,47.0,False,0,car,0 days 00:00:50.982000,0 days 02:00:05.021000
2024-05-26 14:08:10.889,7783.0,84.0,2,63.0,False,0,car,0 days 00:00:51.461000,0 days 02:00:05.500000
2024-05-26 14:08:11.209,8718.0,95.0,2,71.0,False,0,car,0 days 00:00:51.781000,0 days 02:00:05.820000
2024-05-26 14:08:11.649,10432.0,111.0,2,74.0,False,0,car,0 days 00:00:52.221000,0 days 02:00:06.260000
2024-05-26 14:08:11.809,10983.0,119.0,2,75.0,False,0,car,0 days 00:00:52.381000,0 days 02:00:06.420000
2024-05-26 14:08:12.009,11353.0,128.0,2,78.0,False,0,car,0 days 00:00:52.581000,0 days 02:00:06.620000
2024-05-26 14:08:12.289,10447.0,141.0,2,86.0,False,0,car,0 days 00:00:52.861000,0 days 02:00:06.900000
2024-05-26 14:08:12.529,10694.0,150.0,3,93.0,False,0,car,0 days 00:00:53.101000,0 days 02:00:07.140000
2024-05-26 14:08:12.769,10021.0,163.0,3,96.0,False,0,car,0 days 00:00:53.341000,0 days 02:00:07.380000
2024-05-26 14:08:13.049,10573.0,167.0,4,99.0,False,0,car,0 days 00:00:53.621000,0 days 02:00:07.660000
2024-05-26 14:08:13.209,10963.0,180.0,4,100.0,False,0,car,0 days 00:00:53.781000,0 days 02:00:07.820000
2024-05-26 14:08:13.569,10259.0,195.0,5,99.0,False,0,car,0 days 00:00:54.141000,0 days 02:00:08.180000
2024-05-26 14:08:13.849,10798.0,201.0,5,99.0,False,0,car,0 days 00:00:54.421000,0 days 02:00:08.460000
2024-05-26 14:08:14.009,11097.0,207.0,5,99.0,False,0,car,0 days 00:00:54.581000,0 days 02:00:08.620000
2024-05-26 14:08:14.329,11029.0,215.0,5,23.0,False,0,car,0 days 00:00:54.901000,0 days 02:00:08.940000
2024-05-26 14:08:14.729,10693.0,210.0,5,0.0,True,0,car,0 days 00:00:55.301000,0 days 02:00:09.340000
2024-05-26 14:08:14.889,11269.0,190.0,5,0.0,True,0,car,0 days 00:00:55.461000,0 days 02:00:09.500000
2024-05-26 14:08:15.090,10569.0,179.0,4,0.0,True,0,car,0 days 00:00:55.662000,0 days 02:00:09.701000
2024-05-26 14:08:15.290,10021.0,168.0,4,0.0,True,0,car,0 days 00:00:55.862000,0 days 02:00:09.901000
2024-05-26 14:08:15.610,9478.0,160.0,4,0.0,False,0,car,0 days 00:00:56.182000,0 days 02:00:10.221000
2024-05-26 14:08:15.930,9527.0,155.0,4,20.0,False,0,car,0 days 00:00:56.502000,0 days 02:00:10.541000
2024-05-26 14:08:16.250,9354.0,153.0,4,53.0,False,0,car,0 days 00:00:56.822000,0 days 02:00:10.861000
2024-05-26 14:08:16.570,9972.0,157.0,4,76.0,False,0,car,0 days 00:00:57.142000,0 days 02:00:11.181000
2024-05-26 14:08:16.850,10216.0,162.0,4,91.0,False,0,car,0 days 00:00:57.422000,0 days 02:00:11.461000
2024-05-26 14:08:17.210,11092.0,178.0,4,99.0,False,0,car,0 days 00:00:57.782000,0 days 02:00:11.821000
2024-05-26 14:08:17.409,11324.0,185.0,4,99.0,False,0,car,0 days 00:00:57.981000,0 days 02:00:12.020000
2024-05-26 14:08:17.649,11342.0,193.0,4,99.0,False,0,car,0 days 00:00:58.221000,0 days 02:00:12.260000
2024-05-26 14:08:18.089,10523.0,207.0,5,75.0,False,0,car,0 days 00:00:58.661000,0 days 02:00:12.700000
2024-05-26 14:08:18.449,10854.0,207.0,5,49.0,False,0,car,0 days 00:00:59.021000,0 days 02:00:13.060000
2024-05-26 14:08:18.649,10756.0,206.0,5,49.0,False,0,car,0 days 00:00:59.221000,0 days 02:00:13.260000
2024-05-26 14:08:18.929,10622.0,205.0,5,54.0,False,0,car,0 days 00:00:59.501000,0 days 02:00:13.540000
2024-05-26 14:08:19.369,10728.0,205.0,5,74.0,False,0,car,0 days 00:00:59.941000,0 days 02:00:13.980000
2024-05-26 14:08:19.689,10941.0,208.0,5,74.0,False,0,car,0 days 00:01:00.261000,0 days 02:00:14.300000
2024-05-26 14:08:19.849,11206.0,211.0,5,76.0,False,0,car,0 days 00:01:00.421000,0 days 02:00:14.460000
