Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:05:58.849,11894.0,259.0,6,100.0,False,0,car,0 days 00:00:00.010000,0 days 01:57:53.460000
2024-05-26 14:05:59.049,11994.0,262.0,6,99.0,False,0,car,0 days 00:00:00.210000,0 days 01:57:53.660000
2024-05-26 14:05:59.249,12077.0,265.0,6,100.0,False,0,car,0 days 00:00:00.410000,0 days 01:57:53.860000
2024-05-26 14:05:59.409,12149.0,265.0,6,100.0,False,0,car,0 days 00:00:00.570000,0 days 01:57:54.020000
2024-05-26 14:05:59.689,11787.0,268.0,6,51.0,False,0,car,0 days 00:00:00.850000,0 days 01:57:54.300000
2024-05-26 14:05:59.889,11904.0,262.0,6,1.0,True,0,car,0 days 00:00:01.050000,0 days 01:57:54.500000
2024-05-26 14:06:00.089,11409.0,254.0,6,0.0,True,0,car,0 days 00:00:01.250000,0 days 01:57:54.700000
2024-05-26 14:06:00.289,10739.0,241.0,6,0.0,True,0,car,0 days 00:00:01.450000,0 days 01:57:54.900000
2024-05-26 14:06:00.489,10170.0,224.0,6,0.0,True,0,car,0 days 00:00:01.650000,0 days 01:57:55.100000
2024-05-26 14:06:00.649,10587.0,205.0,6,0.0,True,0,car,0 days 00:00:01.810000,0 days 01:57:55.260000
2024-05-26 14:06:00.889,10447.0,187.0,5,0.0,True,0,car,0 days 00:00:02.050000,0 days 01:57:55.500000
2024-05-26 14:06:01.169,9516.0,160.0,5,0.0,True,0,car,0 days 00:00:02.330000,0 days 01:57:55.780000
2024-05-26 14:06:01.329,9617.0,151.0,4,0.0,True,0,car,0 days 00:00:02.490000,0 days 01:57:55.940000
2024-05-26 14:06:01.809,7998.0,118.0,3,0.0,True,0,car,0 days 00:00:02.970000,0 days 01:57:56.420000
2024-05-26 14:06:02.129,7691.0,109.0,3,0.0,True,0,car,0 days 00:00:03.290000,0 days 01:57:56.740000
2024-05-26 14:06:02.289,7516.0,104.0,3,0.0,True,0,car,0 days 00:00:03.450000,0 days 01:57:56.900000
