Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:43:16.456,10647.0,171.0,4,100.0,False,0,car,0 days 00:00:19.456000,0 days 02:35:11.067000
2024-05-26 14:43:16.856,10562.0,187.0,4,100.0,False,0,car,0 days 00:00:19.856000,0 days 02:35:11.467000
2024-05-26 14:43:17.136,10678.0,199.0,5,100.0,False,0,car,0 days 00:00:20.136000,0 days 02:35:11.747000
2024-05-26 14:43:17.296,10627.0,203.0,5,100.0,True,0,car,0 days 00:00:20.296000,0 days 02:35:11.907000
2024-05-26 14:43:17.496,10860.0,200.0,5,0.0,True,0,car,0 days 00:00:20.496000,0 days 02:35:12.107000
2024-05-26 14:43:17.776,9314.0,178.0,5,0.0,True,0,car,0 days 00:00:20.776000,0 days 02:35:12.387000
2024-05-26 14:43:18.096,9340.0,157.0,5,0.0,True,0,car,0 days 00:00:21.096000,0 days 02:35:12.707000
2024-05-26 14:43:18.376,8831.0,139.0,4,0.0,True,0,car,0 days 00:00:21.376000,0 days 02:35:12.987000
2024-05-26 14:43:18.736,8758.0,118.0,3,0.0,True,0,car,0 days 00:00:21.736000,0 days 02:35:13.347000
2024-05-26 14:43:18.976,8758.0,110.0,3,0.0,True,0,car,0 days 00:00:21.976000,0 days 02:35:13.587000
2024-05-26 14:43:19.176,8926.0,101.0,2,0.0,True,0,car,0 days 00:00:22.176000,0 days 02:35:13.787000
2024-05-26 14:43:19.336,7923.0,94.0,2,0.0,True,0,car,0 days 00:00:22.336000,0 days 02:35:13.947000
2024-05-26 14:43:19.496,7623.0,92.0,2,0.0,True,0,car,0 days 00:00:22.496000,0 days 02:35:14.107000
2024-05-26 14:43:19.736,7031.0,83.0,2,0.0,True,0,car,0 days 00:00:22.736000,0 days 02:35:14.347000
2024-05-26 14:43:20.097,6777.0,80.0,2,0.0,True,0,car,0 days 00:00:23.097000,0 days 02:35:14.708000
2024-05-26 14:43:20.337,6395.0,74.0,2,0.0,True,0,car,0 days 00:00:23.337000,0 days 02:35:14.948000
2024-05-26 14:43:20.537,6278.0,72.0,2,0.0,True,0,car,0 days 00:00:23.537000,0 days 02:35:15.148000
2024-05-26 14:43:20.817,6492.0,72.0,2,0.0,False,0,car,0 days 00:00:23.817000,0 days 02:35:15.428000
2024-05-26 14:43:20.977,6506.0,71.0,2,15.0,False,0,car,0 days 00:00:23.977000,0 days 02:35:15.588000
2024-05-26 14:43:21.177,6879.0,73.0,2,29.0,False,0,car,0 days 00:00:24.177000,0 days 02:35:15.788000
2024-05-26 14:43:21.457,7247.0,79.0,2,36.0,False,0,car,0 days 00:00:24.457000,0 days 02:35:16.068000
2024-05-26 14:43:21.776,7690.0,86.0,2,45.0,False,0,car,0 days 00:00:24.776000,0 days 02:35:16.387000
2024-05-26 14:43:21.976,8530.0,93.0,2,55.0,False,0,car,0 days 00:00:24.976000,0 days 02:35:16.587000
2024-05-26 14:43:22.216,9347.0,99.0,2,59.0,False,0,car,0 days 00:00:25.216000,0 days 02:35:16.827000
2024-05-26 14:43:22.456,8541.0,112.0,2,67.0,False,0,car,0 days 00:00:25.456000,0 days 02:35:17.067000
2024-05-26 14:43:22.696,9304.0,121.0,3,70.0,False,0,car,0 days 00:00:25.696000,0 days 02:35:17.307000
2024-05-26 14:43:22.976,8857.0,131.0,3,0.0,True,0,car,0 days 00:00:25.976000,0 days 02:35:17.587000
2024-05-26 14:43:23.296,8237.0,124.0,3,0.0,True,0,car,0 days 00:00:26.296000,0 days 02:35:17.907000
2024-05-26 14:43:23.656,8283.0,99.0,3,0.0,True,0,car,0 days 00:00:26.656000,0 days 02:35:18.267000
2024-05-26 14:43:24.016,8695.0,80.0,2,0.0,True,0,car,0 days 00:00:27.016000,0 days 02:35:18.627000
2024-05-26 14:43:24.256,7924.0,72.0,1,0.0,True,0,car,0 days 00:00:27.256000,0 days 02:35:18.867000
2024-05-26 14:43:24.456,7180.0,67.0,1,0.0,True,0,car,0 days 00:00:27.456000,0 days 02:35:19.067000
2024-05-26 14:43:24.696,6838.0,63.0,1,0.0,True,0,car,0 days 00:00:27.696000,0 days 02:35:19.307000
2024-05-26 14:43:25.096,6202.0,55.0,1,0.0,True,0,car,0 days 00:00:28.096000,0 days 02:35:19.707000
2024-05-26 14:43:25.256,5898.0,54.0,1,0.0,True,0,car,0 days 00:00:28.256000,0 days 02:35:19.867000
2024-05-26 14:43:25.696,5253.0,48.0,1,0.0,True,0,car,0 days 00:00:28.696000,0 days 02:35:20.307000
2024-05-26 14:43:26.096,4744.0,44.0,1,0.0,False,0,car,0 days 00:00:29.096000,0 days 02:35:20.707000
2024-05-26 14:43:26.256,4470.0,42.0,1,0.0,False,0,car,0 days 00:00:29.256000,0 days 02:35:20.867000
2024-05-26 14:43:26.577,5404.0,44.0,1,5.0,False,0,car,0 days 00:00:29.577000,0 days 02:35:21.188000
2024-05-26 14:43:26.857,6027.0,46.0,1,15.0,False,0,car,0 days 00:00:29.857000,0 days 02:35:21.468000
2024-05-26 14:43:27.217,6701.0,52.0,1,18.0,False,0,car,0 days 00:00:30.217000,0 days 02:35:21.828000
2024-05-26 14:43:27.497,7300.0,57.0,1,38.0,False,0,car,0 days 00:00:30.497000,0 days 02:35:22.108000
2024-05-26 14:43:27.697,7670.0,63.0,1,41.0,False,0,car,0 days 00:00:30.697000,0 days 02:35:22.308000
2024-05-26 14:43:27.897,8499.0,69.0,1,45.0,False,0,car,0 days 00:00:30.897000,0 days 02:35:22.508000
2024-05-26 14:43:28.097,9248.0,76.0,1,50.0,False,0,car,0 days 00:00:31.097000,0 days 02:35:22.708000
2024-05-26 14:43:28.377,8696.0,87.0,1,48.0,False,0,car,0 days 00:00:31.377000,0 days 02:35:22.988000
2024-05-26 14:43:28.656,7704.0,93.0,2,34.0,False,0,car,0 days 00:00:31.656000,0 days 02:35:23.267000
2024-05-26 14:43:28.976,7446.0,86.0,2,0.0,True,0,car,0 days 00:00:31.976000,0 days 02:35:23.587000
2024-05-26 14:43:29.136,7083.0,83.0,2,0.0,True,0,car,0 days 00:00:32.136000,0 days 02:35:23.747000
2024-05-26 14:43:29.416,6654.0,77.0,2,0.0,True,0,car,0 days 00:00:32.416000,0 days 02:35:24.027000
2024-05-26 14:43:29.616,6544.0,75.0,2,0.0,True,0,car,0 days 00:00:32.616000,0 days 02:35:24.227000
2024-05-26 14:43:29.776,6646.0,75.0,2,1.0,False,0,car,0 days 00:00:32.776000,0 days 02:35:24.387000
2024-05-26 14:43:30.096,6850.0,76.0,2,21.0,False,0,car,0 days 00:00:33.096000,0 days 02:35:24.707000
2024-05-26 14:43:30.496,7135.0,81.0,2,38.0,False,0,car,0 days 00:00:33.496000,0 days 02:35:25.107000
2024-05-26 14:43:30.656,7974.0,85.0,2,45.0,False,0,car,0 days 00:00:33.656000,0 days 02:35:25.267000
2024-05-26 14:43:30.896,8553.0,91.0,2,51.0,False,0,car,0 days 00:00:33.896000,0 days 02:35:25.507000
2024-05-26 14:43:31.296,9625.0,104.0,2,59.0,False,0,car,0 days 00:00:34.296000,0 days 02:35:25.907000
2024-05-26 14:43:31.496,10167.0,112.0,2,72.0,False,0,car,0 days 00:00:34.496000,0 days 02:35:26.107000
2024-05-26 14:43:31.856,9282.0,110.0,2,0.0,True,0,car,0 days 00:00:34.856000,0 days 02:35:26.467000
2024-05-26 14:43:32.096,8441.0,100.0,2,0.0,True,0,car,0 days 00:00:35.096000,0 days 02:35:26.707000
2024-05-26 14:43:32.336,7759.0,92.0,2,0.0,True,0,car,0 days 00:00:35.336000,0 days 02:35:26.947000
2024-05-26 14:43:32.576,7371.0,88.0,2,0.0,True,0,car,0 days 00:00:35.576000,0 days 02:35:27.187000
2024-05-26 14:43:32.976,7211.0,81.0,2,0.0,False,0,car,0 days 00:00:35.976000,0 days 02:35:27.587000
2024-05-26 14:43:33.177,7026.0,79.0,2,0.0,False,0,car,0 days 00:00:36.177000,0 days 02:35:27.788000
2024-05-26 14:43:33.377,6915.0,79.0,2,7.0,False,0,car,0 days 00:00:36.377000,0 days 02:35:27.988000
2024-05-26 14:43:33.577,6938.0,80.0,2,14.0,False,0,car,0 days 00:00:36.577000,0 days 02:35:28.188000
2024-05-26 14:43:33.937,7479.0,82.0,2,28.0,False,0,car,0 days 00:00:36.937000,0 days 02:35:28.548000
2024-05-26 14:43:34.137,7969.0,86.0,2,41.0,False,0,car,0 days 00:00:37.137000,0 days 02:35:28.748000
2024-05-26 14:43:34.377,8519.0,91.0,2,53.0,False,0,car,0 days 00:00:37.377000,0 days 02:35:28.988000
2024-05-26 14:43:34.737,8749.0,106.0,2,68.0,False,0,car,0 days 00:00:37.737000,0 days 02:35:29.348000
2024-05-26 14:43:35.137,9781.0,124.0,3,82.0,False,0,car,0 days 00:00:38.137000,0 days 02:35:29.748000
2024-05-26 14:43:35.616,11209.0,151.0,3,100.0,False,0,car,0 days 00:00:38.616000,0 days 02:35:30.227000
2024-05-26 14:43:35.776,10509.0,156.0,4,100.0,False,0,car,0 days 00:00:38.776000,0 days 02:35:30.387000
2024-05-26 14:43:36.136,11150.0,174.0,4,100.0,False,0,car,0 days 00:00:39.136000,0 days 02:35:30.747000
2024-05-26 14:43:36.376,11665.0,183.0,4,100.0,False,0,car,0 days 00:00:39.376000,0 days 02:35:30.987000
2024-05-26 14:43:36.656,10378.0,191.0,4,100.0,False,0,car,0 days 00:00:39.656000,0 days 02:35:31.267000
2024-05-26 14:43:36.816,10765.0,201.0,5,100.0,False,0,car,0 days 00:00:39.816000,0 days 02:35:31.427000
2024-05-26 14:43:37.216,11406.0,213.0,5,100.0,False,0,car,0 days 00:00:40.216000,0 days 02:35:31.827000
2024-05-26 14:43:37.496,11570.0,219.0,5,100.0,False,0,car,0 days 00:00:40.496000,0 days 02:35:32.107000
2024-05-26 14:43:37.896,10742.0,229.0,6,100.0,False,0,car,0 days 00:00:40.896000,0 days 02:35:32.507000
2024-05-26 14:43:38.176,10931.0,238.0,6,100.0,False,0,car,0 days 00:00:41.176000,0 days 02:35:32.787000
2024-05-26 14:43:38.496,11217.0,244.0,6,100.0,False,0,car,0 days 00:00:41.496000,0 days 02:35:33.107000
2024-05-26 14:43:38.656,11427.0,245.0,6,100.0,False,0,car,0 days 00:00:41.656000,0 days 02:35:33.267000
2024-05-26 14:43:38.856,11602.0,251.0,6,100.0,False,0,car,0 days 00:00:41.856000,0 days 02:35:33.467000
2024-05-26 14:43:39.336,10376.0,258.0,7,100.0,False,0,car,0 days 00:00:42.336000,0 days 02:35:33.947000
2024-05-26 14:43:39.656,10592.0,263.0,7,100.0,False,0,car,0 days 00:00:42.656000,0 days 02:35:34.267000
2024-05-26 14:43:39.977,10709.0,265.0,7,100.0,False,0,car,0 days 00:00:42.977000,0 days 02:35:34.588000
2024-05-26 14:43:40.217,10903.0,268.0,7,100.0,False,0,car,0 days 00:00:43.217000,0 days 02:35:34.828000
2024-05-26 14:43:40.457,10868.0,270.0,7,100.0,False,0,car,0 days 00:00:43.457000,0 days 02:35:35.068000
2024-05-26 14:43:40.617,10948.0,274.0,7,100.0,False,0,car,0 days 00:00:43.617000,0 days 02:35:35.228000
2024-05-26 14:43:40.817,11071.0,276.0,7,100.0,False,0,car,0 days 00:00:43.817000,0 days 02:35:35.428000
2024-05-26 14:43:41.177,11121.0,279.0,7,100.0,False,0,car,0 days 00:00:44.177000,0 days 02:35:35.788000
2024-05-26 14:43:41.497,11328.0,281.0,7,100.0,False,0,car,0 days 00:00:44.497000,0 days 02:35:36.108000
2024-05-26 14:43:41.737,11469.0,285.0,7,100.0,False,0,car,0 days 00:00:44.737000,0 days 02:35:36.348000
2024-05-26 14:43:42.016,11152.0,284.0,7,17.0,False,0,car,0 days 00:00:45.016000,0 days 02:35:36.627000
2024-05-26 14:43:42.376,11094.0,277.0,7,0.0,True,0,car,0 days 00:00:45.376000,0 days 02:35:36.987000
2024-05-26 14:43:42.576,10620.0,270.0,7,0.0,True,0,car,0 days 00:00:45.576000,0 days 02:35:37.187000
2024-05-26 14:43:42.776,10495.0,258.0,7,0.0,True,0,car,0 days 00:00:45.776000,0 days 02:35:37.387000
2024-05-26 14:43:42.976,9795.0,239.0,7,0.0,True,0,car,0 days 00:00:45.976000,0 days 02:35:37.587000
2024-05-26 14:43:43.256,9379.0,208.0,7,0.0,True,0,car,0 days 00:00:46.256000,0 days 02:35:37.867000
2024-05-26 14:43:43.416,8663.0,193.0,6,0.0,True,0,car,0 days 00:00:46.416000,0 days 02:35:38.027000
2024-05-26 14:43:43.576,9363.0,193.0,6,0.0,True,0,car,0 days 00:00:46.576000,0 days 02:35:38.187000
2024-05-26 14:43:43.856,9398.0,161.0,5,0.0,True,0,car,0 days 00:00:46.856000,0 days 02:35:38.467000
2024-05-26 14:43:44.256,8777.0,131.0,4,0.0,True,0,car,0 days 00:00:47.256000,0 days 02:35:38.867000
2024-05-26 14:43:44.656,8351.0,106.0,3,0.0,True,0,car,0 days 00:00:47.656000,0 days 02:35:39.267000
2024-05-26 14:43:44.856,8072.0,96.0,2,0.0,True,0,car,0 days 00:00:47.856000,0 days 02:35:39.467000
2024-05-26 14:43:45.256,7137.0,85.0,2,0.0,True,0,car,0 days 00:00:48.256000,0 days 02:35:39.867000
2024-05-26 14:43:45.416,6733.0,80.0,2,0.0,True,0,car,0 days 00:00:48.416000,0 days 02:35:40.027000
2024-05-26 14:43:45.616,6518.0,76.0,2,0.0,True,0,car,0 days 00:00:48.616000,0 days 02:35:40.227000
2024-05-26 14:43:45.816,6433.0,73.0,2,0.0,True,0,car,0 days 00:00:48.816000,0 days 02:35:40.427000
2024-05-26 14:43:46.056,5833.0,70.0,2,0.0,True,0,car,0 days 00:00:49.056000,0 days 02:35:40.667000
2024-05-26 14:43:46.216,5517.0,65.0,2,0.0,True,0,car,0 days 00:00:49.216000,0 days 02:35:40.827000
2024-05-26 14:43:46.497,5520.0,63.0,2,0.0,False,0,car,0 days 00:00:49.497000,0 days 02:35:41.108000
2024-05-26 14:43:46.777,5151.0,61.0,2,0.0,False,0,car,0 days 00:00:49.777000,0 days 02:35:41.388000
2024-05-26 14:43:46.977,6060.0,58.0,2,9.0,False,0,car,0 days 00:00:49.977000,0 days 02:35:41.588000
2024-05-26 14:43:47.137,5648.0,59.0,2,16.0,False,0,car,0 days 00:00:50.137000,0 days 02:35:41.748000
2024-05-26 14:43:47.297,5554.0,60.0,2,20.0,False,0,car,0 days 00:00:50.297000,0 days 02:35:41.908000
2024-05-26 14:43:47.497,6063.0,64.0,2,35.0,False,0,car,0 days 00:00:50.497000,0 days 02:35:42.108000
2024-05-26 14:43:47.737,6521.0,72.0,2,44.0,False,0,car,0 days 00:00:50.737000,0 days 02:35:42.348000
2024-05-26 14:43:48.057,7448.0,83.0,2,55.0,False,0,car,0 days 00:00:51.057000,0 days 02:35:42.668000
2024-05-26 14:43:48.257,8348.0,91.0,2,59.0,False,0,car,0 days 00:00:51.257000,0 days 02:35:42.868000
2024-05-26 14:43:48.577,8406.0,99.0,2,68.0,False,0,car,0 days 00:00:51.577000,0 days 02:35:43.188000
2024-05-26 14:43:48.976,9023.0,120.0,3,74.0,False,0,car,0 days 00:00:51.976000,0 days 02:35:43.587000
2024-05-26 14:43:49.256,10299.0,133.0,3,78.0,False,0,car,0 days 00:00:52.256000,0 days 02:35:43.867000
2024-05-26 14:43:49.496,10486.0,142.0,3,86.0,False,0,car,0 days 00:00:52.496000,0 days 02:35:44.107000
2024-05-26 14:43:49.656,9557.0,152.0,3,100.0,False,0,car,0 days 00:00:52.656000,0 days 02:35:44.267000
2024-05-26 14:43:49.816,9837.0,161.0,4,100.0,False,0,car,0 days 00:00:52.816000,0 days 02:35:44.427000
2024-05-26 14:43:50.056,10884.0,171.0,4,100.0,False,0,car,0 days 00:00:53.056000,0 days 02:35:44.667000
2024-05-26 14:43:50.536,11203.0,191.0,4,100.0,False,0,car,0 days 00:00:53.536000,0 days 02:35:45.147000
2024-05-26 14:43:50.816,10614.0,202.0,5,100.0,False,0,car,0 days 00:00:53.816000,0 days 02:35:45.427000
2024-05-26 14:43:50.976,10816.0,204.0,5,100.0,False,0,car,0 days 00:00:53.976000,0 days 02:35:45.587000
2024-05-26 14:43:51.336,11503.0,216.0,5,100.0,False,0,car,0 days 00:00:54.336000,0 days 02:35:45.947000
2024-05-26 14:43:51.576,11076.0,221.0,5,0.0,True,0,car,0 days 00:00:54.576000,0 days 02:35:46.187000
2024-05-26 14:43:51.856,10598.0,199.0,5,0.0,True,0,car,0 days 00:00:54.856000,0 days 02:35:46.467000
2024-05-26 14:43:52.056,9489.0,188.0,5,0.0,True,0,car,0 days 00:00:55.056000,0 days 02:35:46.667000
2024-05-26 14:43:52.256,9552.0,168.0,5,0.0,True,0,car,0 days 00:00:55.256000,0 days 02:35:46.867000
2024-05-26 14:43:52.616,9628.0,154.0,4,0.0,True,0,car,0 days 00:00:55.616000,0 days 02:35:47.227000
2024-05-26 14:43:52.857,9425.0,151.0,4,0.0,False,0,car,0 days 00:00:55.857000,0 days 02:35:47.468000
2024-05-26 14:43:53.217,9278.0,147.0,4,20.0,False,0,car,0 days 00:00:56.217000,0 days 02:35:47.828000
2024-05-26 14:43:53.417,9442.0,147.0,4,40.0,False,0,car,0 days 00:00:56.417000,0 days 02:35:48.028000
2024-05-26 14:43:53.817,9897.0,151.0,4,65.0,False,0,car,0 days 00:00:56.817000,0 days 02:35:48.428000
2024-05-26 14:43:54.137,10094.0,160.0,4,78.0,False,0,car,0 days 00:00:57.137000,0 days 02:35:48.748000
2024-05-26 14:43:54.377,10793.0,166.0,4,88.0,False,0,car,0 days 00:00:57.377000,0 days 02:35:48.988000
2024-05-26 14:43:54.577,11100.0,173.0,4,100.0,False,0,car,0 days 00:00:57.577000,0 days 02:35:49.188000
2024-05-26 14:43:54.897,10540.0,184.0,4,100.0,False,0,car,0 days 00:00:57.897000,0 days 02:35:49.508000
2024-05-26 14:43:55.217,10470.0,198.0,5,100.0,False,0,car,0 days 00:00:58.217000,0 days 02:35:49.828000
2024-05-26 14:43:55.416,10879.0,201.0,5,83.0,False,0,car,0 days 00:00:58.416000,0 days 02:35:50.027000
2024-05-26 14:43:55.616,10087.0,202.0,5,46.0,False,0,car,0 days 00:00:58.616000,0 days 02:35:50.227000
2024-05-26 14:43:55.896,10644.0,200.0,5,51.0,False,0,car,0 days 00:00:58.896000,0 days 02:35:50.507000
2024-05-26 14:43:56.176,10721.0,200.0,5,56.0,False,0,car,0 days 00:00:59.176000,0 days 02:35:50.787000
2024-05-26 14:43:56.456,10752.0,200.0,5,62.0,False,0,car,0 days 00:00:59.456000,0 days 02:35:51.067000
2024-05-26 14:43:56.696,10830.0,202.0,5,77.0,False,0,car,0 days 00:00:59.696000,0 days 02:35:51.307000
