Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:38:27.175,10893.0,264.0,7,100.0,False,0,car,0 days 00:00:00.225000,0 days 02:30:21.786000
2024-05-26 14:38:27.375,10893.0,266.0,7,100.0,False,0,car,0 days 00:00:00.425000,0 days 02:30:21.986000
2024-05-26 14:38:27.615,11013.0,269.0,7,99.0,False,0,car,0 days 00:00:00.665000,0 days 02:30:22.226000
2024-05-26 14:38:27.935,10694.0,263.0,7,0.0,False,0,car,0 days 00:00:00.985000,0 days 02:30:22.546000
2024-05-26 14:38:28.255,9915.0,244.0,7,0.0,True,0,car,0 days 00:00:01.305000,0 days 02:30:22.866000
2024-05-26 14:38:28.575,8675.0,225.0,7,0.0,True,0,car,0 days 00:00:01.625000,0 days 02:30:23.186000
2024-05-26 14:38:28.975,9106.0,184.0,7,0.0,True,0,car,0 days 00:00:02.025000,0 days 02:30:23.586000
2024-05-26 14:38:29.215,9497.0,153.0,7,0.0,True,0,car,0 days 00:00:02.265000,0 days 02:30:23.826000
2024-05-26 14:38:29.375,8699.0,146.0,6,0.0,True,0,car,0 days 00:00:02.425000,0 days 02:30:23.986000
2024-05-26 14:38:29.815,8928.0,134.0,3,0.0,True,0,car,0 days 00:00:02.865000,0 days 02:30:24.426000
2024-05-26 14:38:30.015,8302.0,116.0,3,0.0,True,0,car,0 days 00:00:03.065000,0 days 02:30:24.626000
2024-05-26 14:38:30.175,8111.0,113.0,3,0.0,True,0,car,0 days 00:00:03.225000,0 days 02:30:24.786000
2024-05-26 14:38:30.455,7835.0,110.0,3,1.0,False,0,car,0 days 00:00:03.505000,0 days 02:30:25.066000
2024-05-26 14:38:30.616,7837.0,109.0,3,4.0,False,0,car,0 days 00:00:03.666000,0 days 02:30:25.227000
2024-05-26 14:38:30.936,8114.0,108.0,3,20.0,False,0,car,0 days 00:00:03.986000,0 days 02:30:25.547000
2024-05-26 14:38:31.256,8112.0,111.0,3,35.0,False,0,car,0 days 00:00:04.306000,0 days 02:30:25.867000
2024-05-26 14:38:31.496,8528.0,116.0,3,55.0,False,0,car,0 days 00:00:04.546000,0 days 02:30:26.107000
2024-05-26 14:38:31.656,9110.0,122.0,3,64.0,False,0,car,0 days 00:00:04.706000,0 days 02:30:26.267000
2024-05-26 14:38:31.936,10103.0,126.0,3,73.0,False,0,car,0 days 00:00:04.986000,0 days 02:30:26.547000
2024-05-26 14:38:32.256,10697.0,146.0,3,86.0,False,0,car,0 days 00:00:05.306000,0 days 02:30:26.867000
