Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:28:31.893,11154.0,201.0,5,99.0,False,0,car,0 days 00:00:06.761000,0 days 02:20:26.504000
2024-05-26 14:28:32.134,11147.0,207.0,5,99.0,False,0,car,0 days 00:00:07.002000,0 days 02:20:26.745000
2024-05-26 14:28:32.574,11580.0,220.0,5,99.0,False,0,car,0 days 00:00:07.442000,0 days 02:20:27.185000
2024-05-26 14:28:32.894,10525.0,227.0,6,99.0,False,0,car,0 days 00:00:07.762000,0 days 02:20:27.505000
2024-05-26 14:28:33.174,10738.0,233.0,6,99.0,False,0,car,0 days 00:00:08.042000,0 days 02:20:27.785000
2024-05-26 14:28:33.454,11018.0,239.0,6,99.0,False,0,car,0 days 00:00:08.322000,0 days 02:20:28.065000
2024-05-26 14:28:33.854,11298.0,246.0,6,99.0,False,0,car,0 days 00:00:08.722000,0 days 02:20:28.465000
2024-05-26 14:28:34.133,11490.0,250.0,6,99.0,False,0,car,0 days 00:00:09.001000,0 days 02:20:28.744000
2024-05-26 14:28:34.493,11625.0,256.0,6,99.0,False,0,car,0 days 00:00:09.361000,0 days 02:20:29.104000
2024-05-26 14:28:34.733,11783.0,256.0,6,100.0,False,0,car,0 days 00:00:09.601000,0 days 02:20:29.344000
2024-05-26 14:28:35.093,11870.0,262.0,6,99.0,False,0,car,0 days 00:00:09.961000,0 days 02:20:29.704000
2024-05-26 14:28:35.413,11801.0,264.0,6,35.0,False,0,car,0 days 00:00:10.281000,0 days 02:20:30.024000
2024-05-26 14:28:35.893,12032.0,251.0,6,0.0,False,0,car,0 days 00:00:10.761000,0 days 02:20:30.504000
2024-05-26 14:28:36.093,12501.0,241.0,5,1.0,True,0,car,0 days 00:00:10.961000,0 days 02:20:30.704000
2024-05-26 14:28:36.373,11461.0,231.0,5,0.0,True,0,car,0 days 00:00:11.241000,0 days 02:20:30.984000
2024-05-26 14:28:36.693,10819.0,209.0,5,0.0,True,0,car,0 days 00:00:11.561000,0 days 02:20:31.304000
2024-05-26 14:28:36.853,11939.0,206.0,5,0.0,True,0,car,0 days 00:00:11.721000,0 days 02:20:31.464000
2024-05-26 14:28:37.213,11078.0,189.0,4,0.0,True,0,car,0 days 00:00:12.081000,0 days 02:20:31.824000
2024-05-26 14:28:37.373,10742.0,189.0,4,0.0,True,0,car,0 days 00:00:12.241000,0 days 02:20:31.984000
2024-05-26 14:28:37.613,10288.0,176.0,4,0.0,True,0,car,0 days 00:00:12.481000,0 days 02:20:32.224000
2024-05-26 14:28:37.813,9937.0,172.0,4,0.0,True,0,car,0 days 00:00:12.681000,0 days 02:20:32.424000
2024-05-26 14:28:38.053,9663.0,164.0,4,0.0,False,0,car,0 days 00:00:12.921000,0 days 02:20:32.664000
2024-05-26 14:28:38.213,9523.0,162.0,4,0.0,True,0,car,0 days 00:00:13.081000,0 days 02:20:32.824000
2024-05-26 14:28:38.574,9024.0,154.0,4,0.0,False,0,car,0 days 00:00:13.442000,0 days 02:20:33.185000
2024-05-26 14:28:38.774,8903.0,149.0,4,0.0,False,0,car,0 days 00:00:13.642000,0 days 02:20:33.385000
2024-05-26 14:28:39.174,8591.0,144.0,4,1.0,False,0,car,0 days 00:00:14.042000,0 days 02:20:33.785000
2024-05-26 14:28:39.374,8768.0,141.0,4,19.0,False,0,car,0 days 00:00:14.242000,0 days 02:20:33.985000
2024-05-26 14:28:39.574,8714.0,141.0,4,38.0,False,0,car,0 days 00:00:14.442000,0 days 02:20:34.185000
2024-05-26 14:28:39.814,8841.0,143.0,4,51.0,False,0,car,0 days 00:00:14.682000,0 days 02:20:34.425000
2024-05-26 14:28:40.014,8819.0,143.0,4,51.0,False,0,car,0 days 00:00:14.882000,0 days 02:20:34.625000
2024-05-26 14:28:40.174,9081.0,146.0,4,51.0,False,0,car,0 days 00:00:15.042000,0 days 02:20:34.785000
2024-05-26 14:28:40.374,8883.0,147.0,4,51.0,False,0,car,0 days 00:00:15.242000,0 days 02:20:34.985000
2024-05-26 14:28:40.574,8810.0,149.0,4,21.0,False,0,car,0 days 00:00:15.442000,0 days 02:20:35.185000
2024-05-26 14:28:40.734,8787.0,147.0,4,1.0,False,0,car,0 days 00:00:15.602000,0 days 02:20:35.345000
2024-05-26 14:28:40.973,8480.0,144.0,4,0.0,True,0,car,0 days 00:00:15.841000,0 days 02:20:35.584000
2024-05-26 14:28:41.133,8200.0,142.0,4,0.0,True,0,car,0 days 00:00:16.001000,0 days 02:20:35.744000
2024-05-26 14:28:41.413,8059.0,137.0,4,0.0,False,0,car,0 days 00:00:16.281000,0 days 02:20:36.024000
2024-05-26 14:28:41.573,7920.0,134.0,4,0.0,False,0,car,0 days 00:00:16.441000,0 days 02:20:36.184000
2024-05-26 14:28:41.813,7767.0,131.0,4,0.0,False,0,car,0 days 00:00:16.681000,0 days 02:20:36.424000
2024-05-26 14:28:42.013,7597.0,129.0,4,0.0,False,0,car,0 days 00:00:16.881000,0 days 02:20:36.624000
2024-05-26 14:28:42.333,7441.0,125.0,4,13.0,False,0,car,0 days 00:00:17.201000,0 days 02:20:36.944000
2024-05-26 14:28:43.253,8301.0,133.0,4,68.0,False,0,car,0 days 00:00:18.121000,0 days 02:20:37.864000
2024-05-26 14:28:43.413,8464.0,138.0,4,73.0,False,0,car,0 days 00:00:18.281000,0 days 02:20:38.024000
2024-05-26 14:28:43.693,9066.0,147.0,4,88.0,False,0,car,0 days 00:00:18.561000,0 days 02:20:38.304000
2024-05-26 14:28:44.053,10060.0,159.0,4,96.0,False,0,car,0 days 00:00:18.921000,0 days 02:20:38.664000
2024-05-26 14:28:44.253,10398.0,167.0,4,92.0,False,0,car,0 days 00:00:19.121000,0 days 02:20:38.864000
2024-05-26 14:28:44.533,11199.0,179.0,4,90.0,False,0,car,0 days 00:00:19.401000,0 days 02:20:39.144000
2024-05-26 14:28:44.733,11440.0,181.0,4,87.0,False,0,car,0 days 00:00:19.601000,0 days 02:20:39.344000
2024-05-26 14:28:45.013,11580.0,194.0,4,87.0,False,0,car,0 days 00:00:19.881000,0 days 02:20:39.624000
2024-05-26 14:28:45.374,11237.0,195.0,4,1.0,True,0,car,0 days 00:00:20.242000,0 days 02:20:39.985000
2024-05-26 14:28:45.534,11237.0,183.0,4,0.0,True,0,car,0 days 00:00:20.402000,0 days 02:20:40.145000
2024-05-26 14:28:45.694,10537.0,172.0,4,0.0,True,0,car,0 days 00:00:20.562000,0 days 02:20:40.305000
2024-05-26 14:28:45.934,10372.0,164.0,4,0.0,True,0,car,0 days 00:00:20.802000,0 days 02:20:40.545000
2024-05-26 14:28:46.094,9956.0,144.0,3,0.0,True,0,car,0 days 00:00:20.962000,0 days 02:20:40.705000
2024-05-26 14:28:46.454,10359.0,125.0,2,0.0,True,0,car,0 days 00:00:21.322000,0 days 02:20:41.065000
2024-05-26 14:28:46.694,9197.0,107.0,2,0.0,True,0,car,0 days 00:00:21.562000,0 days 02:20:41.305000
2024-05-26 14:28:46.974,8290.0,97.0,2,0.0,True,0,car,0 days 00:00:21.842000,0 days 02:20:41.585000
2024-05-26 14:28:47.174,8001.0,89.0,2,0.0,True,0,car,0 days 00:00:22.042000,0 days 02:20:41.785000
2024-05-26 14:28:47.454,6668.0,81.0,2,0.0,True,0,car,0 days 00:00:22.322000,0 days 02:20:42.065000
2024-05-26 14:28:47.813,6325.0,76.0,2,0.0,True,0,car,0 days 00:00:22.681000,0 days 02:20:42.424000
2024-05-26 14:28:48.013,6309.0,72.0,2,0.0,False,0,car,0 days 00:00:22.881000,0 days 02:20:42.624000
2024-05-26 14:28:48.373,6199.0,71.0,2,0.0,False,0,car,0 days 00:00:23.241000,0 days 02:20:42.984000
2024-05-26 14:28:48.573,5915.0,70.0,2,0.0,False,0,car,0 days 00:00:23.441000,0 days 02:20:43.184000
2024-05-26 14:28:48.853,6262.0,69.0,2,13.0,False,0,car,0 days 00:00:23.721000,0 days 02:20:43.464000
2024-05-26 14:28:49.253,7241.0,75.0,2,38.0,False,0,car,0 days 00:00:24.121000,0 days 02:20:43.864000
2024-05-26 14:28:49.733,8323.0,88.0,2,54.0,False,0,car,0 days 00:00:24.601000,0 days 02:20:44.344000
2024-05-26 14:28:50.093,9229.0,101.0,2,63.0,False,0,car,0 days 00:00:24.961000,0 days 02:20:44.704000
2024-05-26 14:28:50.373,10278.0,108.0,2,70.0,False,0,car,0 days 00:00:25.241000,0 days 02:20:44.984000
2024-05-26 14:28:50.653,10749.0,121.0,2,70.0,False,0,car,0 days 00:00:25.521000,0 days 02:20:45.264000
2024-05-26 14:28:51.053,10509.0,125.0,2,3.0,True,0,car,0 days 00:00:25.921000,0 days 02:20:45.664000
2024-05-26 14:28:51.333,10077.0,113.0,2,0.0,True,0,car,0 days 00:00:26.201000,0 days 02:20:45.944000
2024-05-26 14:28:51.493,11197.0,102.0,2,0.0,True,0,car,0 days 00:00:26.361000,0 days 02:20:46.104000
2024-05-26 14:28:51.934,9233.0,83.0,1,0.0,True,0,car,0 days 00:00:26.802000,0 days 02:20:46.545000
2024-05-26 14:28:52.094,8598.0,75.0,1,0.0,True,0,car,0 days 00:00:26.962000,0 days 02:20:46.705000
2024-05-26 14:28:52.294,7857.0,68.0,1,0.0,True,0,car,0 days 00:00:27.162000,0 days 02:20:46.905000
2024-05-26 14:28:52.494,7157.0,64.0,1,0.0,True,0,car,0 days 00:00:27.362000,0 days 02:20:47.105000
2024-05-26 14:28:52.894,6287.0,57.0,1,0.0,True,0,car,0 days 00:00:27.762000,0 days 02:20:47.505000
2024-05-26 14:28:53.054,5727.0,56.0,1,0.0,True,0,car,0 days 00:00:27.922000,0 days 02:20:47.665000
2024-05-26 14:28:53.374,5606.0,53.0,1,0.0,False,0,car,0 days 00:00:28.242000,0 days 02:20:47.985000
2024-05-26 14:28:53.534,5276.0,53.0,1,0.0,False,0,car,0 days 00:00:28.402000,0 days 02:20:48.145000
2024-05-26 14:28:53.974,4856.0,48.0,1,0.0,False,0,car,0 days 00:00:28.842000,0 days 02:20:48.585000
2024-05-26 14:28:54.214,4547.0,46.0,1,7.0,False,0,car,0 days 00:00:29.082000,0 days 02:20:48.825000
2024-05-26 14:28:54.413,5290.0,42.0,1,9.0,False,0,car,0 days 00:00:29.281000,0 days 02:20:49.024000
2024-05-26 14:28:54.613,5708.0,45.0,1,13.0,False,0,car,0 days 00:00:29.481000,0 days 02:20:49.224000
2024-05-26 14:28:54.813,5848.0,47.0,1,15.0,False,0,car,0 days 00:00:29.681000,0 days 02:20:49.424000
2024-05-26 14:28:55.093,6659.0,53.0,1,31.0,False,0,car,0 days 00:00:29.961000,0 days 02:20:49.704000
2024-05-26 14:28:55.373,7704.0,59.0,1,39.0,False,0,car,0 days 00:00:30.241000,0 days 02:20:49.984000
2024-05-26 14:28:55.613,8290.0,68.0,1,44.0,False,0,car,0 days 00:00:30.481000,0 days 02:20:50.224000
2024-05-26 14:28:56.013,9674.0,82.0,1,52.0,False,0,car,0 days 00:00:30.881000,0 days 02:20:50.624000
2024-05-26 14:28:56.333,7719.0,90.0,2,25.0,False,0,car,0 days 00:00:31.201000,0 days 02:20:50.944000
2024-05-26 14:28:56.573,7533.0,89.0,2,25.0,True,0,car,0 days 00:00:31.441000,0 days 02:20:51.184000
2024-05-26 14:28:56.773,7411.0,89.0,2,0.0,True,0,car,0 days 00:00:31.641000,0 days 02:20:51.384000
2024-05-26 14:28:57.093,7261.0,83.0,2,0.0,False,0,car,0 days 00:00:31.961000,0 days 02:20:51.704000
2024-05-26 14:28:57.413,7026.0,81.0,2,0.0,False,0,car,0 days 00:00:32.281000,0 days 02:20:52.024000
2024-05-26 14:28:57.653,6719.0,80.0,2,0.0,False,0,car,0 days 00:00:32.521000,0 days 02:20:52.264000
2024-05-26 14:28:57.853,6708.0,78.0,2,0.0,False,0,car,0 days 00:00:32.721000,0 days 02:20:52.464000
2024-05-26 14:28:58.053,7077.0,77.0,2,13.0,False,0,car,0 days 00:00:32.921000,0 days 02:20:52.664000
2024-05-26 14:28:58.294,7033.0,78.0,2,34.0,False,0,car,0 days 00:00:33.162000,0 days 02:20:52.905000
2024-05-26 14:28:58.534,8013.0,85.0,2,42.0,False,0,car,0 days 00:00:33.402000,0 days 02:20:53.145000
2024-05-26 14:28:58.774,8707.0,90.0,2,50.0,False,0,car,0 days 00:00:33.642000,0 days 02:20:53.385000
2024-05-26 14:28:59.174,9859.0,104.0,2,69.0,False,0,car,0 days 00:00:34.042000,0 days 02:20:53.785000
2024-05-26 14:28:59.534,9237.0,111.0,2,7.0,True,0,car,0 days 00:00:34.402000,0 days 02:20:54.145000
2024-05-26 14:28:59.814,8552.0,101.0,2,0.0,True,0,car,0 days 00:00:34.682000,0 days 02:20:54.425000
2024-05-26 14:29:00.694,7279.0,85.0,2,0.0,False,0,car,0 days 00:00:35.562000,0 days 02:20:55.305000
2024-05-26 14:29:00.894,7043.0,82.0,2,0.0,False,0,car,0 days 00:00:35.762000,0 days 02:20:55.505000
2024-05-26 14:29:01.213,6795.0,80.0,2,0.0,False,0,car,0 days 00:00:36.081000,0 days 02:20:55.824000
2024-05-26 14:29:01.413,6795.0,79.0,2,0.0,False,0,car,0 days 00:00:36.281000,0 days 02:20:56.024000
2024-05-26 14:29:01.653,7152.0,78.0,2,18.0,False,0,car,0 days 00:00:36.521000,0 days 02:20:56.264000
2024-05-26 14:29:02.053,7764.0,82.0,2,41.0,False,0,car,0 days 00:00:36.921000,0 days 02:20:56.664000
2024-05-26 14:29:02.253,7931.0,86.0,2,52.0,False,0,car,0 days 00:00:37.121000,0 days 02:20:56.864000
2024-05-26 14:29:02.573,9005.0,95.0,2,60.0,False,0,car,0 days 00:00:37.441000,0 days 02:20:57.184000
2024-05-26 14:29:02.813,9888.0,107.0,2,74.0,False,0,car,0 days 00:00:37.681000,0 days 02:20:57.424000
2024-05-26 14:29:03.013,10432.0,116.0,2,78.0,False,0,car,0 days 00:00:37.881000,0 days 02:20:57.624000
2024-05-26 14:29:03.173,11485.0,116.0,2,82.0,False,0,car,0 days 00:00:38.041000,0 days 02:20:57.784000
2024-05-26 14:29:03.453,10770.0,126.0,2,93.0,False,0,car,0 days 00:00:38.321000,0 days 02:20:58.064000
2024-05-26 14:29:03.773,10543.0,140.0,3,99.0,False,0,car,0 days 00:00:38.641000,0 days 02:20:58.384000
2024-05-26 14:29:03.973,10324.0,156.0,3,99.0,False,0,car,0 days 00:00:38.841000,0 days 02:20:58.584000
2024-05-26 14:29:04.173,10515.0,156.0,4,99.0,False,0,car,0 days 00:00:39.041000,0 days 02:20:58.784000
2024-05-26 14:29:04.413,11346.0,179.0,4,99.0,False,0,car,0 days 00:00:39.281000,0 days 02:20:59.024000
2024-05-26 14:29:04.573,11447.0,187.0,4,99.0,False,0,car,0 days 00:00:39.441000,0 days 02:20:59.184000
2024-05-26 14:29:04.733,10467.0,194.0,4,99.0,False,0,car,0 days 00:00:39.601000,0 days 02:20:59.344000
2024-05-26 14:29:05.134,11054.0,207.0,5,99.0,False,0,car,0 days 00:00:40.002000,0 days 02:20:59.745000
2024-05-26 14:29:05.294,11217.0,213.0,5,99.0,False,0,car,0 days 00:00:40.162000,0 days 02:20:59.905000
2024-05-26 14:29:05.734,10671.0,224.0,5,99.0,False,0,car,0 days 00:00:40.602000,0 days 02:21:00.345000
2024-05-26 14:29:05.974,10620.0,229.0,6,99.0,False,0,car,0 days 00:00:40.842000,0 days 02:21:00.585000
2024-05-26 14:29:06.214,10940.0,234.0,6,99.0,False,0,car,0 days 00:00:41.082000,0 days 02:21:00.825000
2024-05-26 14:29:06.414,11058.0,240.0,6,99.0,False,0,car,0 days 00:00:41.282000,0 days 02:21:01.025000
2024-05-26 14:29:06.614,11251.0,244.0,6,99.0,False,0,car,0 days 00:00:41.482000,0 days 02:21:01.225000
2024-05-26 14:29:06.774,11242.0,244.0,6,99.0,False,0,car,0 days 00:00:41.642000,0 days 02:21:01.385000
2024-05-26 14:29:07.014,11616.0,251.0,6,99.0,False,0,car,0 days 00:00:41.882000,0 days 02:21:01.625000
2024-05-26 14:29:07.214,11488.0,254.0,6,99.0,False,0,car,0 days 00:00:42.082000,0 days 02:21:01.825000
2024-05-26 14:29:07.414,10376.0,256.0,7,99.0,False,0,car,0 days 00:00:42.282000,0 days 02:21:02.025000
2024-05-26 14:29:07.693,10443.0,258.0,7,99.0,False,0,car,0 days 00:00:42.561000,0 days 02:21:02.304000
2024-05-26 14:29:07.973,10537.0,262.0,7,99.0,False,0,car,0 days 00:00:42.841000,0 days 02:21:02.584000
2024-05-26 14:29:08.333,10787.0,267.0,7,99.0,False,0,car,0 days 00:00:43.201000,0 days 02:21:02.944000
2024-05-26 14:29:08.533,10811.0,270.0,7,99.0,False,0,car,0 days 00:00:43.401000,0 days 02:21:03.144000
2024-05-26 14:29:08.813,10880.0,272.0,7,99.0,False,0,car,0 days 00:00:43.681000,0 days 02:21:03.424000
2024-05-26 14:29:09.013,11072.0,276.0,7,99.0,False,0,car,0 days 00:00:43.881000,0 days 02:21:03.624000
2024-05-26 14:29:09.373,11185.0,280.0,7,99.0,False,0,car,0 days 00:00:44.241000,0 days 02:21:03.984000
2024-05-26 14:29:09.573,11243.0,281.0,7,88.0,False,0,car,0 days 00:00:44.441000,0 days 02:21:04.184000
2024-05-26 14:29:09.813,11188.0,283.0,7,69.0,False,0,car,0 days 00:00:44.681000,0 days 02:21:04.424000
2024-05-26 14:29:10.093,11625.0,279.0,7,0.0,False,0,car,0 days 00:00:44.961000,0 days 02:21:04.704000
2024-05-26 14:29:10.293,12299.0,274.0,6,0.0,False,0,car,0 days 00:00:45.161000,0 days 02:21:04.904000
2024-05-26 14:29:10.493,11974.0,266.0,6,0.0,False,0,car,0 days 00:00:45.361000,0 days 02:21:05.104000
2024-05-26 14:29:10.693,11725.0,264.0,6,0.0,False,0,car,0 days 00:00:45.561000,0 days 02:21:05.304000
2024-05-26 14:29:10.933,11115.0,254.0,6,0.0,True,0,car,0 days 00:00:45.801000,0 days 02:21:05.544000
2024-05-26 14:29:11.093,10691.0,238.0,6,0.0,True,0,car,0 days 00:00:45.961000,0 days 02:21:05.704000
2024-05-26 14:29:11.293,9797.0,216.0,6,0.0,True,0,car,0 days 00:00:46.161000,0 days 02:21:05.904000
2024-05-26 14:29:11.614,9575.0,189.0,6,0.0,True,0,car,0 days 00:00:46.482000,0 days 02:21:06.225000
2024-05-26 14:29:11.894,9448.0,162.0,6,0.0,True,0,car,0 days 00:00:46.762000,0 days 02:21:06.505000
2024-05-26 14:29:12.134,9951.0,162.0,6,0.0,True,0,car,0 days 00:00:47.002000,0 days 02:21:06.745000
2024-05-26 14:29:12.414,10533.0,123.0,3,0.0,True,0,car,0 days 00:00:47.282000,0 days 02:21:07.025000
2024-05-26 14:29:12.694,9133.0,105.0,2,0.0,True,0,car,0 days 00:00:47.562000,0 days 02:21:07.305000
2024-05-26 14:29:12.934,7999.0,101.0,2,0.0,True,0,car,0 days 00:00:47.802000,0 days 02:21:07.545000
2024-05-26 14:29:13.254,7070.0,88.0,2,0.0,True,0,car,0 days 00:00:48.122000,0 days 02:21:07.865000
2024-05-26 14:29:13.494,6839.0,81.0,2,0.0,True,0,car,0 days 00:00:48.362000,0 days 02:21:08.105000
2024-05-26 14:29:13.894,6061.0,73.0,2,0.0,True,0,car,0 days 00:00:48.762000,0 days 02:21:08.505000
2024-05-26 14:29:14.134,5581.0,67.0,2,0.0,True,0,car,0 days 00:00:49.002000,0 days 02:21:08.745000
2024-05-26 14:29:14.533,4965.0,60.0,2,0.0,False,0,car,0 days 00:00:49.401000,0 days 02:21:09.144000
2024-05-26 14:29:14.853,4908.0,59.0,2,4.0,False,0,car,0 days 00:00:49.721000,0 days 02:21:09.464000
2024-05-26 14:29:15.133,5556.0,60.0,2,21.0,False,0,car,0 days 00:00:50.001000,0 days 02:21:09.744000
2024-05-26 14:29:15.573,6389.0,67.0,2,31.0,False,0,car,0 days 00:00:50.441000,0 days 02:21:10.184000
2024-05-26 14:29:15.853,6843.0,70.0,2,44.0,False,0,car,0 days 00:00:50.721000,0 days 02:21:10.464000
2024-05-26 14:29:16.093,7337.0,80.0,2,52.0,False,0,car,0 days 00:00:50.961000,0 days 02:21:10.704000
2024-05-26 14:29:16.253,7940.0,84.0,2,55.0,False,0,car,0 days 00:00:51.121000,0 days 02:21:10.864000
2024-05-26 14:29:16.533,8712.0,93.0,2,62.0,False,0,car,0 days 00:00:51.401000,0 days 02:21:11.144000
2024-05-26 14:29:16.973,9773.0,108.0,2,70.0,False,0,car,0 days 00:00:51.841000,0 days 02:21:11.584000
2024-05-26 14:29:17.253,10893.0,115.0,2,74.0,False,0,car,0 days 00:00:52.121000,0 days 02:21:11.864000
2024-05-26 14:29:17.613,10266.0,135.0,3,84.0,False,0,car,0 days 00:00:52.481000,0 days 02:21:12.224000
2024-05-26 14:29:17.813,10406.0,144.0,3,86.0,False,0,car,0 days 00:00:52.681000,0 days 02:21:12.424000
2024-05-26 14:29:18.054,11359.0,148.0,3,90.0,False,0,car,0 days 00:00:52.922000,0 days 02:21:12.665000
2024-05-26 14:29:18.334,10229.0,165.0,4,99.0,False,0,car,0 days 00:00:53.202000,0 days 02:21:12.945000
2024-05-26 14:29:18.494,10749.0,174.0,4,99.0,False,0,car,0 days 00:00:53.362000,0 days 02:21:13.105000
2024-05-26 14:29:18.694,11206.0,182.0,4,99.0,False,0,car,0 days 00:00:53.562000,0 days 02:21:13.305000
2024-05-26 14:29:18.854,11206.0,186.0,4,99.0,False,0,car,0 days 00:00:53.722000,0 days 02:21:13.465000
2024-05-26 14:29:19.174,10750.0,197.0,4,98.0,False,0,car,0 days 00:00:54.042000,0 days 02:21:13.785000
2024-05-26 14:29:19.454,11103.0,207.0,5,99.0,False,0,car,0 days 00:00:54.322000,0 days 02:21:14.065000
2024-05-26 14:29:19.614,11018.0,213.0,5,87.0,False,0,car,0 days 00:00:54.482000,0 days 02:21:14.225000
2024-05-26 14:29:19.774,10938.0,213.0,5,39.0,False,0,car,0 days 00:00:54.642000,0 days 02:21:14.385000
2024-05-26 14:29:19.934,11218.0,210.0,5,39.0,True,0,car,0 days 00:00:54.802000,0 days 02:21:14.545000
2024-05-26 14:29:20.134,11688.0,200.0,5,0.0,True,0,car,0 days 00:00:55.002000,0 days 02:21:14.745000
2024-05-26 14:29:20.294,11127.0,200.0,4,0.0,True,0,car,0 days 00:00:55.162000,0 days 02:21:14.905000
2024-05-26 14:29:20.614,10054.0,170.0,4,0.0,True,0,car,0 days 00:00:55.482000,0 days 02:21:15.225000
2024-05-26 14:29:20.774,9789.0,166.0,4,0.0,True,0,car,0 days 00:00:55.642000,0 days 02:21:15.385000
2024-05-26 14:29:20.934,9521.0,164.0,4,0.0,False,0,car,0 days 00:00:55.802000,0 days 02:21:15.545000
2024-05-26 14:29:21.133,9465.0,160.0,4,0.0,False,0,car,0 days 00:00:56.001000,0 days 02:21:15.744000
2024-05-26 14:29:21.333,9557.0,155.0,4,30.0,False,0,car,0 days 00:00:56.201000,0 days 02:21:15.944000
2024-05-26 14:29:21.533,9596.0,155.0,4,51.0,False,0,car,0 days 00:00:56.401000,0 days 02:21:16.144000
2024-05-26 14:29:21.813,9917.0,157.0,4,69.0,False,0,car,0 days 00:00:56.681000,0 days 02:21:16.424000
2024-05-26 14:29:22.053,10330.0,164.0,4,83.0,False,0,car,0 days 00:00:56.921000,0 days 02:21:16.664000
2024-05-26 14:29:22.373,11054.0,173.0,4,98.0,False,0,car,0 days 00:00:57.241000,0 days 02:21:16.984000
2024-05-26 14:29:22.693,11294.0,183.0,4,99.0,False,0,car,0 days 00:00:57.561000,0 days 02:21:17.304000
2024-05-26 14:29:22.893,11884.0,194.0,4,94.0,False,0,car,0 days 00:00:57.761000,0 days 02:21:17.504000
2024-05-26 14:29:23.133,11921.0,200.0,4,90.0,False,0,car,0 days 00:00:58.001000,0 days 02:21:17.744000
2024-05-26 14:29:23.333,10836.0,204.0,4,78.0,False,0,car,0 days 00:00:58.201000,0 days 02:21:17.944000
2024-05-26 14:29:23.613,10762.0,208.0,5,70.0,False,0,car,0 days 00:00:58.481000,0 days 02:21:18.224000
2024-05-26 14:29:23.893,11054.0,209.0,5,68.0,False,0,car,0 days 00:00:58.761000,0 days 02:21:18.504000
2024-05-26 14:29:24.053,11037.0,210.0,5,68.0,False,0,car,0 days 00:00:58.921000,0 days 02:21:18.664000
2024-05-26 14:29:24.533,11164.0,212.0,5,82.0,False,0,car,0 days 00:00:59.401000,0 days 02:21:19.144000
2024-05-26 14:29:24.774,11384.0,215.0,5,83.0,False,0,car,0 days 00:00:59.642000,0 days 02:21:19.385000
2024-05-26 14:29:24.974,11499.0,216.0,5,69.0,False,0,car,0 days 00:00:59.842000,0 days 02:21:19.585000
2024-05-26 14:29:25.214,11499.0,219.0,5,70.0,False,0,car,0 days 00:01:00.082000,0 days 02:21:19.825000
2024-05-26 14:29:25.414,11532.0,219.0,5,56.0,False,0,car,0 days 00:01:00.282000,0 days 02:21:20.025000
