Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:03.206,10861.0,264.0,7,100.0,False,0,car,0 days 00:00:00.155000,0 days 01:45:57.817000
2024-05-26 13:54:03.366,10918.0,266.0,7,100.0,False,0,car,0 days 00:00:00.315000,0 days 01:45:57.977000
2024-05-26 13:54:03.566,10872.0,268.0,7,61.0,False,0,car,0 days 00:00:00.515000,0 days 01:45:58.177000
2024-05-26 13:54:03.766,10831.0,265.0,7,46.0,False,0,car,0 days 00:00:00.715000,0 days 01:45:58.377000
2024-05-26 13:54:04.006,10522.0,263.0,7,30.0,False,0,car,0 days 00:00:00.955000,0 days 01:45:58.617000
2024-05-26 13:54:04.166,10435.0,256.0,7,8.0,False,0,car,0 days 00:00:01.115000,0 days 01:45:58.777000
2024-05-26 13:54:04.406,9723.0,246.0,7,0.0,True,0,car,0 days 00:00:01.355000,0 days 01:45:59.017000
2024-05-26 13:54:04.646,9117.0,216.0,7,0.0,True,0,car,0 days 00:00:01.595000,0 days 01:45:59.257000
2024-05-26 13:54:04.966,8350.0,185.0,7,0.0,True,0,car,0 days 00:00:01.915000,0 days 01:45:59.577000
2024-05-26 13:54:05.126,8490.0,175.0,6,0.0,True,0,car,0 days 00:00:02.075000,0 days 01:45:59.737000
2024-05-26 13:54:05.366,8193.0,152.0,6,0.0,True,0,car,0 days 00:00:02.315000,0 days 01:45:59.977000
2024-05-26 13:54:05.846,8974.0,122.0,4,0.0,True,0,car,0 days 00:00:02.795000,0 days 01:46:00.457000
2024-05-26 13:54:06.166,7811.0,112.0,3,0.0,True,0,car,0 days 00:00:03.115000,0 days 01:46:00.777000
2024-05-26 13:54:06.446,7716.0,107.0,3,0.0,True,0,car,0 days 00:00:03.395000,0 days 01:46:01.057000
2024-05-26 13:54:06.767,7376.0,102.0,3,0.0,False,0,car,0 days 00:00:03.716000,0 days 01:46:01.378000
2024-05-26 13:54:07.047,7447.0,101.0,3,18.0,False,0,car,0 days 00:00:03.996000,0 days 01:46:01.658000
2024-05-26 13:54:07.327,7781.0,101.0,3,47.0,False,0,car,0 days 00:00:04.276000,0 days 01:46:01.938000
2024-05-26 13:54:07.687,8338.0,109.0,3,64.0,False,0,car,0 days 00:00:04.636000,0 days 01:46:02.298000
2024-05-26 13:54:07.887,8625.0,115.0,3,71.0,False,0,car,0 days 00:00:04.836000,0 days 01:46:02.498000
2024-05-26 13:54:08.047,9185.0,122.0,3,76.0,False,0,car,0 days 00:00:04.996000,0 days 01:46:02.658000
2024-05-26 13:54:08.327,9829.0,130.0,3,84.0,False,0,car,0 days 00:00:05.276000,0 days 01:46:02.938000
2024-05-26 13:54:08.727,10691.0,143.0,3,95.0,False,0,car,0 days 00:00:05.676000,0 days 01:46:03.338000
2024-05-26 13:54:08.927,11251.0,143.0,3,100.0,False,0,car,0 days 00:00:05.876000,0 days 01:46:03.538000
2024-05-26 13:54:09.167,10712.0,167.0,3,100.0,False,0,car,0 days 00:00:06.116000,0 days 01:46:03.778000
2024-05-26 13:54:09.527,11348.0,175.0,4,100.0,False,0,car,0 days 00:00:06.476000,0 days 01:46:04.138000
2024-05-26 13:54:09.687,11229.0,185.0,4,100.0,False,0,car,0 days 00:00:06.636000,0 days 01:46:04.298000
2024-05-26 13:54:09.887,10444.0,192.0,4,100.0,False,0,car,0 days 00:00:06.836000,0 days 01:46:04.498000
2024-05-26 13:54:10.246,11025.0,204.0,5,100.0,False,0,car,0 days 00:00:07.195000,0 days 01:46:04.857000
2024-05-26 13:54:10.486,11421.0,209.0,5,100.0,False,0,car,0 days 00:00:07.435000,0 days 01:46:05.097000
2024-05-26 13:54:10.766,10753.0,217.0,5,100.0,False,0,car,0 days 00:00:07.715000,0 days 01:46:05.377000
2024-05-26 13:54:11.086,10544.0,223.0,6,100.0,False,0,car,0 days 00:00:08.035000,0 days 01:46:05.697000
