Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:17.897,11132.0,275.0,7,100.0,False,12,car,0 days 00:00:00.380000,0 days 02:40:12.508000
2024-05-26 14:48:18.137,11244.0,280.0,7,94.0,False,12,car,0 days 00:00:00.620000,0 days 02:40:12.748000
2024-05-26 14:48:18.417,10660.0,266.0,7,0.0,True,0,car,0 days 00:00:00.900000,0 days 02:40:13.028000
2024-05-26 14:48:18.737,9562.0,242.0,7,0.0,True,0,car,0 days 00:00:01.220000,0 days 02:40:13.348000
2024-05-26 14:48:18.897,8914.0,234.0,7,0.0,True,0,car,0 days 00:00:01.380000,0 days 02:40:13.508000
2024-05-26 14:48:19.137,9241.0,226.0,7,0.0,True,0,car,0 days 00:00:01.620000,0 days 02:40:13.748000
2024-05-26 14:48:19.337,8633.0,192.0,6,0.0,True,0,car,0 days 00:00:01.820000,0 days 02:40:13.948000
2024-05-26 14:48:19.737,8331.0,158.0,5,0.0,True,0,car,0 days 00:00:02.220000,0 days 02:40:14.348000
2024-05-26 14:48:19.937,8697.0,143.0,5,0.0,True,0,car,0 days 00:00:02.420000,0 days 02:40:14.548000
2024-05-26 14:48:20.137,7953.0,130.0,4,0.0,True,0,car,0 days 00:00:02.620000,0 days 02:40:14.748000
2024-05-26 14:48:20.377,8432.0,121.0,3,0.0,True,0,car,0 days 00:00:02.860000,0 days 02:40:14.988000
2024-05-26 14:48:20.617,8002.0,108.0,3,0.0,True,0,car,0 days 00:00:03.100000,0 days 02:40:15.228000
2024-05-26 14:48:20.817,8005.0,108.0,3,0.0,False,0,car,0 days 00:00:03.300000,0 days 02:40:15.428000
2024-05-26 14:48:21.097,7827.0,105.0,3,8.0,False,0,car,0 days 00:00:03.580000,0 days 02:40:15.708000
2024-05-26 14:48:21.297,7825.0,103.0,3,16.0,False,0,car,0 days 00:00:03.780000,0 days 02:40:15.908000
2024-05-26 14:48:21.577,7933.0,103.0,3,34.0,False,0,car,0 days 00:00:04.060000,0 days 02:40:16.188000
2024-05-26 14:48:21.777,8172.0,104.0,3,48.0,False,0,car,0 days 00:00:04.260000,0 days 02:40:16.388000
2024-05-26 14:48:22.097,8670.0,110.0,3,69.0,False,0,car,0 days 00:00:04.580000,0 days 02:40:16.708000
2024-05-26 14:48:22.377,9053.0,119.0,3,71.0,False,0,car,0 days 00:00:04.860000,0 days 02:40:16.988000
2024-05-26 14:48:22.618,10074.0,130.0,3,81.0,False,0,car,0 days 00:00:05.101000,0 days 02:40:17.229000
2024-05-26 14:48:22.898,11116.0,140.0,3,100.0,False,0,car,0 days 00:00:05.381000,0 days 02:40:17.509000
2024-05-26 14:48:23.138,9996.0,154.0,3,100.0,False,0,car,0 days 00:00:05.621000,0 days 02:40:17.749000
