Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:52:46.006,10714.0,269.0,7,100.0,False,8,car,0 days 00:00:00.171000,0 days 01:44:40.617000
2024-05-26 13:52:46.166,10457.0,269.0,7,50.0,False,8,car,0 days 00:00:00.331000,0 days 01:44:40.777000
2024-05-26 13:52:46.526,10290.0,262.0,7,0.0,False,0,car,0 days 00:00:00.691000,0 days 01:44:41.137000
2024-05-26 13:52:46.686,10200.0,253.0,7,0.0,True,0,car,0 days 00:00:00.851000,0 days 01:44:41.297000
2024-05-26 13:52:46.846,9573.0,253.0,7,0.0,True,0,car,0 days 00:00:01.011000,0 days 01:44:41.457000
2024-05-26 13:52:47.046,8778.0,232.0,7,0.0,True,0,car,0 days 00:00:01.211000,0 days 01:44:41.657000
2024-05-26 13:52:47.366,9200.0,208.0,7,0.0,True,0,car,0 days 00:00:01.531000,0 days 01:44:41.977000
2024-05-26 13:52:47.767,10196.0,180.0,6,0.0,True,0,car,0 days 00:00:01.932000,0 days 01:44:42.378000
2024-05-26 13:52:48.207,10566.0,155.0,4,0.0,True,0,car,0 days 00:00:02.372000,0 days 01:44:42.818000
2024-05-26 13:52:48.407,9688.0,136.0,3,0.0,True,0,car,0 days 00:00:02.572000,0 days 01:44:43.018000
2024-05-26 13:52:48.647,8502.0,122.0,3,0.0,True,0,car,0 days 00:00:02.812000,0 days 01:44:43.258000
2024-05-26 13:52:48.887,7773.0,111.0,3,0.0,True,0,car,0 days 00:00:03.052000,0 days 01:44:43.498000
2024-05-26 13:52:49.246,7148.0,104.0,3,0.0,True,0,car,0 days 00:00:03.411000,0 days 01:44:43.857000
2024-05-26 13:52:49.526,7035.0,99.0,3,0.0,False,0,car,0 days 00:00:03.691000,0 days 01:44:44.137000
2024-05-26 13:52:49.766,6887.0,97.0,3,0.0,False,0,car,0 days 00:00:03.931000,0 days 01:44:44.377000
2024-05-26 13:52:50.246,7135.0,95.0,3,27.0,False,0,car,0 days 00:00:04.411000,0 days 01:44:44.857000
2024-05-26 13:52:50.566,7272.0,96.0,3,47.0,False,0,car,0 days 00:00:04.731000,0 days 01:44:45.177000
2024-05-26 13:52:50.886,7609.0,103.0,3,55.0,False,0,car,0 days 00:00:05.051000,0 days 01:44:45.497000
2024-05-26 13:52:51.046,7925.0,105.0,3,60.0,False,0,car,0 days 00:00:05.211000,0 days 01:44:45.657000
2024-05-26 13:52:51.486,8588.0,120.0,3,72.0,False,0,car,0 days 00:00:05.651000,0 days 01:44:46.097000
2024-05-26 13:52:51.846,9727.0,130.0,3,83.0,False,0,car,0 days 00:00:06.011000,0 days 01:44:46.457000
2024-05-26 13:52:52.086,10269.0,142.0,3,86.0,False,0,car,0 days 00:00:06.251000,0 days 01:44:46.697000
2024-05-26 13:52:52.366,11175.0,149.0,3,89.0,False,0,car,0 days 00:00:06.531000,0 days 01:44:46.977000
2024-05-26 13:52:52.686,10465.0,166.0,3,100.0,False,0,car,0 days 00:00:06.851000,0 days 01:44:47.297000
2024-05-26 13:52:52.966,10830.0,172.0,4,100.0,False,0,car,0 days 00:00:07.131000,0 days 01:44:47.577000
2024-05-26 13:52:53.126,11064.0,180.0,4,100.0,False,0,car,0 days 00:00:07.291000,0 days 01:44:47.737000
2024-05-26 13:52:53.526,11693.0,194.0,4,100.0,False,0,car,0 days 00:00:07.691000,0 days 01:44:48.137000
2024-05-26 13:52:53.686,10713.0,199.0,4,100.0,False,0,car,0 days 00:00:07.851000,0 days 01:44:48.297000
2024-05-26 13:52:53.846,10518.0,202.0,5,100.0,False,0,car,0 days 00:00:08.011000,0 days 01:44:48.457000
2024-05-26 13:52:54.127,10834.0,210.0,5,100.0,False,0,car,0 days 00:00:08.292000,0 days 01:44:48.738000
2024-05-26 13:52:54.367,11212.0,215.0,5,100.0,False,0,car,0 days 00:00:08.532000,0 days 01:44:48.978000
2024-05-26 13:52:54.607,11362.0,222.0,5,100.0,False,0,car,0 days 00:00:08.772000,0 days 01:44:49.218000
2024-05-26 13:52:54.807,11626.0,226.0,5,100.0,False,0,car,0 days 00:00:08.972000,0 days 01:44:49.418000
2024-05-26 13:52:55.127,11063.0,233.0,5,100.0,False,0,car,0 days 00:00:09.292000,0 days 01:44:49.738000
2024-05-26 13:52:55.527,10759.0,239.0,6,100.0,False,0,car,0 days 00:00:09.692000,0 days 01:44:50.138000
2024-05-26 13:52:55.807,10959.0,242.0,6,100.0,False,0,car,0 days 00:00:09.972000,0 days 01:44:50.418000
2024-05-26 13:52:56.166,11126.0,247.0,6,100.0,False,0,car,0 days 00:00:10.331000,0 days 01:44:50.777000
2024-05-26 13:52:56.526,11305.0,254.0,6,100.0,False,0,car,0 days 00:00:10.691000,0 days 01:44:51.137000
2024-05-26 13:52:56.846,11498.0,257.0,6,50.0,False,0,car,0 days 00:00:11.011000,0 days 01:44:51.457000
2024-05-26 13:52:57.006,11547.0,254.0,6,3.0,False,0,car,0 days 00:00:11.171000,0 days 01:44:51.617000
2024-05-26 13:52:57.166,10851.0,251.0,6,0.0,False,0,car,0 days 00:00:11.331000,0 days 01:44:51.777000
2024-05-26 13:52:57.326,10865.0,246.0,6,0.0,False,0,car,0 days 00:00:11.491000,0 days 01:44:51.937000
2024-05-26 13:52:57.566,10331.0,240.0,6,0.0,True,0,car,0 days 00:00:11.731000,0 days 01:44:52.177000
2024-05-26 13:52:57.846,10913.0,225.0,6,0.0,True,0,car,0 days 00:00:12.011000,0 days 01:44:52.457000
2024-05-26 13:52:58.046,10693.0,213.0,5,0.0,True,0,car,0 days 00:00:12.211000,0 days 01:44:52.657000
2024-05-26 13:52:58.406,11069.0,194.0,4,0.0,True,0,car,0 days 00:00:12.571000,0 days 01:44:53.017000
2024-05-26 13:52:58.686,11025.0,184.0,4,0.0,True,0,car,0 days 00:00:12.851000,0 days 01:44:53.297000
2024-05-26 13:52:58.926,10252.0,176.0,4,0.0,True,0,car,0 days 00:00:13.091000,0 days 01:44:53.537000
2024-05-26 13:52:59.166,9804.0,173.0,4,0.0,True,0,car,0 days 00:00:13.331000,0 days 01:44:53.777000
2024-05-26 13:52:59.486,9309.0,160.0,4,0.0,True,0,car,0 days 00:00:13.651000,0 days 01:44:54.097000
2024-05-26 13:52:59.726,8998.0,155.0,4,0.0,True,0,car,0 days 00:00:13.891000,0 days 01:44:54.337000
