Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:27.983,10533.0,169.0,4,99.0,False,0,car,0 days 00:00:05.557000,0 days 03:08:22.594000
2024-05-26 15:16:28.343,11305.0,184.0,4,99.0,False,0,car,0 days 00:00:05.917000,0 days 03:08:22.954000
2024-05-26 15:16:28.743,10505.0,198.0,5,99.0,False,0,car,0 days 00:00:06.317000,0 days 03:08:23.354000
2024-05-26 15:16:29.103,11157.0,210.0,5,99.0,False,0,car,0 days 00:00:06.677000,0 days 03:08:23.714000
2024-05-26 15:16:29.383,11493.0,210.0,5,99.0,False,0,car,0 days 00:00:06.957000,0 days 03:08:23.994000
2024-05-26 15:16:29.623,10494.0,221.0,5,99.0,False,0,car,0 days 00:00:07.197000,0 days 03:08:24.234000
2024-05-26 15:16:30.023,10633.0,233.0,6,100.0,False,0,car,0 days 00:00:07.597000,0 days 03:08:24.634000
2024-05-26 15:16:30.383,10921.0,237.0,6,99.0,False,0,car,0 days 00:00:07.957000,0 days 03:08:24.994000
2024-05-26 15:16:30.863,11385.0,245.0,6,99.0,False,0,car,0 days 00:00:08.437000,0 days 03:08:25.474000
2024-05-26 15:16:31.143,11474.0,252.0,6,99.0,False,0,car,0 days 00:00:08.717000,0 days 03:08:25.754000
2024-05-26 15:16:31.343,11579.0,254.0,6,100.0,False,0,car,0 days 00:00:08.917000,0 days 03:08:25.954000
2024-05-26 15:16:31.583,10827.0,257.0,6,99.0,False,0,car,0 days 00:00:09.157000,0 days 03:08:26.194000
2024-05-26 15:16:31.863,10341.0,260.0,7,99.0,False,0,car,0 days 00:00:09.437000,0 days 03:08:26.474000
2024-05-26 15:16:32.103,10482.0,263.0,7,99.0,False,0,car,0 days 00:00:09.677000,0 days 03:08:26.714000
2024-05-26 15:16:32.263,10606.0,263.0,7,99.0,False,0,car,0 days 00:00:09.837000,0 days 03:08:26.874000
2024-05-26 15:16:32.423,10631.0,267.0,7,99.0,False,0,car,0 days 00:00:09.997000,0 days 03:08:27.034000
2024-05-26 15:16:32.663,10747.0,269.0,7,91.0,False,0,car,0 days 00:00:10.237000,0 days 03:08:27.274000
2024-05-26 15:16:32.943,10496.0,268.0,7,29.0,False,0,car,0 days 00:00:10.517000,0 days 03:08:27.554000
2024-05-26 15:16:33.104,10809.0,265.0,7,4.0,True,0,car,0 days 00:00:10.678000,0 days 03:08:27.715000
2024-05-26 15:16:33.584,11434.0,239.0,6,3.0,True,0,car,0 days 00:00:11.158000,0 days 03:08:28.195000
2024-05-26 15:16:33.744,11744.0,228.0,6,3.0,True,0,car,0 days 00:00:11.318000,0 days 03:08:28.355000
2024-05-26 15:16:34.063,11365.0,217.0,5,0.0,True,0,car,0 days 00:00:11.637000,0 days 03:08:28.674000
2024-05-26 15:16:34.263,11502.0,206.0,5,0.0,True,0,car,0 days 00:00:11.837000,0 days 03:08:28.874000
2024-05-26 15:16:34.463,11583.0,196.0,4,0.0,True,0,car,0 days 00:00:12.037000,0 days 03:08:29.074000
2024-05-26 15:16:34.743,10886.0,187.0,4,0.0,True,0,car,0 days 00:00:12.317000,0 days 03:08:29.354000
2024-05-26 15:16:34.983,10248.0,177.0,4,0.0,True,0,car,0 days 00:00:12.557000,0 days 03:08:29.594000
2024-05-26 15:16:35.143,10155.0,171.0,4,0.0,True,0,car,0 days 00:00:12.717000,0 days 03:08:29.754000
2024-05-26 15:16:35.343,10068.0,167.0,4,0.0,True,0,car,0 days 00:00:12.917000,0 days 03:08:29.954000
2024-05-26 15:16:35.503,9498.0,162.0,4,0.0,True,0,car,0 days 00:00:13.077000,0 days 03:08:30.114000
2024-05-26 15:16:35.663,9408.0,160.0,4,0.0,False,0,car,0 days 00:00:13.237000,0 days 03:08:30.274000
2024-05-26 15:16:35.983,9158.0,156.0,4,1.0,False,0,car,0 days 00:00:13.557000,0 days 03:08:30.594000
2024-05-26 15:16:36.183,9112.0,153.0,4,21.0,False,0,car,0 days 00:00:13.757000,0 days 03:08:30.794000
2024-05-26 15:16:36.383,9244.0,149.0,4,31.0,False,0,car,0 days 00:00:13.957000,0 days 03:08:30.994000
2024-05-26 15:16:36.623,9229.0,150.0,4,51.0,False,0,car,0 days 00:00:14.197000,0 days 03:08:31.234000
2024-05-26 15:16:36.823,9348.0,151.0,4,58.0,False,0,car,0 days 00:00:14.397000,0 days 03:08:31.434000
2024-05-26 15:16:37.303,9753.0,158.0,4,53.0,False,0,car,0 days 00:00:14.877000,0 days 03:08:31.914000
2024-05-26 15:16:37.463,9798.0,160.0,4,46.0,False,0,car,0 days 00:00:15.037000,0 days 03:08:32.074000
2024-05-26 15:16:37.863,9450.0,154.0,4,0.0,True,0,car,0 days 00:00:15.437000,0 days 03:08:32.474000
2024-05-26 15:16:38.303,8475.0,143.0,4,0.0,True,0,car,0 days 00:00:15.877000,0 days 03:08:32.914000
2024-05-26 15:16:38.703,7944.0,134.0,4,0.0,False,0,car,0 days 00:00:16.277000,0 days 03:08:33.314000
2024-05-26 15:16:38.903,7871.0,130.0,4,5.0,False,0,car,0 days 00:00:16.477000,0 days 03:08:33.514000
2024-05-26 15:16:39.063,8025.0,129.0,4,34.0,False,0,car,0 days 00:00:16.637000,0 days 03:08:33.674000
2024-05-26 15:16:39.303,8099.0,132.0,4,50.0,False,0,car,0 days 00:00:16.877000,0 days 03:08:33.914000
2024-05-26 15:16:39.463,8174.0,132.0,4,54.0,False,0,car,0 days 00:00:17.037000,0 days 03:08:34.074000
2024-05-26 15:16:39.623,8452.0,135.0,4,61.0,False,0,car,0 days 00:00:17.197000,0 days 03:08:34.234000
2024-05-26 15:16:39.784,8592.0,138.0,4,61.0,False,0,car,0 days 00:00:17.358000,0 days 03:08:34.395000
2024-05-26 15:16:39.984,9068.0,141.0,4,72.0,False,0,car,0 days 00:00:17.558000,0 days 03:08:34.595000
2024-05-26 15:16:40.384,9756.0,158.0,4,96.0,False,0,car,0 days 00:00:17.958000,0 days 03:08:34.995000
2024-05-26 15:16:40.584,10515.0,163.0,4,99.0,False,0,car,0 days 00:00:18.158000,0 days 03:08:35.195000
2024-05-26 15:16:40.863,11119.0,181.0,4,99.0,False,0,car,0 days 00:00:18.437000,0 days 03:08:35.474000
2024-05-26 15:16:41.063,11678.0,189.0,4,99.0,False,0,car,0 days 00:00:18.637000,0 days 03:08:35.674000
2024-05-26 15:16:41.423,10879.0,205.0,5,99.0,False,0,car,0 days 00:00:18.997000,0 days 03:08:36.034000
2024-05-26 15:16:41.703,10883.0,211.0,5,41.0,False,0,car,0 days 00:00:19.277000,0 days 03:08:36.314000
2024-05-26 15:16:41.983,10110.0,201.0,5,0.0,True,0,car,0 days 00:00:19.557000,0 days 03:08:36.594000
2024-05-26 15:16:42.343,9912.0,169.0,5,0.0,True,0,car,0 days 00:00:19.917000,0 days 03:08:36.954000
2024-05-26 15:16:42.583,10938.0,155.0,4,0.0,True,0,car,0 days 00:00:20.157000,0 days 03:08:37.194000
2024-05-26 15:16:42.823,9818.0,135.0,4,0.0,True,0,car,0 days 00:00:20.397000,0 days 03:08:37.434000
2024-05-26 15:16:43.263,9804.0,115.0,2,0.0,True,0,car,0 days 00:00:20.837000,0 days 03:08:37.874000
2024-05-26 15:16:43.663,8167.0,95.0,2,0.0,True,0,car,0 days 00:00:21.237000,0 days 03:08:38.274000
2024-05-26 15:16:43.823,7537.0,90.0,2,0.0,True,0,car,0 days 00:00:21.397000,0 days 03:08:38.434000
2024-05-26 15:16:44.103,7202.0,84.0,2,0.0,True,0,car,0 days 00:00:21.677000,0 days 03:08:38.714000
2024-05-26 15:16:44.423,6749.0,80.0,2,0.0,True,0,car,0 days 00:00:21.997000,0 days 03:08:39.034000
2024-05-26 15:16:44.663,6482.0,75.0,2,0.0,False,0,car,0 days 00:00:22.237000,0 days 03:08:39.274000
2024-05-26 15:16:44.943,6322.0,73.0,2,1.0,False,0,car,0 days 00:00:22.517000,0 days 03:08:39.554000
2024-05-26 15:16:45.263,6876.0,72.0,2,30.0,False,0,car,0 days 00:00:22.837000,0 days 03:08:39.874000
2024-05-26 15:16:45.463,7483.0,78.0,2,43.0,False,0,car,0 days 00:00:23.037000,0 days 03:08:40.074000
2024-05-26 15:16:45.623,7618.0,82.0,2,48.0,False,0,car,0 days 00:00:23.197000,0 days 03:08:40.234000
2024-05-26 15:16:45.863,8178.0,88.0,2,57.0,False,0,car,0 days 00:00:23.437000,0 days 03:08:40.474000
2024-05-26 15:16:46.103,8736.0,95.0,2,65.0,False,0,car,0 days 00:00:23.677000,0 days 03:08:40.714000
2024-05-26 15:16:46.424,10468.0,112.0,2,74.0,False,0,car,0 days 00:00:23.998000,0 days 03:08:41.035000
2024-05-26 15:16:46.664,11079.0,123.0,2,79.0,False,0,car,0 days 00:00:24.238000,0 days 03:08:41.275000
2024-05-26 15:16:46.904,12297.0,136.0,2,72.0,False,0,car,0 days 00:00:24.478000,0 days 03:08:41.515000
2024-05-26 15:16:47.264,11180.0,129.0,2,0.0,True,0,car,0 days 00:00:24.838000,0 days 03:08:41.875000
2024-05-26 15:16:47.623,9034.0,104.0,2,0.0,True,0,car,0 days 00:00:25.197000,0 days 03:08:42.234000
2024-05-26 15:16:47.823,10154.0,100.0,2,0.0,True,0,car,0 days 00:00:25.397000,0 days 03:08:42.434000
2024-05-26 15:16:48.263,8730.0,76.0,1,0.0,True,0,car,0 days 00:00:25.837000,0 days 03:08:42.874000
2024-05-26 15:16:48.623,7375.0,65.0,1,0.0,True,0,car,0 days 00:00:26.197000,0 days 03:08:43.234000
2024-05-26 15:16:48.863,6716.0,61.0,1,0.0,True,0,car,0 days 00:00:26.437000,0 days 03:08:43.474000
2024-05-26 15:16:49.103,5845.0,55.0,1,0.0,True,0,car,0 days 00:00:26.677000,0 days 03:08:43.714000
2024-05-26 15:16:49.503,5436.0,49.0,1,0.0,False,0,car,0 days 00:00:27.077000,0 days 03:08:44.114000
2024-05-26 15:16:49.783,4861.0,47.0,1,0.0,False,0,car,0 days 00:00:27.357000,0 days 03:08:44.394000
2024-05-26 15:16:49.983,4502.0,46.0,1,1.0,False,0,car,0 days 00:00:27.557000,0 days 03:08:44.594000
2024-05-26 15:16:50.303,5140.0,42.0,1,10.0,False,0,car,0 days 00:00:27.877000,0 days 03:08:44.914000
2024-05-26 15:16:50.583,5573.0,43.0,1,10.0,False,0,car,0 days 00:00:28.157000,0 days 03:08:45.194000
2024-05-26 15:16:50.943,6122.0,50.0,1,20.0,False,0,car,0 days 00:00:28.517000,0 days 03:08:45.554000
2024-05-26 15:16:51.263,6996.0,56.0,1,30.0,False,0,car,0 days 00:00:28.837000,0 days 03:08:45.874000
2024-05-26 15:16:51.503,7794.0,64.0,1,41.0,False,0,car,0 days 00:00:29.077000,0 days 03:08:46.114000
2024-05-26 15:16:51.943,9241.0,75.0,1,54.0,False,0,car,0 days 00:00:29.517000,0 days 03:08:46.554000
2024-05-26 15:16:52.143,10641.0,87.0,1,57.0,False,0,car,0 days 00:00:29.717000,0 days 03:08:46.754000
2024-05-26 15:16:52.503,8304.0,92.0,2,0.0,True,0,car,0 days 00:00:30.077000,0 days 03:08:47.114000
2024-05-26 15:16:52.783,7552.0,88.0,2,0.0,False,0,car,0 days 00:00:30.357000,0 days 03:08:47.394000
2024-05-26 15:16:53.144,7268.0,83.0,2,0.0,False,0,car,0 days 00:00:30.718000,0 days 03:08:47.755000
2024-05-26 15:16:53.384,6944.0,82.0,2,0.0,False,0,car,0 days 00:00:30.958000,0 days 03:08:47.995000
2024-05-26 15:16:53.864,6670.0,77.0,2,1.0,False,0,car,0 days 00:00:31.438000,0 days 03:08:48.475000
2024-05-26 15:16:54.183,7094.0,78.0,2,16.0,False,0,car,0 days 00:00:31.757000,0 days 03:08:48.794000
2024-05-26 15:16:54.343,7393.0,80.0,2,28.0,False,0,car,0 days 00:00:31.917000,0 days 03:08:48.954000
2024-05-26 15:16:54.583,7703.0,82.0,2,28.0,False,0,car,0 days 00:00:32.157000,0 days 03:08:49.194000
2024-05-26 15:16:54.823,8382.0,90.0,2,50.0,False,0,car,0 days 00:00:32.397000,0 days 03:08:49.434000
2024-05-26 15:16:55.223,9479.0,106.0,2,74.0,False,0,car,0 days 00:00:32.797000,0 days 03:08:49.834000
2024-05-26 15:16:55.463,9520.0,114.0,2,10.0,False,0,car,0 days 00:00:33.037000,0 days 03:08:50.074000
2024-05-26 15:16:55.703,9214.0,107.0,2,0.0,True,0,car,0 days 00:00:33.277000,0 days 03:08:50.314000
2024-05-26 15:16:55.903,8723.0,102.0,2,0.0,True,0,car,0 days 00:00:33.477000,0 days 03:08:50.514000
2024-05-26 15:16:56.143,8425.0,99.0,2,0.0,True,0,car,0 days 00:00:33.717000,0 days 03:08:50.754000
2024-05-26 15:16:56.463,8085.0,93.0,2,0.0,False,0,car,0 days 00:00:34.037000,0 days 03:08:51.074000
2024-05-26 15:16:56.743,7719.0,91.0,2,0.0,True,0,car,0 days 00:00:34.317000,0 days 03:08:51.354000
2024-05-26 15:16:57.063,7422.0,85.0,2,0.0,False,0,car,0 days 00:00:34.637000,0 days 03:08:51.674000
2024-05-26 15:16:57.343,7123.0,81.0,2,8.0,False,0,car,0 days 00:00:34.917000,0 days 03:08:51.954000
2024-05-26 15:16:57.503,7350.0,81.0,2,26.0,False,0,car,0 days 00:00:35.077000,0 days 03:08:52.114000
2024-05-26 15:16:57.703,7630.0,84.0,2,41.0,False,0,car,0 days 00:00:35.277000,0 days 03:08:52.314000
2024-05-26 15:16:57.863,7965.0,87.0,2,46.0,False,0,car,0 days 00:00:35.437000,0 days 03:08:52.474000
2024-05-26 15:16:58.143,8614.0,94.0,2,61.0,False,0,car,0 days 00:00:35.717000,0 days 03:08:52.754000
2024-05-26 15:16:58.383,9399.0,101.0,2,73.0,False,0,car,0 days 00:00:35.957000,0 days 03:08:52.994000
2024-05-26 15:16:58.743,11192.0,119.0,2,87.0,False,0,car,0 days 00:00:36.317000,0 days 03:08:53.354000
2024-05-26 15:16:58.943,11314.0,125.0,2,96.0,False,0,car,0 days 00:00:36.517000,0 days 03:08:53.554000
2024-05-26 15:16:59.383,11310.0,153.0,3,99.0,False,0,car,0 days 00:00:36.957000,0 days 03:08:53.994000
2024-05-26 15:16:59.784,10870.0,168.0,4,99.0,False,0,car,0 days 00:00:37.358000,0 days 03:08:54.395000
2024-05-26 15:17:00.224,11129.0,194.0,4,99.0,False,0,car,0 days 00:00:37.798000,0 days 03:08:54.835000
2024-05-26 15:17:00.664,10993.0,200.0,5,99.0,False,0,car,0 days 00:00:38.238000,0 days 03:08:55.275000
2024-05-26 15:17:00.903,11151.0,216.0,5,99.0,False,0,car,0 days 00:00:38.477000,0 days 03:08:55.514000
2024-05-26 15:17:01.183,11775.0,222.0,5,99.0,False,0,car,0 days 00:00:38.757000,0 days 03:08:55.794000
2024-05-26 15:17:01.423,10655.0,229.0,5,99.0,False,0,car,0 days 00:00:38.997000,0 days 03:08:56.034000
2024-05-26 15:17:01.703,10795.0,236.0,6,99.0,False,0,car,0 days 00:00:39.277000,0 days 03:08:56.314000
2024-05-26 15:17:02.063,11064.0,243.0,6,99.0,False,0,car,0 days 00:00:39.637000,0 days 03:08:56.674000
2024-05-26 15:17:02.463,11260.0,251.0,6,99.0,False,0,car,0 days 00:00:40.037000,0 days 03:08:57.074000
2024-05-26 15:17:02.863,10983.0,257.0,6,99.0,False,0,car,0 days 00:00:40.437000,0 days 03:08:57.474000
2024-05-26 15:17:04.223,10935.0,273.0,7,100.0,False,0,car,0 days 00:00:41.797000,0 days 03:08:58.834000
2024-05-26 15:17:04.463,10978.0,274.0,7,99.0,False,0,car,0 days 00:00:42.037000,0 days 03:08:59.074000
2024-05-26 15:17:04.703,11144.0,279.0,7,99.0,False,0,car,0 days 00:00:42.277000,0 days 03:08:59.314000
2024-05-26 15:17:05.063,11253.0,281.0,7,99.0,False,0,car,0 days 00:00:42.637000,0 days 03:08:59.674000
2024-05-26 15:17:05.343,11305.0,285.0,7,99.0,False,0,car,0 days 00:00:42.917000,0 days 03:08:59.954000
2024-05-26 15:17:05.703,11515.0,287.0,7,98.0,False,0,car,0 days 00:00:43.277000,0 days 03:09:00.314000
2024-05-26 15:17:06.104,11507.0,276.0,7,0.0,True,0,car,0 days 00:00:43.678000,0 days 03:09:00.715000
2024-05-26 15:17:06.264,12363.0,271.0,7,0.0,True,0,car,0 days 00:00:43.838000,0 days 03:09:00.875000
2024-05-26 15:17:06.544,11105.0,248.0,6,0.0,True,0,car,0 days 00:00:44.118000,0 days 03:09:01.155000
2024-05-26 15:17:06.824,9899.0,218.0,6,0.0,True,0,car,0 days 00:00:44.398000,0 days 03:09:01.435000
2024-05-26 15:17:07.184,9830.0,192.0,6,0.0,True,0,car,0 days 00:00:44.758000,0 days 03:09:01.795000
2024-05-26 15:17:07.384,10254.0,176.0,5,0.0,True,0,car,0 days 00:00:44.958000,0 days 03:09:01.995000
2024-05-26 15:17:07.584,10541.0,159.0,5,0.0,True,0,car,0 days 00:00:45.158000,0 days 03:09:02.195000
2024-05-26 15:17:07.943,10154.0,129.0,3,0.0,True,0,car,0 days 00:00:45.517000,0 days 03:09:02.554000
2024-05-26 15:17:08.263,9351.0,110.0,2,0.0,True,0,car,0 days 00:00:45.837000,0 days 03:09:02.874000
2024-05-26 15:17:08.623,7964.0,93.0,2,0.0,True,0,car,0 days 00:00:46.197000,0 days 03:09:03.234000
2024-05-26 15:17:08.823,7329.0,90.0,2,0.0,True,0,car,0 days 00:00:46.397000,0 days 03:09:03.434000
2024-05-26 15:17:08.983,7045.0,85.0,2,0.0,True,0,car,0 days 00:00:46.557000,0 days 03:09:03.594000
2024-05-26 15:17:09.183,6601.0,79.0,2,0.0,True,0,car,0 days 00:00:46.757000,0 days 03:09:03.794000
2024-05-26 15:17:09.383,6328.0,75.0,2,0.0,True,0,car,0 days 00:00:46.957000,0 days 03:09:03.994000
2024-05-26 15:17:09.623,6206.0,70.0,2,1.0,True,0,car,0 days 00:00:47.197000,0 days 03:09:04.234000
2024-05-26 15:17:09.823,5687.0,70.0,2,1.0,True,0,car,0 days 00:00:47.397000,0 days 03:09:04.434000
2024-05-26 15:17:10.103,5504.0,67.0,2,0.0,False,0,car,0 days 00:00:47.677000,0 days 03:09:04.714000
2024-05-26 15:17:10.423,5283.0,63.0,2,7.0,False,0,car,0 days 00:00:47.997000,0 days 03:09:05.034000
2024-05-26 15:17:10.583,5794.0,60.0,2,16.0,False,0,car,0 days 00:00:48.157000,0 days 03:09:05.194000
2024-05-26 15:17:10.823,5891.0,64.0,2,25.0,False,0,car,0 days 00:00:48.397000,0 days 03:09:05.434000
2024-05-26 15:17:11.063,6573.0,68.0,2,42.0,False,0,car,0 days 00:00:48.637000,0 days 03:09:05.674000
2024-05-26 15:17:11.263,6906.0,73.0,2,50.0,False,0,car,0 days 00:00:48.837000,0 days 03:09:05.874000
2024-05-26 15:17:11.463,7391.0,79.0,2,57.0,False,0,car,0 days 00:00:49.037000,0 days 03:09:06.074000
2024-05-26 15:17:11.663,7969.0,86.0,2,67.0,False,0,car,0 days 00:00:49.237000,0 days 03:09:06.274000
2024-05-26 15:17:11.823,8652.0,91.0,2,70.0,False,0,car,0 days 00:00:49.397000,0 days 03:09:06.434000
2024-05-26 15:17:12.103,9832.0,108.0,2,76.0,False,0,car,0 days 00:00:49.677000,0 days 03:09:06.714000
2024-05-26 15:17:12.423,11310.0,122.0,2,83.0,False,0,car,0 days 00:00:49.997000,0 days 03:09:07.034000
2024-05-26 15:17:12.704,11030.0,137.0,3,89.0,False,0,car,0 days 00:00:50.278000,0 days 03:09:07.315000
2024-05-26 15:17:12.904,11180.0,146.0,3,91.0,False,0,car,0 days 00:00:50.478000,0 days 03:09:07.515000
2024-05-26 15:17:13.104,11355.0,156.0,3,91.0,False,0,car,0 days 00:00:50.678000,0 days 03:09:07.715000
2024-05-26 15:17:13.424,10542.0,166.0,4,99.0,False,0,car,0 days 00:00:50.998000,0 days 03:09:08.035000
2024-05-26 15:17:13.624,11053.0,179.0,4,99.0,False,0,car,0 days 00:00:51.198000,0 days 03:09:08.235000
2024-05-26 15:17:13.784,11416.0,179.0,4,99.0,False,0,car,0 days 00:00:51.358000,0 days 03:09:08.395000
2024-05-26 15:17:14.024,11017.0,195.0,4,99.0,False,0,car,0 days 00:00:51.598000,0 days 03:09:08.635000
2024-05-26 15:17:14.224,10620.0,199.0,5,99.0,False,0,car,0 days 00:00:51.798000,0 days 03:09:08.835000
2024-05-26 15:17:14.383,10769.0,205.0,5,99.0,False,0,car,0 days 00:00:51.957000,0 days 03:09:08.994000
2024-05-26 15:17:14.623,11260.0,214.0,5,99.0,False,0,car,0 days 00:00:52.197000,0 days 03:09:09.234000
2024-05-26 15:17:14.783,11400.0,216.0,5,99.0,False,0,car,0 days 00:00:52.357000,0 days 03:09:09.394000
2024-05-26 15:17:15.063,11714.0,223.0,5,50.0,True,0,car,0 days 00:00:52.637000,0 days 03:09:09.674000
2024-05-26 15:17:15.263,11060.0,211.0,5,0.0,True,0,car,0 days 00:00:52.837000,0 days 03:09:09.874000
2024-05-26 15:17:15.503,10737.0,195.0,5,0.0,True,0,car,0 days 00:00:53.077000,0 days 03:09:10.114000
2024-05-26 15:17:15.743,10308.0,174.0,4,0.0,True,0,car,0 days 00:00:53.317000,0 days 03:09:10.354000
2024-05-26 15:17:15.983,9741.0,166.0,4,0.0,True,0,car,0 days 00:00:53.557000,0 days 03:09:10.594000
2024-05-26 15:17:16.423,9331.0,156.0,4,15.0,False,0,car,0 days 00:00:53.997000,0 days 03:09:11.034000
2024-05-26 15:17:16.583,9407.0,153.0,4,28.0,False,0,car,0 days 00:00:54.157000,0 days 03:09:11.194000
2024-05-26 15:17:16.903,9648.0,154.0,4,67.0,False,0,car,0 days 00:00:54.477000,0 days 03:09:11.514000
2024-05-26 15:17:17.223,10057.0,162.0,4,77.0,False,0,car,0 days 00:00:54.797000,0 days 03:09:11.834000
2024-05-26 15:17:17.663,10868.0,175.0,4,94.0,False,0,car,0 days 00:00:55.237000,0 days 03:09:12.274000
2024-05-26 15:17:18.063,11278.0,190.0,4,99.0,False,0,car,0 days 00:00:55.637000,0 days 03:09:12.674000
2024-05-26 15:17:18.423,10693.0,204.0,5,99.0,False,0,car,0 days 00:00:55.997000,0 days 03:09:13.034000
2024-05-26 15:17:18.623,11207.0,210.0,5,99.0,False,0,car,0 days 00:00:56.197000,0 days 03:09:13.234000
2024-05-26 15:17:18.783,11241.0,212.0,5,99.0,False,0,car,0 days 00:00:56.357000,0 days 03:09:13.394000
2024-05-26 15:17:19.103,11330.0,216.0,5,78.0,False,0,car,0 days 00:00:56.677000,0 days 03:09:13.714000
2024-05-26 15:17:19.464,11662.0,219.0,5,82.0,False,0,car,0 days 00:00:57.038000,0 days 03:09:14.075000
2024-05-26 15:17:19.704,11714.0,220.0,5,99.0,False,0,car,0 days 00:00:57.278000,0 days 03:09:14.315000
2024-05-26 15:17:19.904,11911.0,227.0,5,99.0,False,0,car,0 days 00:00:57.478000,0 days 03:09:14.515000
2024-05-26 15:17:20.144,12179.0,231.0,5,80.0,False,0,car,0 days 00:00:57.718000,0 days 03:09:14.755000
2024-05-26 15:17:20.464,12211.0,231.0,5,80.0,False,0,car,0 days 00:00:58.038000,0 days 03:09:15.075000
2024-05-26 15:17:20.624,12201.0,233.0,5,71.0,False,0,car,0 days 00:00:58.198000,0 days 03:09:15.235000
2024-05-26 15:17:20.864,11659.0,229.0,5,11.0,True,0,car,0 days 00:00:58.438000,0 days 03:09:15.475000
2024-05-26 15:17:21.063,11928.0,212.0,5,0.0,True,0,car,0 days 00:00:58.637000,0 days 03:09:15.674000
2024-05-26 15:17:21.463,11257.0,178.0,4,0.0,True,0,car,0 days 00:00:59.037000,0 days 03:09:16.074000
2024-05-26 15:17:21.623,11349.0,164.0,4,0.0,True,0,car,0 days 00:00:59.197000,0 days 03:09:16.234000
2024-05-26 15:17:21.943,10469.0,150.0,3,0.0,True,0,car,0 days 00:00:59.517000,0 days 03:09:16.554000
2024-05-26 15:17:22.223,9676.0,140.0,3,0.0,True,0,car,0 days 00:00:59.797000,0 days 03:09:16.834000
2024-05-26 15:17:22.503,9105.0,132.0,3,0.0,True,0,car,0 days 00:01:00.077000,0 days 03:09:17.114000
2024-05-26 15:17:22.783,8729.0,125.0,3,0.0,False,0,car,0 days 00:01:00.357000,0 days 03:09:17.394000
2024-05-26 15:17:23.103,8228.0,120.0,3,0.0,True,0,car,0 days 00:01:00.677000,0 days 03:09:17.714000
2024-05-26 15:17:23.383,8286.0,116.0,3,7.0,False,0,car,0 days 00:01:00.957000,0 days 03:09:17.994000
2024-05-26 15:17:23.623,8339.0,116.0,3,21.0,False,0,car,0 days 00:01:01.197000,0 days 03:09:18.234000
2024-05-26 15:17:23.943,8308.0,115.0,3,47.0,False,0,car,0 days 00:01:01.517000,0 days 03:09:18.554000
2024-05-26 15:17:24.383,9309.0,125.0,3,86.0,False,0,car,0 days 00:01:01.957000,0 days 03:09:18.994000
2024-05-26 15:17:24.703,10908.0,139.0,3,99.0,False,0,car,0 days 00:01:02.277000,0 days 03:09:19.314000
2024-05-26 15:17:24.943,10608.0,156.0,3,99.0,False,0,car,0 days 00:01:02.517000,0 days 03:09:19.554000
