Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:53:57.686,10796.0,268.0,7,99.0,False,12,car,0 days 00:00:00.025000,0 days 01:45:52.297000
2024-05-26 13:53:58.126,10526.0,268.0,7,55.0,False,0,car,0 days 00:00:00.465000,0 days 01:45:52.737000
2024-05-26 13:53:58.326,10768.0,275.0,7,0.0,False,0,car,0 days 00:00:00.665000,0 days 01:45:52.937000
2024-05-26 13:53:58.606,10269.0,262.0,7,0.0,True,0,car,0 days 00:00:00.945000,0 days 01:45:53.217000
2024-05-26 13:53:58.886,9729.0,239.0,7,0.0,True,0,car,0 days 00:00:01.225000,0 days 01:45:53.497000
2024-05-26 13:53:59.126,9917.0,222.0,6,0.0,True,0,car,0 days 00:00:01.465000,0 days 01:45:53.737000
2024-05-26 13:53:59.446,10118.0,198.0,5,0.0,True,0,car,0 days 00:00:01.785000,0 days 01:45:54.057000
2024-05-26 13:53:59.686,10415.0,172.0,5,0.0,True,0,car,0 days 00:00:02.025000,0 days 01:45:54.297000
2024-05-26 13:54:00.007,10435.0,149.0,4,0.0,True,0,car,0 days 00:00:02.346000,0 days 01:45:54.618000
2024-05-26 13:54:00.287,9740.0,132.0,3,0.0,True,0,car,0 days 00:00:02.626000,0 days 01:45:54.898000
2024-05-26 13:54:00.447,8620.0,126.0,3,0.0,True,0,car,0 days 00:00:02.786000,0 days 01:45:55.058000
2024-05-26 13:54:00.767,7984.0,112.0,3,0.0,True,0,car,0 days 00:00:03.106000,0 days 01:45:55.378000
2024-05-26 13:54:00.967,7570.0,108.0,3,0.0,True,0,car,0 days 00:00:03.306000,0 days 01:45:55.578000
2024-05-26 13:54:01.167,7433.0,107.0,3,0.0,False,0,car,0 days 00:00:03.506000,0 days 01:45:55.778000
2024-05-26 13:54:01.527,7176.0,101.0,3,0.0,False,0,car,0 days 00:00:03.866000,0 days 01:45:56.138000
2024-05-26 13:54:01.687,7406.0,101.0,3,5.0,False,0,car,0 days 00:00:04.026000,0 days 01:45:56.298000
2024-05-26 13:54:02.167,7680.0,105.0,3,48.0,False,0,car,0 days 00:00:04.506000,0 days 01:45:56.778000
2024-05-26 13:54:02.527,8250.0,111.0,3,72.0,False,0,car,0 days 00:00:04.866000,0 days 01:45:57.138000
2024-05-26 13:54:02.807,8657.0,121.0,3,80.0,False,0,car,0 days 00:00:05.146000,0 days 01:45:57.418000
2024-05-26 13:54:02.967,9378.0,128.0,3,85.0,False,0,car,0 days 00:00:05.306000,0 days 01:45:57.578000
2024-05-26 13:54:03.206,9990.0,136.0,3,87.0,False,0,car,0 days 00:00:05.545000,0 days 01:45:57.817000
2024-05-26 13:54:03.366,10508.0,145.0,3,92.0,False,0,car,0 days 00:00:05.705000,0 days 01:45:57.977000
2024-05-26 13:54:03.566,11007.0,154.0,3,96.0,False,0,car,0 days 00:00:05.905000,0 days 01:45:58.177000
2024-05-26 13:54:03.766,11399.0,163.0,3,99.0,False,0,car,0 days 00:00:06.105000,0 days 01:45:58.377000
2024-05-26 13:54:04.006,10526.0,167.0,4,99.0,False,0,car,0 days 00:00:06.345000,0 days 01:45:58.617000
2024-05-26 13:54:04.166,10932.0,178.0,4,99.0,False,0,car,0 days 00:00:06.505000,0 days 01:45:58.777000
2024-05-26 13:54:04.406,11173.0,186.0,4,99.0,False,0,car,0 days 00:00:06.745000,0 days 01:45:59.017000
2024-05-26 13:54:04.646,10997.0,188.0,4,99.0,False,0,car,0 days 00:00:06.985000,0 days 01:45:59.257000
2024-05-26 13:54:04.966,10766.0,204.0,5,99.0,False,0,car,0 days 00:00:07.305000,0 days 01:45:59.577000
2024-05-26 13:54:05.126,10836.0,206.0,5,99.0,False,0,car,0 days 00:00:07.465000,0 days 01:45:59.737000
2024-05-26 13:54:05.366,11245.0,212.0,5,99.0,False,0,car,0 days 00:00:07.705000,0 days 01:45:59.977000
2024-05-26 13:54:05.846,10409.0,224.0,5,99.0,False,0,car,0 days 00:00:08.185000,0 days 01:46:00.457000
2024-05-26 13:54:06.166,10565.0,232.0,6,99.0,False,0,car,0 days 00:00:08.505000,0 days 01:46:00.777000
2024-05-26 13:54:06.446,10735.0,235.0,6,100.0,False,0,car,0 days 00:00:08.785000,0 days 01:46:01.057000
2024-05-26 13:54:06.767,11009.0,242.0,6,99.0,False,0,car,0 days 00:00:09.106000,0 days 01:46:01.378000
2024-05-26 13:54:07.047,11168.0,243.0,6,99.0,False,0,car,0 days 00:00:09.386000,0 days 01:46:01.658000
2024-05-26 13:54:07.327,11396.0,249.0,6,99.0,False,0,car,0 days 00:00:09.666000,0 days 01:46:01.938000
2024-05-26 13:54:07.687,11560.0,254.0,6,99.0,False,0,car,0 days 00:00:10.026000,0 days 01:46:02.298000
2024-05-26 13:54:07.887,11757.0,255.0,6,100.0,False,0,car,0 days 00:00:10.226000,0 days 01:46:02.498000
2024-05-26 13:54:08.047,11723.0,256.0,6,99.0,False,0,car,0 days 00:00:10.386000,0 days 01:46:02.658000
2024-05-26 13:54:08.327,11836.0,259.0,6,100.0,False,0,car,0 days 00:00:10.666000,0 days 01:46:02.938000
