Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:13.701,11011.0,267.0,7,100.0,False,0,car,0 days 00:00:00.268000,0 days 02:56:08.312000
2024-05-26 15:04:13.981,11137.0,269.0,7,100.0,False,0,car,0 days 00:00:00.548000,0 days 02:56:08.592000
2024-05-26 15:04:14.180,11215.0,271.0,7,100.0,False,0,car,0 days 00:00:00.747000,0 days 02:56:08.791000
2024-05-26 15:04:14.380,11267.0,273.0,7,100.0,False,0,car,0 days 00:00:00.947000,0 days 02:56:08.991000
2024-05-26 15:04:14.700,10596.0,260.0,7,0.0,True,0,car,0 days 00:00:01.267000,0 days 02:56:09.311000
2024-05-26 15:04:14.900,10264.0,236.0,7,0.0,True,0,car,0 days 00:00:01.467000,0 days 02:56:09.511000
2024-05-26 15:04:15.140,10544.0,204.0,7,0.0,True,0,car,0 days 00:00:01.707000,0 days 02:56:09.751000
2024-05-26 15:04:15.340,10041.0,184.0,7,0.0,True,0,car,0 days 00:00:01.907000,0 days 02:56:09.951000
2024-05-26 15:04:15.580,10126.0,165.0,6,0.0,True,0,car,0 days 00:00:02.147000,0 days 02:56:10.191000
2024-05-26 15:04:15.740,9448.0,147.0,4,0.0,True,0,car,0 days 00:00:02.307000,0 days 02:56:10.351000
2024-05-26 15:04:15.980,8839.0,134.0,4,0.0,True,0,car,0 days 00:00:02.547000,0 days 02:56:10.591000
2024-05-26 15:04:16.260,9926.0,119.0,4,0.0,True,0,car,0 days 00:00:02.827000,0 days 02:56:10.871000
2024-05-26 15:04:16.501,9149.0,111.0,2,0.0,True,0,car,0 days 00:00:03.068000,0 days 02:56:11.112000
2024-05-26 15:04:16.741,8648.0,106.0,2,0.0,True,0,car,0 days 00:00:03.308000,0 days 02:56:11.352000
2024-05-26 15:04:17.061,8521.0,102.0,2,3.0,True,0,car,0 days 00:00:03.628000,0 days 02:56:11.672000
2024-05-26 15:04:17.461,8661.0,97.0,2,12.0,False,0,car,0 days 00:00:04.028000,0 days 02:56:12.072000
2024-05-26 15:04:17.861,9087.0,102.0,2,41.0,False,0,car,0 days 00:00:04.428000,0 days 02:56:12.472000
2024-05-26 15:04:18.141,9602.0,110.0,2,55.0,False,0,car,0 days 00:00:04.708000,0 days 02:56:12.752000
2024-05-26 15:04:18.301,10022.0,110.0,2,55.0,False,0,car,0 days 00:00:04.868000,0 days 02:56:12.912000
2024-05-26 15:04:18.661,9704.0,127.0,3,72.0,False,0,car,0 days 00:00:05.228000,0 days 02:56:13.272000
2024-05-26 15:04:18.861,10121.0,134.0,3,77.0,False,0,car,0 days 00:00:05.428000,0 days 02:56:13.472000
2024-05-26 15:04:19.221,11622.0,152.0,3,92.0,False,0,car,0 days 00:00:05.788000,0 days 02:56:13.832000
2024-05-26 15:04:19.461,10545.0,156.0,4,100.0,False,0,car,0 days 00:00:06.028000,0 days 02:56:14.072000
2024-05-26 15:04:19.781,11149.0,173.0,4,100.0,False,0,car,0 days 00:00:06.348000,0 days 02:56:14.392000
2024-05-26 15:04:20.061,11186.0,184.0,4,100.0,False,0,car,0 days 00:00:06.628000,0 days 02:56:14.672000
2024-05-26 15:04:20.221,10458.0,191.0,4,100.0,False,0,car,0 days 00:00:06.788000,0 days 02:56:14.832000
2024-05-26 15:04:20.461,10922.0,195.0,5,99.0,False,0,car,0 days 00:00:07.028000,0 days 02:56:15.072000
2024-05-26 15:04:20.900,11570.0,209.0,5,100.0,False,0,car,0 days 00:00:07.467000,0 days 02:56:15.511000
2024-05-26 15:04:21.220,10442.0,217.0,5,100.0,False,0,car,0 days 00:00:07.787000,0 days 02:56:15.831000
2024-05-26 15:04:21.420,10586.0,222.0,6,100.0,False,0,car,0 days 00:00:07.987000,0 days 02:56:16.031000
2024-05-26 15:04:21.660,10944.0,228.0,6,100.0,False,0,car,0 days 00:00:08.227000,0 days 02:56:16.271000
2024-05-26 15:04:21.940,11129.0,235.0,6,100.0,False,0,car,0 days 00:00:08.507000,0 days 02:56:16.551000
2024-05-26 15:04:22.260,11439.0,240.0,6,100.0,False,0,car,0 days 00:00:08.827000,0 days 02:56:16.871000
2024-05-26 15:04:22.460,11491.0,243.0,6,99.0,False,0,car,0 days 00:00:09.027000,0 days 02:56:17.071000
2024-05-26 15:04:22.620,10931.0,246.0,6,99.0,False,0,car,0 days 00:00:09.187000,0 days 02:56:17.231000
2024-05-26 15:04:22.941,10376.0,250.0,7,100.0,False,0,car,0 days 00:00:09.508000,0 days 02:56:17.552000
