Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:54.575,10630.0,266.0,7,100.0,False,0,car,0 days 00:00:00.294000,0 days 02:29:49.186000
2024-05-26 14:37:54.895,10291.0,268.0,7,21.0,False,0,car,0 days 00:00:00.614000,0 days 02:29:49.506000
2024-05-26 14:37:55.055,10259.0,265.0,7,0.0,False,0,car,0 days 00:00:00.774000,0 days 02:29:49.666000
2024-05-26 14:37:55.295,10257.0,261.0,7,0.0,False,0,car,0 days 00:00:01.014000,0 days 02:29:49.906000
2024-05-26 14:37:55.575,9539.0,247.0,7,0.0,True,0,car,0 days 00:00:01.294000,0 days 02:29:50.186000
2024-05-26 14:37:55.855,8730.0,222.0,7,0.0,True,0,car,0 days 00:00:01.574000,0 days 02:29:50.466000
2024-05-26 14:37:56.135,9728.0,193.0,7,0.0,True,0,car,0 days 00:00:01.854000,0 days 02:29:50.746000
2024-05-26 14:37:56.415,9360.0,167.0,5,0.0,True,0,car,0 days 00:00:02.134000,0 days 02:29:51.026000
2024-05-26 14:37:56.735,8938.0,143.0,4,0.0,True,0,car,0 days 00:00:02.454000,0 days 02:29:51.346000
2024-05-26 14:37:56.895,8415.0,136.0,4,0.0,True,0,car,0 days 00:00:02.614000,0 days 02:29:51.506000
2024-05-26 14:37:57.135,7079.0,122.0,4,1.0,True,0,car,0 days 00:00:02.854000,0 days 02:29:51.746000
2024-05-26 14:37:57.295,6852.0,120.0,4,0.0,True,0,car,0 days 00:00:03.014000,0 days 02:29:51.906000
2024-05-26 14:37:57.575,7094.0,115.0,4,0.0,False,0,car,0 days 00:00:03.294000,0 days 02:29:52.186000
2024-05-26 14:37:57.736,6814.0,113.0,4,1.0,False,0,car,0 days 00:00:03.455000,0 days 02:29:52.347000
2024-05-26 14:37:58.176,6760.0,110.0,4,10.0,False,0,car,0 days 00:00:03.895000,0 days 02:29:52.787000
2024-05-26 14:37:58.456,6982.0,113.0,4,42.0,False,0,car,0 days 00:00:04.175000,0 days 02:29:53.067000
2024-05-26 14:37:58.776,7561.0,121.0,4,72.0,False,0,car,0 days 00:00:04.495000,0 days 02:29:53.387000
2024-05-26 14:37:59.015,8087.0,131.0,4,81.0,False,0,car,0 days 00:00:04.734000,0 days 02:29:53.626000
2024-05-26 14:37:59.375,8834.0,143.0,4,100.0,False,0,car,0 days 00:00:05.094000,0 days 02:29:53.986000
2024-05-26 14:37:59.655,9339.0,155.0,4,100.0,False,0,car,0 days 00:00:05.374000,0 days 02:29:54.266000
2024-05-26 14:37:59.815,9939.0,164.0,4,100.0,False,0,car,0 days 00:00:05.534000,0 days 02:29:54.426000
2024-05-26 14:37:59.975,9939.0,168.0,4,100.0,False,0,car,0 days 00:00:05.694000,0 days 02:29:54.586000
2024-05-26 14:38:00.215,10758.0,179.0,4,100.0,False,0,car,0 days 00:00:05.934000,0 days 02:29:54.826000
2024-05-26 14:38:00.455,11304.0,186.0,4,100.0,False,0,car,0 days 00:00:06.174000,0 days 02:29:55.066000
2024-05-26 14:38:00.615,11586.0,193.0,4,100.0,False,0,car,0 days 00:00:06.334000,0 days 02:29:55.226000
2024-05-26 14:38:00.815,11484.0,199.0,4,100.0,False,0,car,0 days 00:00:06.534000,0 days 02:29:55.426000
2024-05-26 14:38:01.135,10660.0,207.0,5,100.0,False,0,car,0 days 00:00:06.854000,0 days 02:29:55.746000
2024-05-26 14:38:01.335,10996.0,212.0,5,100.0,False,0,car,0 days 00:00:07.054000,0 days 02:29:55.946000
2024-05-26 14:38:01.655,11362.0,220.0,5,100.0,False,0,car,0 days 00:00:07.374000,0 days 02:29:56.266000
