Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:54:55.458,11134.0,279.0,7,100.0,False,12,car,0 days 00:00:00.190000,0 days 02:46:50.069000
2024-05-26 14:54:55.898,10853.0,280.0,7,0.0,True,0,car,0 days 00:00:00.630000,0 days 02:46:50.509000
2024-05-26 14:54:56.098,10058.0,264.0,7,0.0,True,0,car,0 days 00:00:00.830000,0 days 02:46:50.709000
2024-05-26 14:54:56.378,9215.0,248.0,7,0.0,True,0,car,0 days 00:00:01.110000,0 days 02:46:50.989000
2024-05-26 14:54:56.698,9686.0,223.0,7,0.0,True,0,car,0 days 00:00:01.430000,0 days 02:46:51.309000
2024-05-26 14:54:56.898,9742.0,197.0,6,0.0,True,0,car,0 days 00:00:01.630000,0 days 02:46:51.509000
2024-05-26 14:54:57.259,9914.0,167.0,5,0.0,True,0,car,0 days 00:00:01.991000,0 days 02:46:51.870000
2024-05-26 14:54:57.539,8671.0,154.0,4,0.0,True,0,car,0 days 00:00:02.271000,0 days 02:46:52.150000
2024-05-26 14:54:57.859,9319.0,138.0,4,0.0,True,0,car,0 days 00:00:02.591000,0 days 02:46:52.470000
2024-05-26 14:54:58.019,8699.0,127.0,3,0.0,True,0,car,0 days 00:00:02.751000,0 days 02:46:52.630000
2024-05-26 14:54:58.179,8349.0,121.0,3,0.0,True,0,car,0 days 00:00:02.911000,0 days 02:46:52.790000
2024-05-26 14:54:58.499,7495.0,107.0,3,0.0,True,0,car,0 days 00:00:03.231000,0 days 02:46:53.110000
2024-05-26 14:54:58.739,7483.0,103.0,3,3.0,False,0,car,0 days 00:00:03.471000,0 days 02:46:53.350000
2024-05-26 14:54:59.139,7428.0,101.0,3,16.0,False,0,car,0 days 00:00:03.871000,0 days 02:46:53.750000
2024-05-26 14:54:59.339,7408.0,100.0,3,30.0,False,0,car,0 days 00:00:04.071000,0 days 02:46:53.950000
2024-05-26 14:54:59.539,7409.0,100.0,3,45.0,False,0,car,0 days 00:00:04.271000,0 days 02:46:54.150000
2024-05-26 14:54:59.739,7721.0,103.0,3,58.0,False,0,car,0 days 00:00:04.471000,0 days 02:46:54.350000
2024-05-26 14:54:59.979,8267.0,108.0,3,63.0,False,0,car,0 days 00:00:04.711000,0 days 02:46:54.590000
2024-05-26 14:55:00.339,9027.0,120.0,3,76.0,False,0,car,0 days 00:00:05.071000,0 days 02:46:54.950000
2024-05-26 14:55:00.499,9365.0,124.0,3,79.0,False,0,car,0 days 00:00:05.231000,0 days 02:46:55.110000
2024-05-26 14:55:00.739,10069.0,135.0,3,87.0,False,0,car,0 days 00:00:05.471000,0 days 02:46:55.350000
2024-05-26 14:55:01.179,11278.0,152.0,3,90.0,False,0,car,0 days 00:00:05.911000,0 days 02:46:55.790000
2024-05-26 14:55:01.379,10395.0,160.0,3,95.0,False,0,car,0 days 00:00:06.111000,0 days 02:46:55.990000
2024-05-26 14:55:01.619,10482.0,167.0,4,93.0,False,0,car,0 days 00:00:06.351000,0 days 02:46:56.230000
2024-05-26 14:55:01.978,11230.0,178.0,4,100.0,False,0,car,0 days 00:00:06.710000,0 days 02:46:56.589000
2024-05-26 14:55:02.138,10969.0,189.0,4,100.0,False,0,car,0 days 00:00:06.870000,0 days 02:46:56.749000
2024-05-26 14:55:02.338,10549.0,195.0,4,100.0,False,0,car,0 days 00:00:07.070000,0 days 02:46:56.949000
2024-05-26 14:55:02.778,10808.0,207.0,5,100.0,False,0,car,0 days 00:00:07.510000,0 days 02:46:57.389000
2024-05-26 14:55:03.138,11273.0,218.0,5,100.0,False,0,car,0 days 00:00:07.870000,0 days 02:46:57.749000
2024-05-26 14:55:03.378,11447.0,224.0,5,100.0,False,0,car,0 days 00:00:08.110000,0 days 02:46:57.989000
2024-05-26 14:55:03.778,10466.0,233.0,6,100.0,False,0,car,0 days 00:00:08.510000,0 days 02:46:58.389000
2024-05-26 14:55:03.979,10671.0,236.0,6,100.0,False,0,car,0 days 00:00:08.711000,0 days 02:46:58.590000
2024-05-26 14:55:04.179,10822.0,240.0,6,100.0,False,0,car,0 days 00:00:08.911000,0 days 02:46:58.790000
2024-05-26 14:55:04.579,11138.0,247.0,6,100.0,False,0,car,0 days 00:00:09.311000,0 days 02:46:59.190000
2024-05-26 14:55:04.819,11243.0,251.0,6,100.0,False,0,car,0 days 00:00:09.551000,0 days 02:46:59.430000
2024-05-26 14:55:04.979,11243.0,253.0,6,100.0,False,0,car,0 days 00:00:09.711000,0 days 02:46:59.590000
2024-05-26 14:55:05.299,11539.0,257.0,6,100.0,False,0,car,0 days 00:00:10.031000,0 days 02:46:59.910000
2024-05-26 14:55:06.139,10049.0,262.0,7,0.0,False,0,car,0 days 00:00:10.871000,0 days 02:47:00.750000
2024-05-26 14:55:06.499,9719.0,254.0,7,0.0,True,0,car,0 days 00:00:11.231000,0 days 02:47:01.110000
2024-05-26 14:55:06.699,9696.0,245.0,7,0.0,True,0,car,0 days 00:00:11.431000,0 days 02:47:01.310000
2024-05-26 14:55:06.979,8688.0,233.0,7,0.0,True,0,car,0 days 00:00:11.711000,0 days 02:47:01.590000
2024-05-26 14:55:07.339,10221.0,203.0,7,0.0,True,0,car,0 days 00:00:12.071000,0 days 02:47:01.950000
2024-05-26 14:55:07.579,9788.0,196.0,6,0.0,True,0,car,0 days 00:00:12.311000,0 days 02:47:02.190000
2024-05-26 14:55:08.658,9251.0,161.0,4,0.0,True,0,car,0 days 00:00:13.390000,0 days 02:47:03.269000
2024-05-26 14:55:08.898,8947.0,153.0,4,0.0,True,0,car,0 days 00:00:13.630000,0 days 02:47:03.509000
2024-05-26 14:55:09.218,8634.0,149.0,4,0.0,False,0,car,0 days 00:00:13.950000,0 days 02:47:03.829000
2024-05-26 14:55:09.378,8573.0,145.0,4,0.0,False,0,car,0 days 00:00:14.110000,0 days 02:47:03.989000
2024-05-26 14:55:09.618,8335.0,142.0,4,0.0,False,0,car,0 days 00:00:14.350000,0 days 02:47:04.229000
2024-05-26 14:55:09.858,8153.0,138.0,4,10.0,False,0,car,0 days 00:00:14.590000,0 days 02:47:04.469000
2024-05-26 14:55:10.058,8177.0,137.0,4,21.0,False,0,car,0 days 00:00:14.790000,0 days 02:47:04.669000
2024-05-26 14:55:10.298,8288.0,136.0,4,48.0,False,0,car,0 days 00:00:15.030000,0 days 02:47:04.909000
2024-05-26 14:55:10.579,8309.0,136.0,4,51.0,False,0,car,0 days 00:00:15.311000,0 days 02:47:05.190000
2024-05-26 14:55:10.899,8516.0,139.0,4,53.0,False,0,car,0 days 00:00:15.631000,0 days 02:47:05.510000
2024-05-26 14:55:11.139,8587.0,142.0,4,53.0,False,0,car,0 days 00:00:15.871000,0 days 02:47:05.750000
2024-05-26 14:55:11.379,8318.0,144.0,4,0.0,False,0,car,0 days 00:00:16.111000,0 days 02:47:05.990000
2024-05-26 14:55:11.739,8064.0,135.0,4,0.0,True,0,car,0 days 00:00:16.471000,0 days 02:47:06.350000
2024-05-26 14:55:12.139,7730.0,130.0,4,0.0,False,0,car,0 days 00:00:16.871000,0 days 02:47:06.750000
2024-05-26 14:55:12.459,7443.0,126.0,4,14.0,False,0,car,0 days 00:00:17.191000,0 days 02:47:07.070000
2024-05-26 14:55:12.619,7438.0,126.0,4,21.0,False,0,car,0 days 00:00:17.351000,0 days 02:47:07.230000
2024-05-26 14:55:12.899,7607.0,124.0,4,41.0,False,0,car,0 days 00:00:17.631000,0 days 02:47:07.510000
2024-05-26 14:55:13.099,7536.0,123.0,4,50.0,False,0,car,0 days 00:00:17.831000,0 days 02:47:07.710000
