Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:15.414,9239.0,202.0,6,0.0,True,0,car,0 days 00:00:11.803000,0 days 02:24:10.025000
2024-05-26 14:32:15.574,9799.0,197.0,6,0.0,True,0,car,0 days 00:00:11.963000,0 days 02:24:10.185000
2024-05-26 14:32:15.934,9410.0,185.0,5,0.0,True,0,car,0 days 00:00:12.323000,0 days 02:24:10.545000
2024-05-26 14:32:16.254,9035.0,172.0,5,0.0,True,0,car,0 days 00:00:12.643000,0 days 02:24:10.865000
2024-05-26 14:32:16.454,8619.0,169.0,5,0.0,True,0,car,0 days 00:00:12.843000,0 days 02:24:11.065000
2024-05-26 14:32:16.734,8294.0,157.0,5,0.0,True,0,car,0 days 00:00:13.123000,0 days 02:24:11.345000
2024-05-26 14:32:16.934,8079.0,154.0,5,0.0,True,0,car,0 days 00:00:13.323000,0 days 02:24:11.545000
2024-05-26 14:32:17.094,8011.0,152.0,5,0.0,True,0,car,0 days 00:00:13.483000,0 days 02:24:11.705000
2024-05-26 14:32:17.494,9018.0,146.0,4,0.0,False,0,car,0 days 00:00:13.883000,0 days 02:24:12.105000
2024-05-26 14:32:17.814,8738.0,140.0,4,0.0,False,0,car,0 days 00:00:14.203000,0 days 02:24:12.425000
2024-05-26 14:32:18.054,8571.0,137.0,4,8.0,False,0,car,0 days 00:00:14.443000,0 days 02:24:12.665000
2024-05-26 14:32:18.494,8677.0,137.0,4,31.0,False,0,car,0 days 00:00:14.883000,0 days 02:24:13.105000
2024-05-26 14:32:18.734,8657.0,136.0,4,42.0,False,0,car,0 days 00:00:15.123000,0 days 02:24:13.345000
2024-05-26 14:32:18.894,8768.0,138.0,4,51.0,False,0,car,0 days 00:00:15.283000,0 days 02:24:13.505000
2024-05-26 14:32:19.134,9003.0,141.0,4,51.0,False,0,car,0 days 00:00:15.523000,0 days 02:24:13.745000
2024-05-26 14:32:19.334,8998.0,142.0,4,50.0,False,0,car,0 days 00:00:15.723000,0 days 02:24:13.945000
2024-05-26 14:32:19.614,9181.0,145.0,4,45.0,False,0,car,0 days 00:00:16.003000,0 days 02:24:14.225000
2024-05-26 14:32:19.774,9181.0,146.0,4,45.0,True,0,car,0 days 00:00:16.163000,0 days 02:24:14.385000
2024-05-26 14:32:20.014,8391.0,138.0,4,0.0,True,0,car,0 days 00:00:16.403000,0 days 02:24:14.625000
2024-05-26 14:32:20.174,8107.0,134.0,4,0.0,True,0,car,0 days 00:00:16.563000,0 days 02:24:14.785000
2024-05-26 14:32:20.374,7951.0,128.0,4,0.0,True,0,car,0 days 00:00:16.763000,0 days 02:24:14.985000
2024-05-26 14:32:20.534,7718.0,124.0,4,0.0,False,0,car,0 days 00:00:16.923000,0 days 02:24:15.145000
2024-05-26 14:32:20.694,7577.0,122.0,4,0.0,False,0,car,0 days 00:00:17.083000,0 days 02:24:15.305000
2024-05-26 14:32:21.054,7535.0,118.0,4,3.0,False,0,car,0 days 00:00:17.443000,0 days 02:24:15.665000
2024-05-26 14:32:21.374,7728.0,118.0,4,30.0,False,0,car,0 days 00:00:17.763000,0 days 02:24:15.985000
2024-05-26 14:32:21.534,7552.0,118.0,4,30.0,False,0,car,0 days 00:00:17.923000,0 days 02:24:16.145000
2024-05-26 14:32:21.734,7620.0,120.0,4,38.0,False,0,car,0 days 00:00:18.123000,0 days 02:24:16.345000
2024-05-26 14:32:21.974,7989.0,122.0,4,50.0,False,0,car,0 days 00:00:18.363000,0 days 02:24:16.585000
2024-05-26 14:32:22.134,8062.0,127.0,4,55.0,False,0,car,0 days 00:00:18.523000,0 days 02:24:16.745000
2024-05-26 14:32:22.375,8300.0,131.0,4,57.0,False,0,car,0 days 00:00:18.764000,0 days 02:24:16.986000
2024-05-26 14:32:22.774,9205.0,142.0,4,72.0,False,0,car,0 days 00:00:19.163000,0 days 02:24:17.385000
2024-05-26 14:32:23.054,9846.0,153.0,4,82.0,False,0,car,0 days 00:00:19.443000,0 days 02:24:17.665000
2024-05-26 14:32:23.414,10940.0,170.0,4,94.0,False,0,car,0 days 00:00:19.803000,0 days 02:24:18.025000
2024-05-26 14:32:23.574,10961.0,175.0,4,100.0,False,0,car,0 days 00:00:19.963000,0 days 02:24:18.185000
2024-05-26 14:32:23.774,10642.0,183.0,4,100.0,False,0,car,0 days 00:00:20.163000,0 days 02:24:18.385000
2024-05-26 14:32:23.974,11166.0,186.0,5,100.0,False,0,car,0 days 00:00:20.363000,0 days 02:24:18.585000
2024-05-26 14:32:24.254,9383.0,195.0,5,42.0,True,0,car,0 days 00:00:20.643000,0 days 02:24:18.865000
2024-05-26 14:32:24.454,9867.0,182.0,5,0.0,True,0,car,0 days 00:00:20.843000,0 days 02:24:19.065000
2024-05-26 14:32:24.934,8643.0,154.0,5,0.0,True,0,car,0 days 00:00:21.323000,0 days 02:24:19.545000
2024-05-26 14:32:25.174,8767.0,143.0,4,0.0,True,0,car,0 days 00:00:21.563000,0 days 02:24:19.785000
2024-05-26 14:32:25.414,8270.0,130.0,4,0.0,True,0,car,0 days 00:00:21.803000,0 days 02:24:20.025000
2024-05-26 14:32:25.574,8793.0,122.0,4,0.0,True,0,car,0 days 00:00:21.963000,0 days 02:24:20.185000
2024-05-26 14:32:25.814,7798.0,110.0,3,0.0,True,0,car,0 days 00:00:22.203000,0 days 02:24:20.425000
2024-05-26 14:32:26.014,8289.0,100.0,3,0.0,True,0,car,0 days 00:00:22.403000,0 days 02:24:20.625000
2024-05-26 14:32:26.254,7921.0,94.0,3,0.0,True,0,car,0 days 00:00:22.643000,0 days 02:24:20.865000
2024-05-26 14:32:26.494,7384.0,89.0,2,0.0,True,0,car,0 days 00:00:22.883000,0 days 02:24:21.105000
2024-05-26 14:32:26.774,7107.0,82.0,2,0.0,True,0,car,0 days 00:00:23.163000,0 days 02:24:21.385000
2024-05-26 14:32:27.134,6659.0,77.0,2,0.0,True,0,car,0 days 00:00:23.523000,0 days 02:24:21.745000
2024-05-26 14:32:27.374,6333.0,75.0,2,0.0,True,0,car,0 days 00:00:23.763000,0 days 02:24:21.985000
2024-05-26 14:32:27.774,6046.0,70.0,2,0.0,False,0,car,0 days 00:00:24.163000,0 days 02:24:22.385000
2024-05-26 14:32:27.934,6353.0,70.0,2,0.0,False,0,car,0 days 00:00:24.323000,0 days 02:24:22.545000
2024-05-26 14:32:28.174,6700.0,73.0,2,27.0,False,0,car,0 days 00:00:24.563000,0 days 02:24:22.785000
2024-05-26 14:32:28.534,7184.0,80.0,2,37.0,False,0,car,0 days 00:00:24.923000,0 days 02:24:23.145000
2024-05-26 14:32:28.775,7373.0,82.0,2,43.0,False,0,car,0 days 00:00:25.164000,0 days 02:24:23.386000
2024-05-26 14:32:29.015,8353.0,94.0,2,55.0,False,0,car,0 days 00:00:25.404000,0 days 02:24:23.626000
2024-05-26 14:32:29.454,8279.0,108.0,2,60.0,False,0,car,0 days 00:00:25.843000,0 days 02:24:24.065000
2024-05-26 14:32:29.814,9190.0,122.0,3,61.0,False,0,car,0 days 00:00:26.203000,0 days 02:24:24.425000
2024-05-26 14:32:30.094,9056.0,126.0,3,0.0,True,0,car,0 days 00:00:26.483000,0 days 02:24:24.705000
2024-05-26 14:32:30.334,8226.0,114.0,3,0.0,True,0,car,0 days 00:00:26.723000,0 days 02:24:24.945000
2024-05-26 14:32:30.614,7756.0,101.0,3,0.0,True,0,car,0 days 00:00:27.003000,0 days 02:24:25.225000
2024-05-26 14:32:30.814,7706.0,91.0,3,0.0,True,0,car,0 days 00:00:27.203000,0 days 02:24:25.425000
2024-05-26 14:32:31.094,7748.0,82.0,2,0.0,True,0,car,0 days 00:00:27.483000,0 days 02:24:25.705000
2024-05-26 14:32:31.374,7389.0,69.0,1,0.0,True,0,car,0 days 00:00:27.763000,0 days 02:24:25.985000
2024-05-26 14:32:31.734,6409.0,58.0,1,0.0,True,0,car,0 days 00:00:28.123000,0 days 02:24:26.345000
2024-05-26 14:32:31.934,6312.0,56.0,1,0.0,True,0,car,0 days 00:00:28.323000,0 days 02:24:26.545000
2024-05-26 14:32:32.174,6136.0,55.0,1,0.0,False,0,car,0 days 00:00:28.563000,0 days 02:24:26.785000
2024-05-26 14:32:32.414,6057.0,53.0,1,0.0,False,0,car,0 days 00:00:28.803000,0 days 02:24:27.025000
2024-05-26 14:32:33.174,5163.0,46.0,1,0.0,False,0,car,0 days 00:00:29.563000,0 days 02:24:27.785000
2024-05-26 14:32:33.374,4878.0,46.0,1,0.0,False,0,car,0 days 00:00:29.763000,0 days 02:24:27.985000
2024-05-26 14:32:33.654,5178.0,44.0,1,7.0,False,0,car,0 days 00:00:30.043000,0 days 02:24:28.265000
2024-05-26 14:32:33.894,6007.0,46.0,1,14.0,False,0,car,0 days 00:00:30.283000,0 days 02:24:28.505000
2024-05-26 14:32:34.094,6215.0,49.0,1,17.0,False,0,car,0 days 00:00:30.483000,0 days 02:24:28.705000
2024-05-26 14:32:34.334,6750.0,53.0,1,18.0,False,0,car,0 days 00:00:30.723000,0 days 02:24:28.945000
2024-05-26 14:32:34.494,7353.0,54.0,1,27.0,False,0,car,0 days 00:00:30.883000,0 days 02:24:29.105000
2024-05-26 14:32:35.014,8573.0,72.0,1,46.0,False,0,car,0 days 00:00:31.403000,0 days 02:24:29.625000
2024-05-26 14:32:35.335,8024.0,83.0,1,50.0,False,0,car,0 days 00:00:31.724000,0 days 02:24:29.946000
2024-05-26 14:32:35.815,7644.0,89.0,2,0.0,True,0,car,0 days 00:00:32.204000,0 days 02:24:30.426000
2024-05-26 14:32:36.094,7504.0,84.0,2,0.0,True,0,car,0 days 00:00:32.483000,0 days 02:24:30.705000
2024-05-26 14:32:36.334,7227.0,80.0,2,0.0,True,0,car,0 days 00:00:32.723000,0 days 02:24:30.945000
2024-05-26 14:32:36.654,6670.0,76.0,2,0.0,True,0,car,0 days 00:00:33.043000,0 days 02:24:31.265000
2024-05-26 14:32:37.014,6827.0,76.0,2,5.0,False,0,car,0 days 00:00:33.403000,0 days 02:24:31.625000
2024-05-26 14:32:37.254,7040.0,76.0,2,19.0,False,0,car,0 days 00:00:33.643000,0 days 02:24:31.865000
2024-05-26 14:32:37.614,7480.0,82.0,2,35.0,False,0,car,0 days 00:00:34.003000,0 days 02:24:32.225000
2024-05-26 14:32:37.774,7480.0,85.0,2,35.0,False,0,car,0 days 00:00:34.163000,0 days 02:24:32.385000
2024-05-26 14:32:38.014,8333.0,91.0,2,46.0,False,0,car,0 days 00:00:34.403000,0 days 02:24:32.625000
2024-05-26 14:32:38.374,9458.0,102.0,2,59.0,False,0,car,0 days 00:00:34.763000,0 days 02:24:32.985000
2024-05-26 14:32:38.654,9854.0,113.0,2,67.0,False,0,car,0 days 00:00:35.043000,0 days 02:24:33.265000
2024-05-26 14:32:38.814,9472.0,112.0,2,0.0,True,0,car,0 days 00:00:35.203000,0 days 02:24:33.425000
2024-05-26 14:32:39.014,8726.0,104.0,2,0.0,True,0,car,0 days 00:00:35.403000,0 days 02:24:33.625000
2024-05-26 14:32:39.294,7857.0,95.0,2,0.0,True,0,car,0 days 00:00:35.683000,0 days 02:24:33.905000
2024-05-26 14:32:39.694,7043.0,85.0,2,0.0,True,0,car,0 days 00:00:36.083000,0 days 02:24:34.305000
2024-05-26 14:32:39.854,7122.0,81.0,2,0.0,False,0,car,0 days 00:00:36.243000,0 days 02:24:34.465000
2024-05-26 14:32:40.094,7061.0,81.0,2,0.0,False,0,car,0 days 00:00:36.483000,0 days 02:24:34.705000
2024-05-26 14:32:40.374,6912.0,80.0,2,1.0,False,0,car,0 days 00:00:36.763000,0 days 02:24:34.985000
2024-05-26 14:32:40.534,6881.0,79.0,2,1.0,False,0,car,0 days 00:00:36.923000,0 days 02:24:35.145000
2024-05-26 14:32:40.974,7696.0,79.0,2,30.0,False,0,car,0 days 00:00:37.363000,0 days 02:24:35.585000
2024-05-26 14:32:41.214,7604.0,84.0,2,32.0,False,0,car,0 days 00:00:37.603000,0 days 02:24:35.825000
2024-05-26 14:32:41.494,8319.0,89.0,2,48.0,False,0,car,0 days 00:00:37.883000,0 days 02:24:36.105000
2024-05-26 14:32:41.814,8702.0,100.0,2,60.0,False,0,car,0 days 00:00:38.203000,0 days 02:24:36.425000
2024-05-26 14:32:42.135,8745.0,114.0,3,72.0,False,0,car,0 days 00:00:38.524000,0 days 02:24:36.746000
2024-05-26 14:32:42.295,9157.0,114.0,3,78.0,False,0,car,0 days 00:00:38.684000,0 days 02:24:36.906000
2024-05-26 14:32:42.575,10258.0,132.0,3,89.0,False,0,car,0 days 00:00:38.964000,0 days 02:24:37.186000
2024-05-26 14:32:42.814,10130.0,142.0,3,100.0,False,0,car,0 days 00:00:39.203000,0 days 02:24:37.425000
2024-05-26 14:32:43.174,10540.0,162.0,4,100.0,False,0,car,0 days 00:00:39.563000,0 days 02:24:37.785000
2024-05-26 14:32:43.454,11182.0,176.0,4,100.0,False,0,car,0 days 00:00:39.843000,0 days 02:24:38.065000
2024-05-26 14:32:43.694,10731.0,184.0,4,100.0,False,0,car,0 days 00:00:40.083000,0 days 02:24:38.305000
2024-05-26 14:32:43.894,10270.0,189.0,5,100.0,False,0,car,0 days 00:00:40.283000,0 days 02:24:38.505000
2024-05-26 14:32:44.094,10363.0,198.0,5,100.0,False,0,car,0 days 00:00:40.483000,0 days 02:24:38.705000
2024-05-26 14:32:44.494,11232.0,211.0,5,100.0,False,0,car,0 days 00:00:40.883000,0 days 02:24:39.105000
2024-05-26 14:32:44.734,11667.0,219.0,5,100.0,False,0,car,0 days 00:00:41.123000,0 days 02:24:39.345000
2024-05-26 14:32:45.014,11079.0,226.0,5,100.0,False,0,car,0 days 00:00:41.403000,0 days 02:24:39.625000
2024-05-26 14:32:45.334,10680.0,234.0,6,100.0,False,0,car,0 days 00:00:41.723000,0 days 02:24:39.945000
2024-05-26 14:32:45.494,10959.0,236.0,6,100.0,False,0,car,0 days 00:00:41.883000,0 days 02:24:40.105000
2024-05-26 14:32:45.694,11125.0,241.0,6,100.0,False,0,car,0 days 00:00:42.083000,0 days 02:24:40.305000
2024-05-26 14:32:45.894,11318.0,245.0,6,100.0,False,0,car,0 days 00:00:42.283000,0 days 02:24:40.505000
2024-05-26 14:32:46.174,11402.0,250.0,6,100.0,False,0,car,0 days 00:00:42.563000,0 days 02:24:40.785000
2024-05-26 14:32:46.414,11654.0,254.0,6,100.0,False,0,car,0 days 00:00:42.803000,0 days 02:24:41.025000
2024-05-26 14:32:46.774,10159.0,258.0,7,100.0,False,0,car,0 days 00:00:43.163000,0 days 02:24:41.385000
2024-05-26 14:32:46.974,10523.0,260.0,7,100.0,False,0,car,0 days 00:00:43.363000,0 days 02:24:41.585000
2024-05-26 14:32:47.414,10674.0,265.0,7,100.0,False,0,car,0 days 00:00:43.803000,0 days 02:24:42.025000
2024-05-26 14:32:47.614,10824.0,267.0,7,100.0,False,0,car,0 days 00:00:44.003000,0 days 02:24:42.225000
2024-05-26 14:32:47.974,10881.0,271.0,7,100.0,False,0,car,0 days 00:00:44.363000,0 days 02:24:42.585000
2024-05-26 14:32:48.294,11079.0,274.0,7,100.0,False,0,car,0 days 00:00:44.683000,0 days 02:24:42.905000
2024-05-26 14:32:48.495,11072.0,275.0,7,100.0,False,0,car,0 days 00:00:44.884000,0 days 02:24:43.106000
2024-05-26 14:32:48.775,11200.0,280.0,7,97.0,False,0,car,0 days 00:00:45.164000,0 days 02:24:43.386000
2024-05-26 14:32:48.935,11301.0,279.0,7,59.0,False,0,car,0 days 00:00:45.324000,0 days 02:24:43.546000
2024-05-26 14:32:49.175,10955.0,278.0,7,0.0,False,0,car,0 days 00:00:45.564000,0 days 02:24:43.786000
2024-05-26 14:32:49.375,10827.0,271.0,7,0.0,False,0,car,0 days 00:00:45.764000,0 days 02:24:43.986000
2024-05-26 14:32:49.574,10588.0,267.0,7,0.0,False,0,car,0 days 00:00:45.963000,0 days 02:24:44.185000
2024-05-26 14:32:49.814,10223.0,258.0,7,0.0,True,0,car,0 days 00:00:46.203000,0 days 02:24:44.425000
2024-05-26 14:32:50.054,9679.0,245.0,7,0.0,True,0,car,0 days 00:00:46.443000,0 days 02:24:44.665000
2024-05-26 14:32:50.294,9128.0,241.0,7,0.0,True,0,car,0 days 00:00:46.683000,0 days 02:24:44.905000
2024-05-26 14:32:50.654,8685.0,204.0,7,0.0,True,0,car,0 days 00:00:47.043000,0 days 02:24:45.265000
2024-05-26 14:32:50.894,8451.0,180.0,6,0.0,True,0,car,0 days 00:00:47.283000,0 days 02:24:45.505000
2024-05-26 14:32:51.374,8615.0,141.0,5,0.0,True,0,car,0 days 00:00:47.763000,0 days 02:24:45.985000
2024-05-26 14:32:51.534,7762.0,136.0,4,0.0,True,0,car,0 days 00:00:47.923000,0 days 02:24:46.145000
2024-05-26 14:32:51.774,8324.0,117.0,4,0.0,True,0,car,0 days 00:00:48.163000,0 days 02:24:46.385000
2024-05-26 14:32:52.134,7742.0,97.0,3,0.0,True,0,car,0 days 00:00:48.523000,0 days 02:24:46.745000
2024-05-26 14:32:52.374,7735.0,90.0,2,0.0,True,0,car,0 days 00:00:48.763000,0 days 02:24:46.985000
2024-05-26 14:32:52.614,7060.0,85.0,2,0.0,True,0,car,0 days 00:00:49.003000,0 days 02:24:47.225000
2024-05-26 14:32:52.894,6652.0,79.0,2,0.0,True,0,car,0 days 00:00:49.283000,0 days 02:24:47.505000
2024-05-26 14:32:53.134,6396.0,73.0,2,0.0,True,0,car,0 days 00:00:49.523000,0 days 02:24:47.745000
2024-05-26 14:32:53.534,6062.0,69.0,2,0.0,True,0,car,0 days 00:00:49.923000,0 days 02:24:48.145000
2024-05-26 14:32:53.774,5621.0,67.0,2,0.0,True,0,car,0 days 00:00:50.163000,0 days 02:24:48.385000
2024-05-26 14:32:54.054,5779.0,63.0,2,0.0,False,0,car,0 days 00:00:50.443000,0 days 02:24:48.665000
2024-05-26 14:32:54.414,5296.0,61.0,2,2.0,False,0,car,0 days 00:00:50.803000,0 days 02:24:49.025000
2024-05-26 14:32:54.574,5996.0,62.0,2,29.0,False,0,car,0 days 00:00:50.963000,0 days 02:24:49.185000
2024-05-26 14:32:54.854,6268.0,65.0,2,30.0,False,0,car,0 days 00:00:51.243000,0 days 02:24:49.465000
2024-05-26 14:32:55.095,6680.0,72.0,2,44.0,False,0,car,0 days 00:00:51.484000,0 days 02:24:49.706000
2024-05-26 14:32:55.455,7918.0,86.0,2,56.0,False,0,car,0 days 00:00:51.844000,0 days 02:24:50.066000
2024-05-26 14:32:55.695,7664.0,95.0,2,63.0,False,0,car,0 days 00:00:52.084000,0 days 02:24:50.306000
2024-05-26 14:32:55.895,7818.0,103.0,3,69.0,False,0,car,0 days 00:00:52.284000,0 days 02:24:50.506000
2024-05-26 14:32:56.175,8864.0,115.0,3,72.0,False,0,car,0 days 00:00:52.564000,0 days 02:24:50.786000
2024-05-26 14:32:56.534,9733.0,132.0,3,76.0,False,0,car,0 days 00:00:52.923000,0 days 02:24:51.145000
2024-05-26 14:32:56.734,10382.0,141.0,3,82.0,False,0,car,0 days 00:00:53.123000,0 days 02:24:51.345000
2024-05-26 14:32:56.974,9529.0,149.0,3,84.0,False,0,car,0 days 00:00:53.363000,0 days 02:24:51.585000
2024-05-26 14:32:57.134,9917.0,156.0,4,87.0,False,0,car,0 days 00:00:53.523000,0 days 02:24:51.745000
2024-05-26 14:32:57.534,11070.0,170.0,4,100.0,False,0,car,0 days 00:00:53.923000,0 days 02:24:52.145000
2024-05-26 14:32:57.814,11620.0,182.0,4,100.0,False,0,car,0 days 00:00:54.203000,0 days 02:24:52.425000
2024-05-26 14:32:58.054,10425.0,193.0,4,100.0,False,0,car,0 days 00:00:54.443000,0 days 02:24:52.665000
2024-05-26 14:32:58.334,10863.0,203.0,5,100.0,False,0,car,0 days 00:00:54.723000,0 days 02:24:52.945000
2024-05-26 14:32:58.654,10831.0,210.0,5,91.0,False,0,car,0 days 00:00:55.043000,0 days 02:24:53.265000
2024-05-26 14:32:58.814,10838.0,203.0,5,0.0,True,0,car,0 days 00:00:55.203000,0 days 02:24:53.425000
2024-05-26 14:32:59.254,9545.0,184.0,5,0.0,True,0,car,0 days 00:00:55.643000,0 days 02:24:53.865000
2024-05-26 14:32:59.694,8389.0,162.0,5,0.0,True,0,car,0 days 00:00:56.083000,0 days 02:24:54.305000
2024-05-26 14:33:00.094,9046.0,147.0,4,0.0,True,0,car,0 days 00:00:56.483000,0 days 02:24:54.705000
2024-05-26 14:33:00.294,8835.0,143.0,4,0.0,False,0,car,0 days 00:00:56.683000,0 days 02:24:54.905000
2024-05-26 14:33:00.534,8909.0,140.0,4,27.0,False,0,car,0 days 00:00:56.923000,0 days 02:24:55.145000
2024-05-26 14:33:00.814,8852.0,142.0,4,53.0,False,0,car,0 days 00:00:57.203000,0 days 02:24:55.425000
2024-05-26 14:33:01.054,9139.0,145.0,4,58.0,False,0,car,0 days 00:00:57.443000,0 days 02:24:55.665000
2024-05-26 14:33:01.334,9691.0,151.0,4,65.0,False,0,car,0 days 00:00:57.723000,0 days 02:24:55.945000
2024-05-26 14:33:01.494,9963.0,151.0,4,72.0,False,0,car,0 days 00:00:57.883000,0 days 02:24:56.105000
2024-05-26 14:33:01.655,10353.0,159.0,4,75.0,False,0,car,0 days 00:00:58.044000,0 days 02:24:56.266000
2024-05-26 14:33:01.855,10342.0,164.0,4,76.0,False,0,car,0 days 00:00:58.244000,0 days 02:24:56.466000
2024-05-26 14:33:02.095,11185.0,173.0,4,100.0,False,0,car,0 days 00:00:58.484000,0 days 02:24:56.706000
2024-05-26 14:33:02.255,11652.0,180.0,4,100.0,False,0,car,0 days 00:00:58.644000,0 days 02:24:56.866000
2024-05-26 14:33:02.495,10812.0,188.0,4,100.0,False,0,car,0 days 00:00:58.884000,0 days 02:24:57.106000
2024-05-26 14:33:02.775,10359.0,198.0,5,82.0,False,0,car,0 days 00:00:59.164000,0 days 02:24:57.386000
2024-05-26 14:33:03.214,10702.0,196.0,5,46.0,False,0,car,0 days 00:00:59.603000,0 days 02:24:57.825000
