Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:39.927,11004.0,272.0,7,100.0,False,12,car,0 days 00:00:00.426000,0 days 01:48:34.538000
2024-05-26 13:56:40.207,10804.0,272.0,7,20.0,True,0,car,0 days 00:00:00.706000,0 days 01:48:34.818000
2024-05-26 13:56:40.527,9863.0,258.0,7,0.0,True,0,car,0 days 00:00:01.026000,0 days 01:48:35.138000
2024-05-26 13:56:40.767,9099.0,231.0,7,0.0,True,0,car,0 days 00:00:01.266000,0 days 01:48:35.378000
2024-05-26 13:56:40.927,8426.0,221.0,7,0.0,True,0,car,0 days 00:00:01.426000,0 days 01:48:35.538000
2024-05-26 13:56:41.207,8023.0,197.0,7,0.0,True,0,car,0 days 00:00:01.706000,0 days 01:48:35.818000
2024-05-26 13:56:41.447,8203.0,174.0,7,0.0,True,0,car,0 days 00:00:01.946000,0 days 01:48:36.058000
2024-05-26 13:56:41.647,8242.0,159.0,7,0.0,True,0,car,0 days 00:00:02.146000,0 days 01:48:36.258000
2024-05-26 13:56:42.007,8292.0,140.0,5,0.0,True,0,car,0 days 00:00:02.506000,0 days 01:48:36.618000
2024-05-26 13:56:42.287,7957.0,126.0,4,0.0,True,0,car,0 days 00:00:02.786000,0 days 01:48:36.898000
2024-05-26 13:56:42.447,8692.0,126.0,4,0.0,True,0,car,0 days 00:00:02.946000,0 days 01:48:37.058000
2024-05-26 13:56:42.727,8153.0,116.0,3,0.0,True,0,car,0 days 00:00:03.226000,0 days 01:48:37.338000
2024-05-26 13:56:43.007,7913.0,109.0,3,0.0,True,0,car,0 days 00:00:03.506000,0 days 01:48:37.618000
2024-05-26 13:56:43.247,7691.0,105.0,3,0.0,False,0,car,0 days 00:00:03.746000,0 days 01:48:37.858000
2024-05-26 13:56:43.607,7763.0,102.0,3,40.0,False,0,car,0 days 00:00:04.106000,0 days 01:48:38.218000
2024-05-26 13:56:43.767,7807.0,103.0,3,46.0,False,0,car,0 days 00:00:04.266000,0 days 01:48:38.378000
2024-05-26 13:56:44.087,7967.0,107.0,3,62.0,False,0,car,0 days 00:00:04.586000,0 days 01:48:38.698000
2024-05-26 13:56:44.287,8741.0,113.0,3,71.0,False,0,car,0 days 00:00:04.786000,0 days 01:48:38.898000
2024-05-26 13:56:44.568,9460.0,122.0,3,76.0,False,0,car,0 days 00:00:05.067000,0 days 01:48:39.179000
2024-05-26 13:56:44.927,10077.0,133.0,3,81.0,False,0,car,0 days 00:00:05.426000,0 days 01:48:39.538000
2024-05-26 13:56:45.127,11057.0,141.0,3,89.0,False,0,car,0 days 00:00:05.626000,0 days 01:48:39.738000
2024-05-26 13:56:45.287,11107.0,146.0,3,89.0,False,0,car,0 days 00:00:05.786000,0 days 01:48:39.898000
2024-05-26 13:56:45.487,11554.0,157.0,3,100.0,False,0,car,0 days 00:00:05.986000,0 days 01:48:40.098000
2024-05-26 13:56:45.727,10929.0,166.0,4,100.0,False,0,car,0 days 00:00:06.226000,0 days 01:48:40.338000
2024-05-26 13:56:45.967,11397.0,179.0,4,100.0,False,0,car,0 days 00:00:06.466000,0 days 01:48:40.578000
2024-05-26 13:56:46.327,11534.0,189.0,4,100.0,False,0,car,0 days 00:00:06.826000,0 days 01:48:40.938000
2024-05-26 13:56:46.807,11029.0,204.0,5,100.0,False,0,car,0 days 00:00:07.306000,0 days 01:48:41.418000
2024-05-26 13:56:47.007,11353.0,209.0,5,100.0,False,0,car,0 days 00:00:07.506000,0 days 01:48:41.618000
2024-05-26 13:56:47.247,11583.0,217.0,5,100.0,False,0,car,0 days 00:00:07.746000,0 days 01:48:41.858000
2024-05-26 13:56:47.567,11348.0,222.0,5,100.0,False,0,car,0 days 00:00:08.066000,0 days 01:48:42.178000
