Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:19.897,11346.0,177.0,4,100.0,False,0,car,0 days 00:00:06.337000,0 days 02:36:14.508000
2024-05-26 14:44:20.097,11305.0,184.0,4,100.0,False,0,car,0 days 00:00:06.537000,0 days 02:36:14.708000
2024-05-26 14:44:20.297,10589.0,191.0,5,100.0,False,0,car,0 days 00:00:06.737000,0 days 02:36:14.908000
2024-05-26 14:44:20.457,10805.0,194.0,5,100.0,False,0,car,0 days 00:00:06.897000,0 days 02:36:15.068000
2024-05-26 14:44:20.617,10841.0,204.0,5,100.0,False,0,car,0 days 00:00:07.057000,0 days 02:36:15.228000
2024-05-26 14:44:20.937,11500.0,212.0,5,99.0,False,0,car,0 days 00:00:07.377000,0 days 02:36:15.548000
2024-05-26 14:44:21.257,10999.0,220.0,6,100.0,False,0,car,0 days 00:00:07.697000,0 days 02:36:15.868000
2024-05-26 14:44:21.537,10795.0,227.0,6,99.0,False,0,car,0 days 00:00:07.977000,0 days 02:36:16.148000
2024-05-26 14:44:21.777,11107.0,232.0,6,100.0,False,0,car,0 days 00:00:08.217000,0 days 02:36:16.388000
2024-05-26 14:44:22.177,11412.0,239.0,6,100.0,False,0,car,0 days 00:00:08.617000,0 days 02:36:16.788000
2024-05-26 14:44:22.416,11560.0,245.0,6,100.0,False,0,car,0 days 00:00:08.856000,0 days 02:36:17.027000
2024-05-26 14:44:22.616,11670.0,246.0,6,100.0,False,0,car,0 days 00:00:09.056000,0 days 02:36:17.227000
2024-05-26 14:44:22.816,10550.0,250.0,6,99.0,False,0,car,0 days 00:00:09.256000,0 days 02:36:17.427000
2024-05-26 14:44:23.016,10489.0,251.0,7,99.0,False,0,car,0 days 00:00:09.456000,0 days 02:36:17.627000
2024-05-26 14:44:23.216,10650.0,255.0,7,100.0,False,0,car,0 days 00:00:09.656000,0 days 02:36:17.827000
2024-05-26 14:44:23.496,10663.0,258.0,7,100.0,False,0,car,0 days 00:00:09.936000,0 days 02:36:18.107000
2024-05-26 14:44:23.816,10779.0,263.0,7,99.0,False,0,car,0 days 00:00:10.256000,0 days 02:36:18.427000
2024-05-26 14:44:23.976,10921.0,264.0,7,100.0,False,0,car,0 days 00:00:10.416000,0 days 02:36:18.587000
2024-05-26 14:44:24.176,10835.0,265.0,7,80.0,False,0,car,0 days 00:00:10.616000,0 days 02:36:18.787000
2024-05-26 14:44:24.376,10691.0,265.0,7,64.0,False,0,car,0 days 00:00:10.816000,0 days 02:36:18.987000
2024-05-26 14:44:24.656,10446.0,255.0,7,0.0,True,0,car,0 days 00:00:11.096000,0 days 02:36:19.267000
2024-05-26 14:44:24.896,9651.0,242.0,7,0.0,True,0,car,0 days 00:00:11.336000,0 days 02:36:19.507000
2024-05-26 14:44:25.096,9580.0,229.0,7,0.0,True,0,car,0 days 00:00:11.536000,0 days 02:36:19.707000
2024-05-26 14:44:25.256,10694.0,217.0,7,0.0,True,0,car,0 days 00:00:11.696000,0 days 02:36:19.867000
2024-05-26 14:44:25.456,9509.0,206.0,6,0.0,True,0,car,0 days 00:00:11.896000,0 days 02:36:20.067000
2024-05-26 14:44:25.736,8867.0,193.0,6,0.0,True,0,car,0 days 00:00:12.176000,0 days 02:36:20.347000
2024-05-26 14:44:26.057,8296.0,180.0,6,0.0,True,0,car,0 days 00:00:12.497000,0 days 02:36:20.668000
2024-05-26 14:44:26.217,8296.0,171.0,6,0.0,True,0,car,0 days 00:00:12.657000,0 days 02:36:20.828000
2024-05-26 14:44:26.417,9297.0,165.0,6,0.0,True,0,car,0 days 00:00:12.857000,0 days 02:36:21.028000
2024-05-26 14:44:26.777,9583.0,158.0,4,0.0,True,0,car,0 days 00:00:13.217000,0 days 02:36:21.388000
2024-05-26 14:44:27.097,9331.0,153.0,4,0.0,False,0,car,0 days 00:00:13.537000,0 days 02:36:21.708000
2024-05-26 14:44:27.257,9265.0,149.0,4,0.0,False,0,car,0 days 00:00:13.697000,0 days 02:36:21.868000
2024-05-26 14:44:27.537,8956.0,144.0,4,6.0,False,0,car,0 days 00:00:13.977000,0 days 02:36:22.148000
2024-05-26 14:44:27.777,8880.0,142.0,4,6.0,False,0,car,0 days 00:00:14.217000,0 days 02:36:22.388000
2024-05-26 14:44:27.977,9087.0,142.0,4,43.0,False,0,car,0 days 00:00:14.417000,0 days 02:36:22.588000
2024-05-26 14:44:28.297,9307.0,145.0,4,51.0,False,0,car,0 days 00:00:14.737000,0 days 02:36:22.908000
2024-05-26 14:44:28.457,9377.0,148.0,4,53.0,False,0,car,0 days 00:00:14.897000,0 days 02:36:23.068000
2024-05-26 14:44:28.657,9465.0,150.0,4,50.0,False,0,car,0 days 00:00:15.097000,0 days 02:36:23.268000
2024-05-26 14:44:28.977,9355.0,151.0,4,23.0,False,0,car,0 days 00:00:15.417000,0 days 02:36:23.588000
2024-05-26 14:44:29.216,9323.0,149.0,4,17.0,False,0,car,0 days 00:00:15.656000,0 days 02:36:23.827000
2024-05-26 14:44:29.456,9323.0,146.0,4,17.0,False,0,car,0 days 00:00:15.896000,0 days 02:36:24.067000
2024-05-26 14:44:29.776,8601.0,143.0,4,0.0,True,0,car,0 days 00:00:16.216000,0 days 02:36:24.387000
2024-05-26 14:44:30.016,9283.0,130.0,3,0.0,True,0,car,0 days 00:00:16.456000,0 days 02:36:24.627000
2024-05-26 14:44:30.256,9259.0,126.0,3,0.0,False,0,car,0 days 00:00:16.696000,0 days 02:36:24.867000
2024-05-26 14:44:30.616,8767.0,121.0,3,9.0,False,0,car,0 days 00:00:17.056000,0 days 02:36:25.227000
2024-05-26 14:44:30.816,8679.0,118.0,3,28.0,False,0,car,0 days 00:00:17.256000,0 days 02:36:25.427000
2024-05-26 14:44:31.016,8809.0,119.0,3,39.0,False,0,car,0 days 00:00:17.456000,0 days 02:36:25.627000
2024-05-26 14:44:31.496,9697.0,127.0,3,55.0,False,0,car,0 days 00:00:17.936000,0 days 02:36:26.107000
2024-05-26 14:44:31.816,10439.0,134.0,3,61.0,False,0,car,0 days 00:00:18.256000,0 days 02:36:26.427000
2024-05-26 14:44:32.016,10859.0,144.0,3,63.0,False,0,car,0 days 00:00:18.456000,0 days 02:36:26.627000
2024-05-26 14:44:32.256,11294.0,150.0,3,75.0,False,0,car,0 days 00:00:18.696000,0 days 02:36:26.867000
2024-05-26 14:44:32.697,10890.0,167.0,4,100.0,False,0,car,0 days 00:00:19.137000,0 days 02:36:27.308000
2024-05-26 14:44:32.897,11279.0,175.0,4,100.0,False,0,car,0 days 00:00:19.337000,0 days 02:36:27.508000
2024-05-26 14:44:33.177,10809.0,188.0,4,100.0,False,0,car,0 days 00:00:19.617000,0 days 02:36:27.788000
2024-05-26 14:44:33.417,10774.0,198.0,5,100.0,False,0,car,0 days 00:00:19.857000,0 days 02:36:28.028000
2024-05-26 14:44:33.657,10774.0,205.0,5,100.0,False,0,car,0 days 00:00:20.097000,0 days 02:36:28.268000
2024-05-26 14:44:33.937,10748.0,204.0,5,0.0,True,0,car,0 days 00:00:20.377000,0 days 02:36:28.548000
2024-05-26 14:44:34.257,9847.0,180.0,5,0.0,True,0,car,0 days 00:00:20.697000,0 days 02:36:28.868000
2024-05-26 14:44:34.537,10629.0,156.0,5,0.0,True,0,car,0 days 00:00:20.977000,0 days 02:36:29.148000
2024-05-26 14:44:34.937,11182.0,132.0,2,0.0,True,0,car,0 days 00:00:21.377000,0 days 02:36:29.548000
2024-05-26 14:44:35.257,9262.0,108.0,2,0.0,True,0,car,0 days 00:00:21.697000,0 days 02:36:29.868000
2024-05-26 14:44:35.497,8025.0,99.0,2,0.0,True,0,car,0 days 00:00:21.937000,0 days 02:36:30.108000
2024-05-26 14:44:35.736,7242.0,89.0,2,0.0,True,0,car,0 days 00:00:22.176000,0 days 02:36:30.347000
2024-05-26 14:44:36.176,6555.0,80.0,2,0.0,True,0,car,0 days 00:00:22.616000,0 days 02:36:30.787000
2024-05-26 14:44:36.496,6095.0,77.0,2,0.0,False,0,car,0 days 00:00:22.936000,0 days 02:36:31.107000
2024-05-26 14:44:36.736,5998.0,74.0,2,0.0,False,0,car,0 days 00:00:23.176000,0 days 02:36:31.347000
2024-05-26 14:44:37.016,5946.0,73.0,2,3.0,False,0,car,0 days 00:00:23.456000,0 days 02:36:31.627000
2024-05-26 14:44:37.176,6086.0,70.0,2,5.0,False,0,car,0 days 00:00:23.616000,0 days 02:36:31.787000
2024-05-26 14:44:37.616,6640.0,74.0,2,23.0,False,0,car,0 days 00:00:24.056000,0 days 02:36:32.227000
2024-05-26 14:44:37.896,7431.0,80.0,2,34.0,False,0,car,0 days 00:00:24.336000,0 days 02:36:32.507000
2024-05-26 14:44:38.136,7931.0,87.0,2,43.0,False,0,car,0 days 00:00:24.576000,0 days 02:36:32.747000
2024-05-26 14:44:38.456,8534.0,96.0,2,49.0,False,0,car,0 days 00:00:24.896000,0 days 02:36:33.067000
2024-05-26 14:44:38.736,8453.0,107.0,2,61.0,False,0,car,0 days 00:00:25.176000,0 days 02:36:33.347000
2024-05-26 14:44:38.937,8686.0,116.0,3,64.0,False,0,car,0 days 00:00:25.377000,0 days 02:36:33.548000
2024-05-26 14:44:39.177,9502.0,124.0,3,67.0,False,0,car,0 days 00:00:25.617000,0 days 02:36:33.788000
2024-05-26 14:44:39.457,9094.0,133.0,3,0.0,False,0,car,0 days 00:00:25.897000,0 days 02:36:34.068000
2024-05-26 14:44:39.617,8766.0,123.0,3,0.0,True,0,car,0 days 00:00:26.057000,0 days 02:36:34.228000
2024-05-26 14:44:39.817,9427.0,113.0,3,0.0,True,0,car,0 days 00:00:26.257000,0 days 02:36:34.428000
2024-05-26 14:44:40.017,9467.0,101.0,2,0.0,True,0,car,0 days 00:00:26.457000,0 days 02:36:34.628000
2024-05-26 14:44:40.217,10307.0,90.0,2,0.0,True,0,car,0 days 00:00:26.657000,0 days 02:36:34.828000
2024-05-26 14:44:40.417,10307.0,81.0,1,0.0,True,0,car,0 days 00:00:26.857000,0 days 02:36:35.028000
2024-05-26 14:44:40.657,8907.0,72.0,1,0.0,True,0,car,0 days 00:00:27.097000,0 days 02:36:35.268000
2024-05-26 14:44:40.977,6667.0,65.0,1,0.0,True,0,car,0 days 00:00:27.417000,0 days 02:36:35.588000
2024-05-26 14:44:41.137,6414.0,62.0,1,0.0,True,0,car,0 days 00:00:27.577000,0 days 02:36:35.748000
2024-05-26 14:44:41.577,5437.0,55.0,1,0.0,False,0,car,0 days 00:00:28.017000,0 days 02:36:36.188000
2024-05-26 14:44:42.137,4713.0,48.0,1,0.0,False,0,car,0 days 00:00:28.577000,0 days 02:36:36.748000
2024-05-26 14:44:42.456,4427.0,46.0,1,7.0,False,0,car,0 days 00:00:28.896000,0 days 02:36:37.067000
2024-05-26 14:44:42.656,4790.0,45.0,1,7.0,False,0,car,0 days 00:00:29.096000,0 days 02:36:37.267000
2024-05-26 14:44:42.936,4930.0,45.0,1,9.0,False,0,car,0 days 00:00:29.376000,0 days 02:36:37.547000
2024-05-26 14:44:43.296,5917.0,50.0,1,13.0,False,0,car,0 days 00:00:29.736000,0 days 02:36:37.907000
2024-05-26 14:44:43.696,6735.0,55.0,1,26.0,False,0,car,0 days 00:00:30.136000,0 days 02:36:38.307000
2024-05-26 14:44:44.096,8114.0,67.0,1,37.0,False,0,car,0 days 00:00:30.536000,0 days 02:36:38.707000
2024-05-26 14:44:44.336,8665.0,76.0,1,41.0,False,0,car,0 days 00:00:30.776000,0 days 02:36:38.947000
2024-05-26 14:44:44.496,7685.0,80.0,1,42.0,False,0,car,0 days 00:00:30.936000,0 days 02:36:39.107000
2024-05-26 14:44:44.776,7595.0,90.0,2,17.0,False,0,car,0 days 00:00:31.216000,0 days 02:36:39.387000
2024-05-26 14:44:45.136,7207.0,85.0,2,0.0,True,0,car,0 days 00:00:31.576000,0 days 02:36:39.747000
2024-05-26 14:44:45.577,6682.0,80.0,2,0.0,False,0,car,0 days 00:00:32.017000,0 days 02:36:40.188000
2024-05-26 14:44:45.897,6408.0,77.0,2,0.0,False,0,car,0 days 00:00:32.337000,0 days 02:36:40.508000
2024-05-26 14:44:46.137,6405.0,74.0,2,2.0,False,0,car,0 days 00:00:32.577000,0 days 02:36:40.748000
2024-05-26 14:44:46.497,6561.0,74.0,2,16.0,False,0,car,0 days 00:00:32.937000,0 days 02:36:41.108000
2024-05-26 14:44:46.817,7160.0,79.0,2,28.0,False,0,car,0 days 00:00:33.257000,0 days 02:36:41.428000
2024-05-26 14:44:47.177,7687.0,87.0,2,41.0,False,0,car,0 days 00:00:33.617000,0 days 02:36:41.788000
2024-05-26 14:44:47.457,8459.0,96.0,2,48.0,False,0,car,0 days 00:00:33.897000,0 days 02:36:42.068000
2024-05-26 14:44:47.697,9434.0,103.0,2,57.0,False,0,car,0 days 00:00:34.137000,0 days 02:36:42.308000
2024-05-26 14:44:48.057,9164.0,112.0,2,0.0,True,0,car,0 days 00:00:34.497000,0 days 02:36:42.668000
2024-05-26 14:44:48.217,8752.0,106.0,2,0.0,True,0,car,0 days 00:00:34.657000,0 days 02:36:42.828000
2024-05-26 14:44:48.457,8452.0,99.0,2,0.0,True,0,car,0 days 00:00:34.897000,0 days 02:36:43.068000
2024-05-26 14:44:48.817,7348.0,88.0,2,0.0,True,0,car,0 days 00:00:35.257000,0 days 02:36:43.428000
2024-05-26 14:44:48.977,7025.0,87.0,2,0.0,False,0,car,0 days 00:00:35.417000,0 days 02:36:43.588000
2024-05-26 14:44:49.256,6846.0,83.0,2,0.0,False,0,car,0 days 00:00:35.696000,0 days 02:36:43.867000
2024-05-26 14:44:49.576,6630.0,81.0,2,0.0,False,0,car,0 days 00:00:36.016000,0 days 02:36:44.187000
2024-05-26 14:44:49.896,6775.0,76.0,2,14.0,False,0,car,0 days 00:00:36.336000,0 days 02:36:44.507000
2024-05-26 14:44:50.136,7222.0,77.0,2,31.0,False,0,car,0 days 00:00:36.576000,0 days 02:36:44.747000
2024-05-26 14:44:50.296,7169.0,80.0,2,32.0,False,0,car,0 days 00:00:36.736000,0 days 02:36:44.907000
2024-05-26 14:44:50.736,8202.0,91.0,2,44.0,False,0,car,0 days 00:00:37.176000,0 days 02:36:45.347000
2024-05-26 14:44:51.136,9302.0,104.0,2,57.0,False,0,car,0 days 00:00:37.576000,0 days 02:36:45.747000
2024-05-26 14:44:51.416,10323.0,115.0,2,63.0,False,0,car,0 days 00:00:37.856000,0 days 02:36:46.027000
2024-05-26 14:44:51.776,11051.0,125.0,2,74.0,False,0,car,0 days 00:00:38.216000,0 days 02:36:46.387000
2024-05-26 14:44:52.137,11009.0,149.0,3,98.0,False,0,car,0 days 00:00:38.577000,0 days 02:36:46.748000
2024-05-26 14:44:52.537,10559.0,163.0,3,99.0,False,0,car,0 days 00:00:38.977000,0 days 02:36:47.148000
2024-05-26 14:44:52.697,10908.0,163.0,4,99.0,False,0,car,0 days 00:00:39.137000,0 days 02:36:47.308000
2024-05-26 14:44:52.897,10908.0,180.0,4,99.0,False,0,car,0 days 00:00:39.337000,0 days 02:36:47.508000
2024-05-26 14:44:53.057,10794.0,184.0,4,99.0,False,0,car,0 days 00:00:39.497000,0 days 02:36:47.668000
2024-05-26 14:44:53.217,10443.0,195.0,4,99.0,False,0,car,0 days 00:00:39.657000,0 days 02:36:47.828000
2024-05-26 14:44:53.537,11143.0,205.0,5,99.0,False,0,car,0 days 00:00:39.977000,0 days 02:36:48.148000
2024-05-26 14:44:53.777,11277.0,211.0,5,99.0,False,0,car,0 days 00:00:40.217000,0 days 02:36:48.388000
2024-05-26 14:44:53.977,10929.0,216.0,5,99.0,False,0,car,0 days 00:00:40.417000,0 days 02:36:48.588000
2024-05-26 14:44:54.137,10498.0,221.0,6,99.0,False,0,car,0 days 00:00:40.577000,0 days 02:36:48.748000
2024-05-26 14:44:54.417,10850.0,229.0,6,99.0,False,0,car,0 days 00:00:40.857000,0 days 02:36:49.028000
2024-05-26 14:44:54.737,11186.0,235.0,6,99.0,False,0,car,0 days 00:00:41.177000,0 days 02:36:49.348000
2024-05-26 14:44:55.017,11381.0,242.0,6,99.0,False,0,car,0 days 00:00:41.457000,0 days 02:36:49.628000
2024-05-26 14:44:55.217,11402.0,246.0,6,99.0,False,0,car,0 days 00:00:41.657000,0 days 02:36:49.828000
2024-05-26 14:44:55.457,10244.0,247.0,7,99.0,False,0,car,0 days 00:00:41.897000,0 days 02:36:50.068000
2024-05-26 14:44:55.697,10561.0,252.0,7,99.0,False,0,car,0 days 00:00:42.137000,0 days 02:36:50.308000
2024-05-26 14:44:56.016,10618.0,258.0,7,100.0,False,0,car,0 days 00:00:42.456000,0 days 02:36:50.627000
2024-05-26 14:44:56.176,10718.0,258.0,7,100.0,False,0,car,0 days 00:00:42.616000,0 days 02:36:50.787000
2024-05-26 14:44:56.496,10817.0,262.0,7,100.0,False,0,car,0 days 00:00:42.936000,0 days 02:36:51.107000
2024-05-26 14:44:56.736,10910.0,264.0,7,99.0,False,0,car,0 days 00:00:43.176000,0 days 02:36:51.347000
2024-05-26 14:44:57.096,11090.0,268.0,7,100.0,False,0,car,0 days 00:00:43.536000,0 days 02:36:51.707000
2024-05-26 14:44:57.256,11115.0,270.0,7,99.0,False,0,car,0 days 00:00:43.696000,0 days 02:36:51.867000
2024-05-26 14:44:57.456,11293.0,272.0,7,99.0,False,0,car,0 days 00:00:43.896000,0 days 02:36:52.067000
2024-05-26 14:44:57.616,11282.0,275.0,7,99.0,False,0,car,0 days 00:00:44.056000,0 days 02:36:52.227000
2024-05-26 14:44:57.816,11282.0,277.0,7,99.0,False,0,car,0 days 00:00:44.256000,0 days 02:36:52.427000
2024-05-26 14:44:58.056,11455.0,278.0,7,99.0,False,0,car,0 days 00:00:44.496000,0 days 02:36:52.667000
2024-05-26 14:44:58.256,11455.0,281.0,7,99.0,False,0,car,0 days 00:00:44.696000,0 days 02:36:52.867000
2024-05-26 14:44:58.456,11648.0,283.0,7,99.0,False,0,car,0 days 00:00:44.896000,0 days 02:36:53.067000
2024-05-26 14:44:58.697,11106.0,284.0,7,51.0,False,0,car,0 days 00:00:45.137000,0 days 02:36:53.308000
2024-05-26 14:44:58.897,11218.0,281.0,7,0.0,False,0,car,0 days 00:00:45.337000,0 days 02:36:53.508000
2024-05-26 14:44:59.137,10897.0,266.0,7,0.0,True,0,car,0 days 00:00:45.577000,0 days 02:36:53.748000
2024-05-26 14:44:59.457,11002.0,243.0,7,0.0,True,0,car,0 days 00:00:45.897000,0 days 02:36:54.068000
2024-05-26 14:44:59.697,11143.0,223.0,7,0.0,True,0,car,0 days 00:00:46.137000,0 days 02:36:54.308000
2024-05-26 14:44:59.857,10688.0,204.0,6,0.0,True,0,car,0 days 00:00:46.297000,0 days 02:36:54.468000
2024-05-26 14:45:00.217,10286.0,169.0,5,0.0,True,0,car,0 days 00:00:46.657000,0 days 02:36:54.828000
2024-05-26 14:45:00.577,9642.0,145.0,4,0.0,True,0,car,0 days 00:00:47.017000,0 days 02:36:55.188000
2024-05-26 14:45:00.817,10320.0,131.0,4,0.0,True,0,car,0 days 00:00:47.257000,0 days 02:36:55.428000
2024-05-26 14:45:01.017,9900.0,112.0,3,0.0,True,0,car,0 days 00:00:47.457000,0 days 02:36:55.628000
2024-05-26 14:45:01.217,8500.0,102.0,2,0.0,True,0,car,0 days 00:00:47.657000,0 days 02:36:55.828000
2024-05-26 14:45:01.377,8057.0,97.0,2,0.0,True,0,car,0 days 00:00:47.817000,0 days 02:36:55.988000
2024-05-26 14:45:01.657,7088.0,87.0,2,0.0,True,0,car,0 days 00:00:48.097000,0 days 02:36:56.268000
2024-05-26 14:45:01.817,6564.0,81.0,2,0.0,True,0,car,0 days 00:00:48.257000,0 days 02:36:56.428000
2024-05-26 14:45:02.017,6137.0,78.0,2,0.0,True,0,car,0 days 00:00:48.457000,0 days 02:36:56.628000
2024-05-26 14:45:02.297,5778.0,73.0,2,0.0,True,0,car,0 days 00:00:48.737000,0 days 02:36:56.908000
2024-05-26 14:45:02.497,5440.0,69.0,2,0.0,True,0,car,0 days 00:00:48.937000,0 days 02:36:57.108000
2024-05-26 14:45:02.856,5216.0,61.0,2,0.0,False,0,car,0 days 00:00:49.296000,0 days 02:36:57.467000
2024-05-26 14:45:03.016,4867.0,60.0,2,0.0,False,0,car,0 days 00:00:49.456000,0 days 02:36:57.627000
2024-05-26 14:45:03.176,4944.0,58.0,2,2.0,False,0,car,0 days 00:00:49.616000,0 days 02:36:57.787000
2024-05-26 14:45:03.376,5047.0,56.0,2,7.0,False,0,car,0 days 00:00:49.816000,0 days 02:36:57.987000
2024-05-26 14:45:03.736,5230.0,59.0,2,12.0,False,0,car,0 days 00:00:50.176000,0 days 02:36:58.347000
2024-05-26 14:45:03.896,5635.0,61.0,2,20.0,False,0,car,0 days 00:00:50.336000,0 days 02:36:58.507000
2024-05-26 14:45:04.056,5635.0,64.0,2,26.0,False,0,car,0 days 00:00:50.496000,0 days 02:36:58.667000
2024-05-26 14:45:04.336,6463.0,72.0,2,37.0,False,0,car,0 days 00:00:50.776000,0 days 02:36:58.947000
2024-05-26 14:45:04.576,7104.0,78.0,2,44.0,False,0,car,0 days 00:00:51.016000,0 days 02:36:59.187000
2024-05-26 14:45:04.816,7951.0,89.0,2,50.0,False,0,car,0 days 00:00:51.256000,0 days 02:36:59.427000
2024-05-26 14:45:05.136,9096.0,100.0,2,58.0,False,0,car,0 days 00:00:51.576000,0 days 02:36:59.747000
2024-05-26 14:45:05.297,8237.0,104.0,2,59.0,False,0,car,0 days 00:00:51.737000,0 days 02:36:59.908000
2024-05-26 14:45:05.537,8885.0,115.0,3,67.0,False,0,car,0 days 00:00:51.977000,0 days 02:37:00.148000
2024-05-26 14:45:05.737,9445.0,119.0,3,71.0,False,0,car,0 days 00:00:52.177000,0 days 02:37:00.348000
2024-05-26 14:45:06.017,10057.0,136.0,3,73.0,False,0,car,0 days 00:00:52.457000,0 days 02:37:00.628000
2024-05-26 14:45:06.177,10691.0,139.0,3,80.0,False,0,car,0 days 00:00:52.617000,0 days 02:37:00.788000
2024-05-26 14:45:06.377,11235.0,149.0,3,90.0,False,0,car,0 days 00:00:52.817000,0 days 02:37:00.988000
2024-05-26 14:45:06.537,10115.0,157.0,4,100.0,False,0,car,0 days 00:00:52.977000,0 days 02:37:01.148000
2024-05-26 14:45:06.777,10573.0,167.0,4,99.0,False,0,car,0 days 00:00:53.217000,0 days 02:37:01.388000
2024-05-26 14:45:06.937,10803.0,171.0,4,100.0,False,0,car,0 days 00:00:53.377000,0 days 02:37:01.548000
2024-05-26 14:45:07.177,11556.0,183.0,4,100.0,False,0,car,0 days 00:00:53.617000,0 days 02:37:01.788000
2024-05-26 14:45:07.657,10893.0,198.0,5,99.0,False,0,car,0 days 00:00:54.097000,0 days 02:37:02.268000
2024-05-26 14:45:07.937,10518.0,210.0,5,99.0,False,0,car,0 days 00:00:54.377000,0 days 02:37:02.548000
2024-05-26 14:45:08.137,10207.0,215.0,5,100.0,False,0,car,0 days 00:00:54.577000,0 days 02:37:02.748000
2024-05-26 14:45:08.377,9284.0,214.0,6,41.0,False,0,car,0 days 00:00:54.817000,0 days 02:37:02.988000
2024-05-26 14:45:08.657,9443.0,190.0,6,0.0,True,0,car,0 days 00:00:55.097000,0 days 02:37:03.268000
2024-05-26 14:45:09.017,9821.0,163.0,6,0.0,True,0,car,0 days 00:00:55.457000,0 days 02:37:03.628000
2024-05-26 14:45:09.217,9327.0,155.0,4,0.0,True,0,car,0 days 00:00:55.657000,0 days 02:37:03.828000
2024-05-26 14:45:09.536,9020.0,147.0,4,0.0,False,0,car,0 days 00:00:55.976000,0 days 02:37:04.147000
2024-05-26 14:45:09.696,9125.0,146.0,4,6.0,False,0,car,0 days 00:00:56.136000,0 days 02:37:04.307000
2024-05-26 14:45:09.856,9036.0,142.0,4,34.0,False,0,car,0 days 00:00:56.296000,0 days 02:37:04.467000
2024-05-26 14:45:10.176,9393.0,145.0,4,53.0,False,0,car,0 days 00:00:56.616000,0 days 02:37:04.787000
2024-05-26 14:45:10.336,9553.0,149.0,4,61.0,False,0,car,0 days 00:00:56.776000,0 days 02:37:04.947000
2024-05-26 14:45:10.776,10269.0,158.0,4,71.0,False,0,car,0 days 00:00:57.216000,0 days 02:37:05.387000
2024-05-26 14:45:11.136,11139.0,174.0,4,99.0,False,0,car,0 days 00:00:57.576000,0 days 02:37:05.747000
2024-05-26 14:45:11.536,11939.0,188.0,4,100.0,False,0,car,0 days 00:00:57.976000,0 days 02:37:06.147000
