Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:07.372,10470.0,262.0,7,100.0,False,0,car,0 days 00:00:00.102000,0 days 02:13:01.983000
2024-05-26 14:21:07.572,10429.0,265.0,7,100.0,False,0,car,0 days 00:00:00.302000,0 days 02:13:02.183000
2024-05-26 14:21:07.932,10598.0,269.0,7,100.0,False,0,car,0 days 00:00:00.662000,0 days 02:13:02.543000
2024-05-26 14:21:08.212,10568.0,265.0,7,32.0,True,0,car,0 days 00:00:00.942000,0 days 02:13:02.823000
2024-05-26 14:21:08.532,10736.0,243.0,7,0.0,True,0,car,0 days 00:00:01.262000,0 days 02:13:03.143000
2024-05-26 14:21:08.732,11436.0,226.0,6,0.0,True,0,car,0 days 00:00:01.462000,0 days 02:13:03.343000
2024-05-26 14:21:08.972,11122.0,209.0,5,0.0,True,0,car,0 days 00:00:01.702000,0 days 02:13:03.583000
2024-05-26 14:21:09.372,10210.0,176.0,4,0.0,True,0,car,0 days 00:00:02.102000,0 days 02:13:03.983000
2024-05-26 14:21:09.652,10976.0,155.0,3,0.0,True,0,car,0 days 00:00:02.382000,0 days 02:13:04.263000
2024-05-26 14:21:09.892,9674.0,137.0,3,0.0,True,0,car,0 days 00:00:02.622000,0 days 02:13:04.503000
2024-05-26 14:21:10.092,9021.0,128.0,3,0.0,True,0,car,0 days 00:00:02.822000,0 days 02:13:04.703000
2024-05-26 14:21:10.292,8422.0,120.0,3,0.0,True,0,car,0 days 00:00:03.022000,0 days 02:13:04.903000
2024-05-26 14:21:10.451,8339.0,119.0,3,0.0,True,0,car,0 days 00:00:03.181000,0 days 02:13:05.062000
2024-05-26 14:21:10.651,8077.0,116.0,3,0.0,False,0,car,0 days 00:00:03.381000,0 days 02:13:05.262000
2024-05-26 14:21:11.011,7836.0,109.0,3,0.0,False,0,car,0 days 00:00:03.741000,0 days 02:13:05.622000
