Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:47:05.817,10941.0,265.0,7,100.0,False,0,car,0 days 00:00:00.117000,0 days 02:39:00.428000
2024-05-26 14:47:06.017,11004.0,268.0,7,100.0,False,0,car,0 days 00:00:00.317000,0 days 02:39:00.628000
2024-05-26 14:47:06.297,11054.0,272.0,7,100.0,False,0,car,0 days 00:00:00.597000,0 days 02:39:00.908000
2024-05-26 14:47:06.657,10567.0,266.0,7,0.0,False,0,car,0 days 00:00:00.957000,0 days 02:39:01.268000
2024-05-26 14:47:06.897,10365.0,257.0,7,0.0,False,0,car,0 days 00:00:01.197000,0 days 02:39:01.508000
2024-05-26 14:47:07.057,10199.0,253.0,7,0.0,True,0,car,0 days 00:00:01.357000,0 days 02:39:01.668000
2024-05-26 14:47:07.217,9779.0,236.0,7,0.0,True,0,car,0 days 00:00:01.517000,0 days 02:39:01.828000
2024-05-26 14:47:07.377,9468.0,225.0,7,0.0,True,0,car,0 days 00:00:01.677000,0 days 02:39:01.988000
2024-05-26 14:47:07.617,8100.0,190.0,7,0.0,True,0,car,0 days 00:00:01.917000,0 days 02:39:02.228000
2024-05-26 14:47:07.937,8370.0,162.0,7,0.0,True,0,car,0 days 00:00:02.237000,0 days 02:39:02.548000
2024-05-26 14:47:08.217,8421.0,154.0,7,0.0,True,0,car,0 days 00:00:02.517000,0 days 02:39:02.828000
2024-05-26 14:47:08.377,8022.0,134.0,6,0.0,True,0,car,0 days 00:00:02.677000,0 days 02:39:02.988000
2024-05-26 14:47:08.657,8022.0,121.0,4,0.0,True,0,car,0 days 00:00:02.957000,0 days 02:39:03.268000
2024-05-26 14:47:08.977,7050.0,115.0,4,0.0,False,0,car,0 days 00:00:03.277000,0 days 02:39:03.588000
2024-05-26 14:47:09.177,7136.0,113.0,4,0.0,False,0,car,0 days 00:00:03.477000,0 days 02:39:03.788000
2024-05-26 14:47:09.337,7034.0,112.0,4,0.0,False,0,car,0 days 00:00:03.637000,0 days 02:39:03.948000
2024-05-26 14:47:09.497,6776.0,109.0,4,2.0,False,0,car,0 days 00:00:03.797000,0 days 02:39:04.108000
2024-05-26 14:47:09.777,7013.0,109.0,4,31.0,False,0,car,0 days 00:00:04.077000,0 days 02:39:04.388000
2024-05-26 14:47:10.017,7387.0,114.0,4,53.0,False,0,car,0 days 00:00:04.317000,0 days 02:39:04.628000
2024-05-26 14:47:10.417,8266.0,125.0,4,77.0,False,0,car,0 days 00:00:04.717000,0 days 02:39:05.028000
2024-05-26 14:47:10.697,8684.0,137.0,4,89.0,False,0,car,0 days 00:00:04.997000,0 days 02:39:05.308000
2024-05-26 14:47:10.897,9016.0,145.0,4,93.0,False,0,car,0 days 00:00:05.197000,0 days 02:39:05.508000
2024-05-26 14:47:11.257,9971.0,158.0,4,100.0,False,0,car,0 days 00:00:05.557000,0 days 02:39:05.868000
2024-05-26 14:47:11.577,10937.0,172.0,4,100.0,False,0,car,0 days 00:00:05.877000,0 days 02:39:06.188000
2024-05-26 14:47:11.937,11772.0,180.0,4,100.0,False,0,car,0 days 00:00:06.237000,0 days 02:39:06.548000
2024-05-26 14:47:12.177,10716.0,194.0,4,100.0,False,0,car,0 days 00:00:06.477000,0 days 02:39:06.788000
2024-05-26 14:47:12.337,10888.0,200.0,5,100.0,False,0,car,0 days 00:00:06.637000,0 days 02:39:06.948000
2024-05-26 14:47:12.537,11048.0,205.0,5,100.0,False,0,car,0 days 00:00:06.837000,0 days 02:39:07.148000
2024-05-26 14:47:12.777,11473.0,212.0,5,100.0,False,0,car,0 days 00:00:07.077000,0 days 02:39:07.388000
2024-05-26 14:47:13.017,11323.0,219.0,5,100.0,False,0,car,0 days 00:00:07.317000,0 days 02:39:07.628000
2024-05-26 14:47:13.297,10760.0,226.0,5,100.0,False,0,car,0 days 00:00:07.597000,0 days 02:39:07.908000
2024-05-26 14:47:13.577,10975.0,231.0,6,100.0,False,0,car,0 days 00:00:07.877000,0 days 02:39:08.188000
2024-05-26 14:47:13.777,11204.0,235.0,6,100.0,False,0,car,0 days 00:00:08.077000,0 days 02:39:08.388000
2024-05-26 14:47:14.057,11333.0,240.0,6,100.0,False,0,car,0 days 00:00:08.357000,0 days 02:39:08.668000
2024-05-26 14:47:14.257,11429.0,241.0,6,100.0,False,0,car,0 days 00:00:08.557000,0 days 02:39:08.868000
2024-05-26 14:47:14.497,11371.0,249.0,6,100.0,False,0,car,0 days 00:00:08.797000,0 days 02:39:09.108000
2024-05-26 14:47:14.937,10499.0,253.0,7,100.0,False,0,car,0 days 00:00:09.237000,0 days 02:39:09.548000
2024-05-26 14:47:15.337,10630.0,258.0,7,100.0,False,0,car,0 days 00:00:09.637000,0 days 02:39:09.948000
2024-05-26 14:47:15.537,10804.0,259.0,7,100.0,False,0,car,0 days 00:00:09.837000,0 days 02:39:10.148000
2024-05-26 14:47:15.817,10878.0,263.0,7,95.0,False,0,car,0 days 00:00:10.117000,0 days 02:39:10.428000
2024-05-26 14:47:16.097,10801.0,264.0,7,76.0,False,0,car,0 days 00:00:10.397000,0 days 02:39:10.708000
2024-05-26 14:47:16.377,10326.0,258.0,7,9.0,True,0,car,0 days 00:00:10.677000,0 days 02:39:10.988000
2024-05-26 14:47:16.537,10089.0,254.0,7,0.0,True,0,car,0 days 00:00:10.837000,0 days 02:39:11.148000
2024-05-26 14:47:16.978,9119.0,231.0,7,0.0,True,0,car,0 days 00:00:11.278000,0 days 02:39:11.589000
2024-05-26 14:47:17.297,9492.0,202.0,7,0.0,True,0,car,0 days 00:00:11.597000,0 days 02:39:11.908000
2024-05-26 14:47:17.537,8940.0,194.0,6,0.0,True,0,car,0 days 00:00:11.837000,0 days 02:39:12.148000
2024-05-26 14:47:17.937,8342.0,177.0,6,0.0,True,0,car,0 days 00:00:12.237000,0 days 02:39:12.548000
2024-05-26 14:47:18.337,7617.0,163.0,6,0.0,True,0,car,0 days 00:00:12.637000,0 days 02:39:12.948000
2024-05-26 14:47:18.497,7337.0,157.0,6,0.0,True,0,car,0 days 00:00:12.797000,0 days 02:39:13.108000
2024-05-26 14:47:18.777,7103.0,153.0,6,0.0,False,0,car,0 days 00:00:13.077000,0 days 02:39:13.388000
2024-05-26 14:47:19.097,7762.0,147.0,6,0.0,False,0,car,0 days 00:00:13.397000,0 days 02:39:13.708000
2024-05-26 14:47:19.417,7668.0,142.0,5,0.0,False,0,car,0 days 00:00:13.717000,0 days 02:39:14.028000
2024-05-26 14:47:19.817,7550.0,138.0,5,21.0,False,0,car,0 days 00:00:14.117000,0 days 02:39:14.428000
