Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:19.297,10556.0,264.0,7,100.0,False,0,car,0 days 00:00:00.029000,0 days 02:41:13.908000
2024-05-26 14:49:19.577,10685.0,264.0,7,100.0,False,0,car,0 days 00:00:00.309000,0 days 02:41:14.188000
2024-05-26 14:49:19.857,10808.0,270.0,7,100.0,False,0,car,0 days 00:00:00.589000,0 days 02:41:14.468000
2024-05-26 14:49:20.097,10725.0,271.0,7,10.0,False,0,car,0 days 00:00:00.829000,0 days 02:41:14.708000
2024-05-26 14:49:20.337,10260.0,265.0,7,0.0,True,0,car,0 days 00:00:01.069000,0 days 02:41:14.948000
2024-05-26 14:49:20.537,9632.0,260.0,7,0.0,True,0,car,0 days 00:00:01.269000,0 days 02:41:15.148000
2024-05-26 14:49:20.897,9526.0,212.0,7,0.0,True,0,car,0 days 00:00:01.629000,0 days 02:41:15.508000
2024-05-26 14:49:21.257,10955.0,184.0,7,0.0,True,0,car,0 days 00:00:01.989000,0 days 02:41:15.868000
2024-05-26 14:49:21.457,11571.0,168.0,5,0.0,True,0,car,0 days 00:00:02.189000,0 days 02:41:16.068000
2024-05-26 14:49:21.737,10378.0,146.0,3,0.0,True,0,car,0 days 00:00:02.469000,0 days 02:41:16.348000
2024-05-26 14:49:22.058,8890.0,129.0,3,0.0,True,0,car,0 days 00:00:02.790000,0 days 02:41:16.669000
2024-05-26 14:49:22.298,8238.0,119.0,3,0.0,True,0,car,0 days 00:00:03.030000,0 days 02:41:16.909000
2024-05-26 14:49:22.578,8014.0,113.0,3,0.0,True,0,car,0 days 00:00:03.310000,0 days 02:41:17.189000
2024-05-26 14:49:22.778,7733.0,109.0,3,0.0,False,0,car,0 days 00:00:03.510000,0 days 02:41:17.389000
2024-05-26 14:49:23.218,7597.0,105.0,3,5.0,False,0,car,0 days 00:00:03.950000,0 days 02:41:17.829000
2024-05-26 14:49:23.618,7967.0,106.0,3,47.0,False,0,car,0 days 00:00:04.350000,0 days 02:41:18.229000
2024-05-26 14:49:23.938,8450.0,111.0,3,73.0,False,0,car,0 days 00:00:04.670000,0 days 02:41:18.549000
2024-05-26 14:49:24.098,8604.0,116.0,3,76.0,False,0,car,0 days 00:00:04.830000,0 days 02:41:18.709000
2024-05-26 14:49:24.378,9478.0,128.0,3,87.0,False,0,car,0 days 00:00:05.110000,0 days 02:41:18.989000
2024-05-26 14:49:24.858,11181.0,148.0,3,97.0,False,0,car,0 days 00:00:05.590000,0 days 02:41:19.469000
2024-05-26 14:49:25.097,9870.0,162.0,3,100.0,False,0,car,0 days 00:00:05.829000,0 days 02:41:19.708000
2024-05-26 14:49:25.297,10530.0,166.0,4,100.0,False,0,car,0 days 00:00:06.029000,0 days 02:41:19.908000
2024-05-26 14:49:25.497,11012.0,179.0,4,100.0,False,0,car,0 days 00:00:06.229000,0 days 02:41:20.108000
2024-05-26 14:49:25.737,10877.0,186.0,4,99.0,False,0,car,0 days 00:00:06.469000,0 days 02:41:20.348000
2024-05-26 14:49:26.017,10437.0,196.0,5,100.0,False,0,car,0 days 00:00:06.749000,0 days 02:41:20.628000
2024-05-26 14:49:26.177,10893.0,202.0,5,100.0,False,0,car,0 days 00:00:06.909000,0 days 02:41:20.788000
2024-05-26 14:49:26.537,11226.0,211.0,5,100.0,False,0,car,0 days 00:00:07.269000,0 days 02:41:21.148000
2024-05-26 14:49:26.857,11527.0,218.0,5,100.0,False,0,car,0 days 00:00:07.589000,0 days 02:41:21.468000
2024-05-26 14:49:27.057,11107.0,222.0,5,100.0,False,0,car,0 days 00:00:07.789000,0 days 02:41:21.668000
2024-05-26 14:49:27.297,10321.0,228.0,6,100.0,False,0,car,0 days 00:00:08.029000,0 days 02:41:21.908000
2024-05-26 14:49:27.497,10684.0,231.0,6,100.0,False,0,car,0 days 00:00:08.229000,0 days 02:41:22.108000
2024-05-26 14:49:27.697,10817.0,236.0,6,100.0,False,0,car,0 days 00:00:08.429000,0 days 02:41:22.308000
2024-05-26 14:49:27.857,10944.0,238.0,6,100.0,False,0,car,0 days 00:00:08.589000,0 days 02:41:22.468000
2024-05-26 14:49:28.177,11160.0,245.0,6,100.0,False,0,car,0 days 00:00:08.909000,0 days 02:41:22.788000
2024-05-26 14:49:28.338,11277.0,246.0,6,99.0,False,0,car,0 days 00:00:09.070000,0 days 02:41:22.949000
2024-05-26 14:49:28.498,11393.0,247.0,6,100.0,False,0,car,0 days 00:00:09.230000,0 days 02:41:23.109000
2024-05-26 14:49:28.698,11448.0,251.0,6,99.0,False,0,car,0 days 00:00:09.430000,0 days 02:41:23.309000
2024-05-26 14:49:29.018,10758.0,254.0,6,99.0,False,0,car,0 days 00:00:09.750000,0 days 02:41:23.629000
2024-05-26 14:49:29.218,10566.0,256.0,6,100.0,False,0,car,0 days 00:00:09.950000,0 days 02:41:23.829000
2024-05-26 14:49:29.378,10414.0,259.0,7,99.0,False,0,car,0 days 00:00:10.110000,0 days 02:41:23.989000
2024-05-26 14:49:29.578,10437.0,260.0,7,100.0,False,0,car,0 days 00:00:10.310000,0 days 02:41:24.189000
