Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:02.090,10865.0,265.0,7,100.0,False,0,car,0 days 00:00:00.305000,0 days 02:04:56.701000
2024-05-26 14:13:02.330,10487.0,259.0,7,0.0,False,0,car,0 days 00:00:00.545000,0 days 02:04:56.941000
2024-05-26 14:13:02.810,9819.0,249.0,7,0.0,False,0,car,0 days 00:00:01.025000,0 days 02:04:57.421000
2024-05-26 14:13:03.130,9567.0,235.0,7,0.0,True,0,car,0 days 00:00:01.345000,0 days 02:04:57.741000
2024-05-26 14:13:03.410,8700.0,213.0,7,0.0,True,0,car,0 days 00:00:01.625000,0 days 02:04:58.021000
2024-05-26 14:13:03.770,8644.0,196.0,7,0.0,True,0,car,0 days 00:00:01.985000,0 days 02:04:58.381000
2024-05-26 14:13:04.010,8680.0,165.0,7,0.0,True,0,car,0 days 00:00:02.225000,0 days 02:04:58.621000
2024-05-26 14:13:04.451,8757.0,136.0,4,0.0,True,0,car,0 days 00:00:02.666000,0 days 02:04:59.062000
2024-05-26 14:13:04.851,8630.0,122.0,3,0.0,True,0,car,0 days 00:00:03.066000,0 days 02:04:59.462000
2024-05-26 14:13:05.171,8111.0,115.0,3,0.0,True,0,car,0 days 00:00:03.386000,0 days 02:04:59.782000
2024-05-26 14:13:05.411,8053.0,113.0,3,0.0,False,0,car,0 days 00:00:03.626000,0 days 02:05:00.022000
2024-05-26 14:13:05.731,7627.0,107.0,3,2.0,False,0,car,0 days 00:00:03.946000,0 days 02:05:00.342000
2024-05-26 14:13:06.091,8050.0,108.0,3,29.0,False,0,car,0 days 00:00:04.306000,0 days 02:05:00.702000
2024-05-26 14:13:06.251,8111.0,110.0,3,41.0,False,0,car,0 days 00:00:04.466000,0 days 02:05:00.862000
2024-05-26 14:13:06.490,8642.0,115.0,3,49.0,False,0,car,0 days 00:00:04.705000,0 days 02:05:01.101000
2024-05-26 14:13:06.690,9046.0,120.0,3,59.0,False,0,car,0 days 00:00:04.905000,0 days 02:05:01.301000
2024-05-26 14:13:06.970,9911.0,130.0,3,74.0,False,0,car,0 days 00:00:05.185000,0 days 02:05:01.581000
2024-05-26 14:13:07.330,10961.0,146.0,3,83.0,False,0,car,0 days 00:00:05.545000,0 days 02:05:01.941000
2024-05-26 14:13:07.730,10255.0,161.0,3,92.0,False,0,car,0 days 00:00:05.945000,0 days 02:05:02.341000
2024-05-26 14:13:07.930,10894.0,170.0,4,100.0,False,0,car,0 days 00:00:06.145000,0 days 02:05:02.541000
2024-05-26 14:13:08.330,10634.0,185.0,4,100.0,False,0,car,0 days 00:00:06.545000,0 days 02:05:02.941000
2024-05-26 14:13:08.570,10592.0,191.0,5,100.0,False,0,car,0 days 00:00:06.785000,0 days 02:05:03.181000
2024-05-26 14:13:08.850,10769.0,201.0,5,100.0,False,0,car,0 days 00:00:07.065000,0 days 02:05:03.461000
2024-05-26 14:13:09.170,11120.0,209.0,5,100.0,False,0,car,0 days 00:00:07.385000,0 days 02:05:03.781000
2024-05-26 14:13:09.490,10411.0,217.0,5,100.0,False,0,car,0 days 00:00:07.705000,0 days 02:05:04.101000
2024-05-26 14:13:09.770,10710.0,224.0,6,100.0,False,0,car,0 days 00:00:07.985000,0 days 02:05:04.381000
2024-05-26 14:13:10.130,10979.0,232.0,6,100.0,False,0,car,0 days 00:00:08.345000,0 days 02:05:04.741000
2024-05-26 14:13:10.490,11178.0,238.0,6,100.0,False,0,car,0 days 00:00:08.705000,0 days 02:05:05.101000
2024-05-26 14:13:10.730,11445.0,242.0,6,100.0,False,0,car,0 days 00:00:08.945000,0 days 02:05:05.341000
2024-05-26 14:13:11.010,11311.0,246.0,6,100.0,False,0,car,0 days 00:00:09.225000,0 days 02:05:05.621000
2024-05-26 14:13:11.291,10327.0,250.0,7,100.0,False,0,car,0 days 00:00:09.506000,0 days 02:05:05.902000
2024-05-26 14:13:11.451,10344.0,251.0,7,100.0,False,0,car,0 days 00:00:09.666000,0 days 02:05:06.062000
2024-05-26 14:13:11.811,10572.0,257.0,7,100.0,False,0,car,0 days 00:00:10.026000,0 days 02:05:06.422000
2024-05-26 14:13:11.971,10607.0,258.0,7,100.0,False,0,car,0 days 00:00:10.186000,0 days 02:05:06.582000
2024-05-26 14:13:12.131,10639.0,260.0,7,100.0,False,0,car,0 days 00:00:10.346000,0 days 02:05:06.742000
2024-05-26 14:13:12.451,10245.0,253.0,7,0.0,False,0,car,0 days 00:00:10.666000,0 days 02:05:07.062000
2024-05-26 14:13:12.651,9873.0,248.0,7,0.0,False,0,car,0 days 00:00:10.866000,0 days 02:05:07.262000
2024-05-26 14:13:12.931,9771.0,239.0,7,0.0,False,0,car,0 days 00:00:11.146000,0 days 02:05:07.542000
2024-05-26 14:13:13.130,9609.0,234.0,7,0.0,True,0,car,0 days 00:00:11.345000,0 days 02:05:07.741000
2024-05-26 14:13:13.330,9189.0,234.0,7,0.0,True,0,car,0 days 00:00:11.545000,0 days 02:05:07.941000
2024-05-26 14:13:13.570,9010.0,218.0,7,0.0,True,0,car,0 days 00:00:11.785000,0 days 02:05:08.181000
2024-05-26 14:13:13.770,9321.0,203.0,6,0.0,True,0,car,0 days 00:00:11.985000,0 days 02:05:08.381000
2024-05-26 14:13:14.010,8827.0,190.0,6,0.0,True,0,car,0 days 00:00:12.225000,0 days 02:05:08.621000
2024-05-26 14:13:14.210,9603.0,181.0,6,0.0,True,0,car,0 days 00:00:12.425000,0 days 02:05:08.821000
2024-05-26 14:13:14.490,9056.0,174.0,5,0.0,True,0,car,0 days 00:00:12.705000,0 days 02:05:09.101000
2024-05-26 14:13:14.730,8710.0,164.0,5,0.0,True,0,car,0 days 00:00:12.945000,0 days 02:05:09.341000
2024-05-26 14:13:14.930,9830.0,159.0,5,0.0,True,0,car,0 days 00:00:13.145000,0 days 02:05:09.541000
2024-05-26 14:13:15.130,9582.0,155.0,4,0.0,True,0,car,0 days 00:00:13.345000,0 days 02:05:09.741000
2024-05-26 14:13:15.290,9341.0,152.0,4,0.0,True,0,car,0 days 00:00:13.505000,0 days 02:05:09.901000
2024-05-26 14:13:15.530,9147.0,149.0,4,0.0,False,0,car,0 days 00:00:13.745000,0 days 02:05:10.141000
2024-05-26 14:13:15.730,9003.0,143.0,4,0.0,False,0,car,0 days 00:00:13.945000,0 days 02:05:10.341000
2024-05-26 14:13:15.890,8877.0,141.0,4,5.0,False,0,car,0 days 00:00:14.105000,0 days 02:05:10.501000
2024-05-26 14:13:16.330,8800.0,138.0,4,23.0,False,0,car,0 days 00:00:14.545000,0 days 02:05:10.941000
