Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:27.167,11445.0,241.0,6,100.0,False,0,car,0 days 00:00:08.817000,0 days 01:50:21.778000
2024-05-26 13:58:27.327,11498.0,243.0,6,100.0,False,0,car,0 days 00:00:08.977000,0 days 01:50:21.938000
2024-05-26 13:58:27.607,11674.0,248.0,6,100.0,False,0,car,0 days 00:00:09.257000,0 days 01:50:22.218000
2024-05-26 13:58:27.967,10422.0,252.0,7,100.0,False,0,car,0 days 00:00:09.617000,0 days 01:50:22.578000
2024-05-26 13:58:28.167,10540.0,255.0,7,100.0,False,0,car,0 days 00:00:09.817000,0 days 01:50:22.778000
2024-05-26 13:58:28.407,10659.0,259.0,7,100.0,False,0,car,0 days 00:00:10.057000,0 days 01:50:23.018000
2024-05-26 13:58:28.607,10244.0,261.0,7,14.0,False,0,car,0 days 00:00:10.257000,0 days 01:50:23.218000
2024-05-26 13:58:28.767,10324.0,259.0,7,0.0,False,0,car,0 days 00:00:10.417000,0 days 01:50:23.378000
2024-05-26 13:58:29.047,10115.0,246.0,7,0.0,True,0,car,0 days 00:00:10.697000,0 days 01:50:23.658000
2024-05-26 13:58:29.367,9396.0,230.0,7,0.0,True,0,car,0 days 00:00:11.017000,0 days 01:50:23.978000
2024-05-26 13:58:29.608,9244.0,222.0,7,0.0,True,0,car,0 days 00:00:11.258000,0 days 01:50:24.219000
2024-05-26 13:58:29.848,9631.0,208.0,7,0.0,True,0,car,0 days 00:00:11.498000,0 days 01:50:24.459000
2024-05-26 13:58:30.248,10244.0,190.0,5,0.0,True,0,car,0 days 00:00:11.898000,0 days 01:50:24.859000
2024-05-26 13:58:30.408,9951.0,187.0,5,0.0,True,0,car,0 days 00:00:12.058000,0 days 01:50:25.019000
2024-05-26 13:58:30.608,9586.0,185.0,5,0.0,True,0,car,0 days 00:00:12.258000,0 days 01:50:25.219000
2024-05-26 13:58:30.808,10706.0,174.0,5,0.0,True,0,car,0 days 00:00:12.458000,0 days 01:50:25.419000
2024-05-26 13:58:31.048,10555.0,169.0,4,0.0,True,0,car,0 days 00:00:12.698000,0 days 01:50:25.659000
2024-05-26 13:58:31.248,9948.0,161.0,4,0.0,True,0,car,0 days 00:00:12.898000,0 days 01:50:25.859000
2024-05-26 13:58:31.488,9475.0,156.0,4,0.0,True,0,car,0 days 00:00:13.138000,0 days 01:50:26.099000
2024-05-26 13:58:31.728,9212.0,151.0,4,0.0,True,0,car,0 days 00:00:13.378000,0 days 01:50:26.339000
2024-05-26 13:58:31.968,8957.0,145.0,4,0.0,False,0,car,0 days 00:00:13.618000,0 days 01:50:26.579000
2024-05-26 13:58:32.248,8673.0,140.0,4,0.0,True,0,car,0 days 00:00:13.898000,0 days 01:50:26.859000
2024-05-26 13:58:32.407,8525.0,139.0,4,0.0,True,0,car,0 days 00:00:14.057000,0 days 01:50:27.018000
2024-05-26 13:58:32.567,8337.0,136.0,4,0.0,True,0,car,0 days 00:00:14.217000,0 days 01:50:27.178000
2024-05-26 13:58:32.887,8282.0,133.0,4,0.0,False,0,car,0 days 00:00:14.537000,0 days 01:50:27.498000
2024-05-26 13:58:33.047,8184.0,130.0,4,8.0,False,0,car,0 days 00:00:14.697000,0 days 01:50:27.658000
2024-05-26 13:58:33.527,8300.0,132.0,4,31.0,False,0,car,0 days 00:00:15.177000,0 days 01:50:28.138000
2024-05-26 13:58:33.927,8481.0,134.0,4,35.0,False,0,car,0 days 00:00:15.577000,0 days 01:50:28.538000
2024-05-26 13:58:34.207,8665.0,136.0,4,36.0,False,0,car,0 days 00:00:15.857000,0 days 01:50:28.818000
2024-05-26 13:58:34.407,8858.0,139.0,4,35.0,False,0,car,0 days 00:00:16.057000,0 days 01:50:29.018000
2024-05-26 13:58:34.647,8923.0,141.0,4,35.0,False,0,car,0 days 00:00:16.297000,0 days 01:50:29.258000
2024-05-26 13:58:34.807,8425.0,140.0,4,0.0,True,0,car,0 days 00:00:16.457000,0 days 01:50:29.418000
2024-05-26 13:58:35.007,9075.0,136.0,4,0.0,True,0,car,0 days 00:00:16.657000,0 days 01:50:29.618000
2024-05-26 13:58:35.287,9080.0,130.0,3,0.0,True,0,car,0 days 00:00:16.937000,0 days 01:50:29.898000
2024-05-26 13:58:35.567,8931.0,123.0,3,0.0,False,0,car,0 days 00:00:17.217000,0 days 01:50:30.178000
2024-05-26 13:58:35.807,8667.0,122.0,3,0.0,False,0,car,0 days 00:00:17.457000,0 days 01:50:30.418000
2024-05-26 13:58:36.127,8708.0,118.0,3,15.0,False,0,car,0 days 00:00:17.777000,0 days 01:50:30.738000
2024-05-26 13:58:36.328,8473.0,117.0,3,21.0,False,0,car,0 days 00:00:17.978000,0 days 01:50:30.939000
2024-05-26 13:58:36.528,8719.0,117.0,3,34.0,False,0,car,0 days 00:00:18.178000,0 days 01:50:31.139000
2024-05-26 13:58:36.968,9357.0,124.0,3,45.0,False,0,car,0 days 00:00:18.618000,0 days 01:50:31.579000
2024-05-26 13:58:37.208,9833.0,130.0,3,56.0,False,0,car,0 days 00:00:18.858000,0 days 01:50:31.819000
2024-05-26 13:58:37.368,10337.0,137.0,3,59.0,False,0,car,0 days 00:00:19.018000,0 days 01:50:31.979000
2024-05-26 13:58:37.688,10736.0,146.0,3,64.0,False,0,car,0 days 00:00:19.338000,0 days 01:50:32.299000
2024-05-26 13:58:37.888,10456.0,154.0,3,65.0,False,0,car,0 days 00:00:19.538000,0 days 01:50:32.499000
2024-05-26 13:58:38.168,10156.0,166.0,4,92.0,False,0,car,0 days 00:00:19.818000,0 days 01:50:32.779000
2024-05-26 13:58:38.408,11214.0,174.0,4,100.0,False,0,car,0 days 00:00:20.058000,0 days 01:50:33.019000
2024-05-26 13:58:38.568,10234.0,182.0,4,100.0,False,0,car,0 days 00:00:20.218000,0 days 01:50:33.179000
2024-05-26 13:58:38.928,10605.0,193.0,5,100.0,False,0,car,0 days 00:00:20.578000,0 days 01:50:33.539000
2024-05-26 13:58:39.247,9653.0,185.0,5,0.0,True,0,car,0 days 00:00:20.897000,0 days 01:50:33.858000
2024-05-26 13:58:39.607,8670.0,164.0,5,0.0,True,0,car,0 days 00:00:21.257000,0 days 01:50:34.218000
2024-05-26 13:58:39.967,8930.0,141.0,4,0.0,True,0,car,0 days 00:00:21.617000,0 days 01:50:34.578000
2024-05-26 13:58:40.247,9072.0,129.0,3,0.0,True,0,car,0 days 00:00:21.897000,0 days 01:50:34.858000
2024-05-26 13:58:40.407,8388.0,119.0,3,0.0,True,0,car,0 days 00:00:22.057000,0 days 01:50:35.018000
2024-05-26 13:58:40.567,8474.0,109.0,3,0.0,True,0,car,0 days 00:00:22.217000,0 days 01:50:35.178000
2024-05-26 13:58:40.927,8260.0,98.0,2,0.0,True,0,car,0 days 00:00:22.577000,0 days 01:50:35.538000
2024-05-26 13:58:41.127,7633.0,92.0,2,0.0,True,0,car,0 days 00:00:22.777000,0 days 01:50:35.738000
2024-05-26 13:58:41.327,7224.0,87.0,2,0.0,True,0,car,0 days 00:00:22.977000,0 days 01:50:35.938000
2024-05-26 13:58:41.527,6871.0,83.0,2,0.0,True,0,car,0 days 00:00:23.177000,0 days 01:50:36.138000
2024-05-26 13:58:41.687,6484.0,80.0,2,0.0,True,0,car,0 days 00:00:23.337000,0 days 01:50:36.298000
2024-05-26 13:58:41.887,6608.0,77.0,2,0.0,False,0,car,0 days 00:00:23.537000,0 days 01:50:36.498000
2024-05-26 13:58:42.047,6385.0,77.0,2,0.0,False,0,car,0 days 00:00:23.697000,0 days 01:50:36.658000
2024-05-26 13:58:42.327,6308.0,76.0,2,0.0,False,0,car,0 days 00:00:23.977000,0 days 01:50:36.938000
2024-05-26 13:58:42.727,6186.0,73.0,2,0.0,False,0,car,0 days 00:00:24.377000,0 days 01:50:37.338000
2024-05-26 13:58:42.888,6037.0,71.0,2,0.0,False,0,car,0 days 00:00:24.538000,0 days 01:50:37.499000
2024-05-26 13:58:43.328,6744.0,75.0,2,25.0,False,0,car,0 days 00:00:24.978000,0 days 01:50:37.939000
2024-05-26 13:58:43.488,7196.0,79.0,2,28.0,False,0,car,0 days 00:00:25.138000,0 days 01:50:38.099000
2024-05-26 13:58:43.768,7817.0,84.0,2,39.0,False,0,car,0 days 00:00:25.418000,0 days 01:50:38.379000
2024-05-26 13:58:44.008,8487.0,94.0,2,48.0,False,0,car,0 days 00:00:25.658000,0 days 01:50:38.619000
2024-05-26 13:58:44.408,9853.0,110.0,2,58.0,False,0,car,0 days 00:00:26.058000,0 days 01:50:39.019000
2024-05-26 13:58:44.808,10839.0,126.0,2,59.0,False,0,car,0 days 00:00:26.458000,0 days 01:50:39.419000
2024-05-26 13:58:45.168,10321.0,119.0,2,0.0,True,0,car,0 days 00:00:26.818000,0 days 01:50:39.779000
2024-05-26 13:58:45.528,8724.0,104.0,2,0.0,True,0,car,0 days 00:00:27.178000,0 days 01:50:40.139000
2024-05-26 13:58:45.807,9085.0,91.0,2,0.0,True,0,car,0 days 00:00:27.457000,0 days 01:50:40.418000
2024-05-26 13:58:45.967,9215.0,83.0,1,0.0,True,0,car,0 days 00:00:27.617000,0 days 01:50:40.578000
2024-05-26 13:58:46.207,8153.0,79.0,1,0.0,True,0,car,0 days 00:00:27.857000,0 days 01:50:40.818000
2024-05-26 13:58:46.567,6699.0,61.0,1,0.0,True,0,car,0 days 00:00:28.217000,0 days 01:50:41.178000
2024-05-26 13:58:46.847,5974.0,56.0,1,0.0,True,0,car,0 days 00:00:28.497000,0 days 01:50:41.458000
2024-05-26 13:58:47.047,5622.0,53.0,1,0.0,True,0,car,0 days 00:00:28.697000,0 days 01:50:41.658000
2024-05-26 13:58:47.247,5375.0,52.0,1,0.0,False,0,car,0 days 00:00:28.897000,0 days 01:50:41.858000
2024-05-26 13:58:47.687,4965.0,48.0,1,0.0,False,0,car,0 days 00:00:29.337000,0 days 01:50:42.298000
2024-05-26 13:58:47.887,4660.0,47.0,1,0.0,False,0,car,0 days 00:00:29.537000,0 days 01:50:42.498000
2024-05-26 13:58:48.127,4596.0,47.0,1,0.0,False,0,car,0 days 00:00:29.777000,0 days 01:50:42.738000
2024-05-26 13:58:48.327,4290.0,45.0,1,0.0,False,0,car,0 days 00:00:29.977000,0 days 01:50:42.938000
2024-05-26 13:58:48.527,4189.0,43.0,1,1.0,False,0,car,0 days 00:00:30.177000,0 days 01:50:43.138000
2024-05-26 13:58:48.807,4683.0,42.0,1,10.0,False,0,car,0 days 00:00:30.457000,0 days 01:50:43.418000
2024-05-26 13:58:49.087,5275.0,45.0,1,13.0,False,0,car,0 days 00:00:30.737000,0 days 01:50:43.698000
2024-05-26 13:58:49.287,6016.0,49.0,1,17.0,False,0,car,0 days 00:00:30.937000,0 days 01:50:43.898000
2024-05-26 13:58:49.488,6276.0,53.0,1,22.0,False,0,car,0 days 00:00:31.138000,0 days 01:50:44.099000
2024-05-26 13:58:49.688,7204.0,57.0,1,27.0,False,0,car,0 days 00:00:31.338000,0 days 01:50:44.299000
2024-05-26 13:58:49.888,7993.0,66.0,1,30.0,False,0,car,0 days 00:00:31.538000,0 days 01:50:44.499000
2024-05-26 13:58:50.048,8296.0,74.0,1,38.0,False,0,car,0 days 00:00:31.698000,0 days 01:50:44.659000
2024-05-26 13:58:50.248,7038.0,78.0,1,48.0,False,0,car,0 days 00:00:31.898000,0 days 01:50:44.859000
2024-05-26 13:58:50.528,7778.0,87.0,2,45.0,False,0,car,0 days 00:00:32.178000,0 days 01:50:45.139000
2024-05-26 13:58:50.888,7573.0,91.0,2,0.0,True,0,car,0 days 00:00:32.538000,0 days 01:50:45.499000
2024-05-26 13:58:51.328,7003.0,85.0,2,0.0,True,0,car,0 days 00:00:32.978000,0 days 01:50:45.939000
2024-05-26 13:58:51.488,6848.0,81.0,2,0.0,True,0,car,0 days 00:00:33.138000,0 days 01:50:46.099000
2024-05-26 13:58:51.768,6537.0,79.0,2,0.0,False,0,car,0 days 00:00:33.418000,0 days 01:50:46.379000
2024-05-26 13:58:51.928,6413.0,78.0,2,0.0,False,0,car,0 days 00:00:33.578000,0 days 01:50:46.539000
2024-05-26 13:58:52.248,6657.0,77.0,2,12.0,False,0,car,0 days 00:00:33.898000,0 days 01:50:46.859000
2024-05-26 13:58:52.408,7105.0,78.0,2,24.0,False,0,car,0 days 00:00:34.058000,0 days 01:50:47.019000
2024-05-26 13:58:52.607,7802.0,81.0,2,30.0,False,0,car,0 days 00:00:34.257000,0 days 01:50:47.218000
2024-05-26 13:58:52.967,8450.0,91.0,2,40.0,False,0,car,0 days 00:00:34.617000,0 days 01:50:47.578000
2024-05-26 13:58:53.287,9148.0,102.0,2,48.0,False,0,car,0 days 00:00:34.937000,0 days 01:50:47.898000
2024-05-26 13:58:53.527,9654.0,109.0,2,53.0,False,0,car,0 days 00:00:35.177000,0 days 01:50:48.138000
2024-05-26 13:58:53.927,8982.0,109.0,2,0.0,True,0,car,0 days 00:00:35.577000,0 days 01:50:48.538000
2024-05-26 13:58:54.127,8384.0,100.0,2,0.0,True,0,car,0 days 00:00:35.777000,0 days 01:50:48.738000
2024-05-26 13:58:54.287,7782.0,94.0,2,0.0,True,0,car,0 days 00:00:35.937000,0 days 01:50:48.898000
2024-05-26 13:58:54.607,7104.0,86.0,2,0.0,True,0,car,0 days 00:00:36.257000,0 days 01:50:49.218000
2024-05-26 13:58:55.047,6748.0,79.0,2,0.0,False,0,car,0 days 00:00:36.697000,0 days 01:50:49.658000
2024-05-26 13:58:55.367,6479.0,77.0,2,0.0,False,0,car,0 days 00:00:37.017000,0 days 01:50:49.978000
2024-05-26 13:58:55.527,6454.0,77.0,2,0.0,False,0,car,0 days 00:00:37.177000,0 days 01:50:50.138000
2024-05-26 13:58:55.807,6668.0,75.0,2,19.0,False,0,car,0 days 00:00:37.457000,0 days 01:50:50.418000
2024-05-26 13:58:55.968,7049.0,77.0,2,22.0,False,0,car,0 days 00:00:37.618000,0 days 01:50:50.579000
2024-05-26 13:58:56.208,7222.0,82.0,2,37.0,False,0,car,0 days 00:00:37.858000,0 days 01:50:50.819000
2024-05-26 13:58:56.488,8253.0,91.0,2,43.0,False,0,car,0 days 00:00:38.138000,0 days 01:50:51.099000
2024-05-26 13:58:56.688,8992.0,97.0,2,51.0,False,0,car,0 days 00:00:38.338000,0 days 01:50:51.299000
2024-05-26 13:58:57.128,10373.0,114.0,2,69.0,False,0,car,0 days 00:00:38.778000,0 days 01:50:51.739000
2024-05-26 13:58:57.488,10398.0,133.0,2,80.0,False,0,car,0 days 00:00:39.138000,0 days 01:50:52.099000
2024-05-26 13:58:57.728,10800.0,143.0,3,100.0,False,0,car,0 days 00:00:39.378000,0 days 01:50:52.339000
2024-05-26 13:58:58.008,11477.0,157.0,3,100.0,False,0,car,0 days 00:00:39.658000,0 days 01:50:52.619000
2024-05-26 13:58:58.248,10534.0,165.0,3,100.0,False,0,car,0 days 00:00:39.898000,0 days 01:50:52.859000
2024-05-26 13:58:58.408,11075.0,174.0,4,100.0,False,0,car,0 days 00:00:40.058000,0 days 01:50:53.019000
2024-05-26 13:58:58.688,10311.0,186.0,4,100.0,False,0,car,0 days 00:00:40.338000,0 days 01:50:53.299000
2024-05-26 13:58:58.928,10543.0,189.0,5,100.0,False,0,car,0 days 00:00:40.578000,0 days 01:50:53.539000
2024-05-26 13:58:59.128,10846.0,199.0,5,100.0,False,0,car,0 days 00:00:40.778000,0 days 01:50:53.739000
2024-05-26 13:58:59.367,11369.0,209.0,5,100.0,False,0,car,0 days 00:00:41.017000,0 days 01:50:53.978000
2024-05-26 13:58:59.567,11499.0,215.0,5,100.0,False,0,car,0 days 00:00:41.217000,0 days 01:50:54.178000
2024-05-26 13:58:59.887,10583.0,220.0,5,100.0,False,0,car,0 days 00:00:41.537000,0 days 01:50:54.498000
2024-05-26 13:59:00.367,11145.0,235.0,6,100.0,False,0,car,0 days 00:00:42.017000,0 days 01:50:54.978000
2024-05-26 13:59:00.607,11228.0,239.0,6,100.0,False,0,car,0 days 00:00:42.257000,0 days 01:50:55.218000
2024-05-26 13:59:00.807,11475.0,243.0,6,100.0,False,0,car,0 days 00:00:42.457000,0 days 01:50:55.418000
2024-05-26 13:59:01.087,10495.0,248.0,6,100.0,False,0,car,0 days 00:00:42.737000,0 days 01:50:55.698000
2024-05-26 13:59:01.407,10467.0,254.0,7,100.0,False,0,car,0 days 00:00:43.057000,0 days 01:50:56.018000
2024-05-26 13:59:01.607,10627.0,257.0,7,100.0,False,0,car,0 days 00:00:43.257000,0 days 01:50:56.218000
2024-05-26 13:59:01.967,10868.0,262.0,7,100.0,False,0,car,0 days 00:00:43.617000,0 days 01:50:56.578000
2024-05-26 13:59:02.407,11058.0,266.0,7,100.0,False,0,car,0 days 00:00:44.057000,0 days 01:50:57.018000
2024-05-26 13:59:02.608,11105.0,268.0,7,100.0,False,0,car,0 days 00:00:44.258000,0 days 01:50:57.219000
2024-05-26 13:59:02.768,11229.0,270.0,7,100.0,False,0,car,0 days 00:00:44.418000,0 days 01:50:57.379000
2024-05-26 13:59:03.208,11386.0,275.0,7,100.0,False,0,car,0 days 00:00:44.858000,0 days 01:50:57.819000
2024-05-26 13:59:03.568,11494.0,281.0,7,100.0,False,0,car,0 days 00:00:45.218000,0 days 01:50:58.179000
2024-05-26 13:59:03.808,11688.0,284.0,7,100.0,False,0,car,0 days 00:00:45.458000,0 days 01:50:58.419000
2024-05-26 13:59:04.008,11767.0,286.0,7,100.0,False,0,car,0 days 00:00:45.658000,0 days 01:50:58.619000
2024-05-26 13:59:04.248,12031.0,284.0,7,0.0,False,0,car,0 days 00:00:45.898000,0 days 01:50:58.859000
2024-05-26 13:59:04.448,11373.0,277.0,7,0.0,True,0,car,0 days 00:00:46.098000,0 days 01:50:59.059000
2024-05-26 13:59:04.848,10670.0,248.0,7,0.0,True,0,car,0 days 00:00:46.498000,0 days 01:50:59.459000
2024-05-26 13:59:05.048,9410.0,230.0,7,0.0,True,0,car,0 days 00:00:46.698000,0 days 01:50:59.659000
2024-05-26 13:59:05.408,9791.0,206.0,7,0.0,True,0,car,0 days 00:00:47.058000,0 days 01:51:00.019000
2024-05-26 13:59:05.848,9503.0,171.0,5,0.0,True,0,car,0 days 00:00:47.498000,0 days 01:51:00.459000
2024-05-26 13:59:06.167,9622.0,147.0,4,0.0,True,0,car,0 days 00:00:47.817000,0 days 01:51:00.778000
2024-05-26 13:59:06.447,9259.0,129.0,3,0.0,True,0,car,0 days 00:00:48.097000,0 days 01:51:01.058000
2024-05-26 13:59:06.687,9593.0,116.0,3,0.0,True,0,car,0 days 00:00:48.337000,0 days 01:51:01.298000
2024-05-26 13:59:06.887,8613.0,111.0,2,0.0,True,0,car,0 days 00:00:48.537000,0 days 01:51:01.498000
2024-05-26 13:59:07.087,8140.0,96.0,2,0.0,True,0,car,0 days 00:00:48.737000,0 days 01:51:01.698000
2024-05-26 13:59:07.247,7664.0,90.0,2,0.0,True,0,car,0 days 00:00:48.897000,0 days 01:51:01.858000
2024-05-26 13:59:07.567,7050.0,82.0,2,0.0,True,0,car,0 days 00:00:49.217000,0 days 01:51:02.178000
2024-05-26 13:59:07.767,6414.0,79.0,2,0.0,True,0,car,0 days 00:00:49.417000,0 days 01:51:02.378000
2024-05-26 13:59:08.007,6124.0,76.0,2,0.0,False,0,car,0 days 00:00:49.657000,0 days 01:51:02.618000
2024-05-26 13:59:08.327,6119.0,72.0,2,0.0,False,0,car,0 days 00:00:49.977000,0 days 01:51:02.938000
2024-05-26 13:59:08.607,5921.0,70.0,2,0.0,True,0,car,0 days 00:00:50.257000,0 days 01:51:03.218000
2024-05-26 13:59:08.967,5362.0,66.0,2,0.0,False,0,car,0 days 00:00:50.617000,0 days 01:51:03.578000
2024-05-26 13:59:09.168,5503.0,63.0,2,3.0,False,0,car,0 days 00:00:50.818000,0 days 01:51:03.779000
2024-05-26 13:59:09.328,5489.0,63.0,2,10.0,False,0,car,0 days 00:00:50.978000,0 days 01:51:03.939000
2024-05-26 13:59:09.688,6261.0,68.0,2,21.0,False,0,car,0 days 00:00:51.338000,0 days 01:51:04.299000
2024-05-26 13:59:09.848,6586.0,73.0,2,31.0,False,0,car,0 days 00:00:51.498000,0 days 01:51:04.459000
2024-05-26 13:59:10.168,7324.0,82.0,2,43.0,False,0,car,0 days 00:00:51.818000,0 days 01:51:04.779000
2024-05-26 13:59:10.368,7839.0,90.0,2,50.0,False,0,car,0 days 00:00:52.018000,0 days 01:51:04.979000
2024-05-26 13:59:10.528,8580.0,95.0,2,56.0,False,0,car,0 days 00:00:52.178000,0 days 01:51:05.139000
2024-05-26 13:59:10.768,9433.0,107.0,2,61.0,False,0,car,0 days 00:00:52.418000,0 days 01:51:05.379000
2024-05-26 13:59:11.128,10360.0,116.0,2,72.0,False,0,car,0 days 00:00:52.778000,0 days 01:51:05.739000
2024-05-26 13:59:11.528,10420.0,138.0,3,81.0,False,0,car,0 days 00:00:53.178000,0 days 01:51:06.139000
2024-05-26 13:59:11.688,10910.0,147.0,3,83.0,False,0,car,0 days 00:00:53.338000,0 days 01:51:06.299000
2024-05-26 13:59:11.888,11627.0,156.0,3,97.0,False,0,car,0 days 00:00:53.538000,0 days 01:51:06.499000
2024-05-26 13:59:12.168,10740.0,165.0,3,100.0,False,0,car,0 days 00:00:53.818000,0 days 01:51:06.779000
2024-05-26 13:59:12.368,11150.0,174.0,4,100.0,False,0,car,0 days 00:00:54.018000,0 days 01:51:06.979000
2024-05-26 13:59:12.727,10971.0,189.0,4,100.0,False,0,car,0 days 00:00:54.377000,0 days 01:51:07.338000
2024-05-26 13:59:12.887,10734.0,196.0,4,100.0,False,0,car,0 days 00:00:54.537000,0 days 01:51:07.498000
2024-05-26 13:59:13.127,11056.0,203.0,5,100.0,False,0,car,0 days 00:00:54.777000,0 days 01:51:07.738000
2024-05-26 13:59:13.367,11462.0,212.0,5,100.0,False,0,car,0 days 00:00:55.017000,0 days 01:51:07.978000
2024-05-26 13:59:13.687,11611.0,211.0,5,0.0,False,0,car,0 days 00:00:55.337000,0 days 01:51:08.298000
2024-05-26 13:59:14.087,10302.0,197.0,5,0.0,True,0,car,0 days 00:00:55.737000,0 days 01:51:08.698000
2024-05-26 13:59:14.407,9658.0,180.0,5,0.0,True,0,car,0 days 00:00:56.057000,0 days 01:51:09.018000
2024-05-26 13:59:14.607,9396.0,160.0,4,0.0,True,0,car,0 days 00:00:56.257000,0 days 01:51:09.218000
2024-05-26 13:59:14.927,8789.0,144.0,4,0.0,True,0,car,0 days 00:00:56.577000,0 days 01:51:09.538000
2024-05-26 13:59:15.087,8628.0,139.0,4,0.0,True,0,car,0 days 00:00:56.737000,0 days 01:51:09.698000
2024-05-26 13:59:15.527,8554.0,135.0,4,18.0,False,0,car,0 days 00:00:57.177000,0 days 01:51:10.138000
2024-05-26 13:59:15.968,8752.0,138.0,4,40.0,False,0,car,0 days 00:00:57.618000,0 days 01:51:10.579000
2024-05-26 13:59:16.288,9096.0,144.0,4,53.0,False,0,car,0 days 00:00:57.938000,0 days 01:51:10.899000
2024-05-26 13:59:16.528,9501.0,148.0,4,64.0,False,0,car,0 days 00:00:58.178000,0 days 01:51:11.139000
2024-05-26 13:59:16.688,9738.0,154.0,4,69.0,False,0,car,0 days 00:00:58.338000,0 days 01:51:11.299000
2024-05-26 13:59:17.128,10505.0,167.0,4,77.0,False,0,car,0 days 00:00:58.778000,0 days 01:51:11.739000
2024-05-26 13:59:17.328,10664.0,173.0,4,78.0,False,0,car,0 days 00:00:58.978000,0 days 01:51:11.939000
2024-05-26 13:59:17.688,11736.0,184.0,4,75.0,False,0,car,0 days 00:00:59.338000,0 days 01:51:12.299000
2024-05-26 13:59:17.848,11141.0,185.0,4,57.0,False,0,car,0 days 00:00:59.498000,0 days 01:51:12.459000
