Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:18.775,8663.0,100.0,2,0.0,True,0,car,0 days 00:01:06.585000,0 days 02:29:13.386000
2024-05-26 14:37:19.215,7220.0,82.0,2,0.0,True,0,car,0 days 00:01:07.025000,0 days 02:29:13.826000
2024-05-26 14:37:19.655,6099.0,69.0,2,0.0,True,0,car,0 days 00:01:07.465000,0 days 02:29:14.266000
2024-05-26 14:37:20.015,5440.0,64.0,2,0.0,True,0,car,0 days 00:01:07.825000,0 days 02:29:14.626000
2024-05-26 14:37:20.375,4861.0,59.0,2,0.0,False,0,car,0 days 00:01:08.185000,0 days 02:29:14.986000
2024-05-26 14:37:20.655,4733.0,56.0,2,7.0,False,0,car,0 days 00:01:08.465000,0 days 02:29:15.266000
2024-05-26 14:37:20.975,5033.0,56.0,2,21.0,False,0,car,0 days 00:01:08.785000,0 days 02:29:15.586000
2024-05-26 14:37:21.215,5418.0,57.0,2,28.0,False,0,car,0 days 00:01:09.025000,0 days 02:29:15.826000
2024-05-26 14:37:21.455,5869.0,61.0,2,36.0,False,0,car,0 days 00:01:09.265000,0 days 02:29:16.066000
2024-05-26 14:37:21.655,5929.0,66.0,2,41.0,False,0,car,0 days 00:01:09.465000,0 days 02:29:16.266000
2024-05-26 14:37:21.895,6399.0,68.0,2,47.0,False,0,car,0 days 00:01:09.705000,0 days 02:29:16.506000
2024-05-26 14:37:22.055,6792.0,77.0,2,52.0,False,0,car,0 days 00:01:09.865000,0 days 02:29:16.666000
2024-05-26 14:37:23.135,8751.0,103.0,2,0.0,True,0,car,0 days 00:01:10.945000,0 days 02:29:17.746000
2024-05-26 14:37:23.495,7780.0,95.0,2,0.0,True,0,car,0 days 00:01:11.305000,0 days 02:29:18.106000
2024-05-26 14:37:23.775,7203.0,88.0,2,0.0,True,0,car,0 days 00:01:11.585000,0 days 02:29:18.386000
2024-05-26 14:37:23.975,6877.0,86.0,2,0.0,True,0,car,0 days 00:01:11.785000,0 days 02:29:18.586000
2024-05-26 14:37:24.175,6689.0,86.0,2,0.0,True,0,car,0 days 00:01:11.985000,0 days 02:29:18.786000
2024-05-26 14:37:24.575,7210.0,76.0,2,14.0,False,0,car,0 days 00:01:12.385000,0 days 02:29:19.186000
2024-05-26 14:37:24.896,7379.0,78.0,2,36.0,False,0,car,0 days 00:01:12.706000,0 days 02:29:19.507000
2024-05-26 14:37:25.056,7479.0,80.0,2,47.0,False,0,car,0 days 00:01:12.866000,0 days 02:29:19.667000
2024-05-26 14:37:25.256,7770.0,86.0,2,53.0,False,0,car,0 days 00:01:13.066000,0 days 02:29:19.867000
2024-05-26 14:37:25.615,8890.0,97.0,2,71.0,False,0,car,0 days 00:01:13.425000,0 days 02:29:20.226000
2024-05-26 14:37:25.855,9972.0,110.0,2,74.0,False,0,car,0 days 00:01:13.665000,0 days 02:29:20.466000
2024-05-26 14:37:26.135,9122.0,122.0,2,78.0,False,0,car,0 days 00:01:13.945000,0 days 02:29:20.746000
2024-05-26 14:37:26.375,9962.0,131.0,3,88.0,False,0,car,0 days 00:01:14.185000,0 days 02:29:20.986000
2024-05-26 14:37:26.815,11164.0,153.0,3,100.0,False,0,car,0 days 00:01:14.625000,0 days 02:29:21.426000
2024-05-26 14:37:27.215,11312.0,172.0,4,100.0,False,0,car,0 days 00:01:15.025000,0 days 02:29:21.826000
2024-05-26 14:37:27.455,11754.0,180.0,4,100.0,False,0,car,0 days 00:01:15.265000,0 days 02:29:22.066000
2024-05-26 14:37:27.735,10735.0,191.0,4,100.0,False,0,car,0 days 00:01:15.545000,0 days 02:29:22.346000
2024-05-26 14:37:27.935,10905.0,203.0,5,100.0,False,0,car,0 days 00:01:15.745000,0 days 02:29:22.546000
2024-05-26 14:37:28.215,11334.0,209.0,5,100.0,False,0,car,0 days 00:01:16.025000,0 days 02:29:22.826000
2024-05-26 14:37:28.415,11660.0,214.0,5,100.0,False,0,car,0 days 00:01:16.225000,0 days 02:29:23.026000
2024-05-26 14:37:28.575,11888.0,223.0,5,100.0,False,0,car,0 days 00:01:16.385000,0 days 02:29:23.186000
2024-05-26 14:37:28.855,10488.0,228.0,5,100.0,False,0,car,0 days 00:01:16.665000,0 days 02:29:23.466000
2024-05-26 14:37:29.175,10756.0,235.0,6,100.0,False,0,car,0 days 00:01:16.985000,0 days 02:29:23.786000
2024-05-26 14:37:29.415,11064.0,240.0,6,100.0,False,0,car,0 days 00:01:17.225000,0 days 02:29:24.026000
2024-05-26 14:37:29.575,11204.0,243.0,6,100.0,False,0,car,0 days 00:01:17.385000,0 days 02:29:24.186000
2024-05-26 14:37:29.895,11472.0,249.0,6,100.0,False,0,car,0 days 00:01:17.705000,0 days 02:29:24.506000
2024-05-26 14:37:30.335,11750.0,255.0,6,100.0,False,0,car,0 days 00:01:18.145000,0 days 02:29:24.946000
2024-05-26 14:37:30.655,11093.0,259.0,6,100.0,False,0,car,0 days 00:01:18.465000,0 days 02:29:25.266000
2024-05-26 14:37:30.855,11093.0,264.0,6,100.0,False,0,car,0 days 00:01:18.665000,0 days 02:29:25.466000
