Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:39.695,11245.0,167.0,4,100.0,False,0,car,0 days 00:00:05.806000,0 days 02:29:34.306000
2024-05-26 14:37:39.855,11245.0,179.0,4,100.0,False,0,car,0 days 00:00:05.966000,0 days 02:29:34.466000
2024-05-26 14:37:40.135,11460.0,186.0,4,100.0,False,0,car,0 days 00:00:06.246000,0 days 02:29:34.746000
2024-05-26 14:37:40.535,10829.0,199.0,5,100.0,False,0,car,0 days 00:00:06.646000,0 days 02:29:35.146000
2024-05-26 14:37:40.695,11032.0,205.0,5,100.0,False,0,car,0 days 00:00:06.806000,0 days 02:29:35.306000
2024-05-26 14:37:40.895,11486.0,212.0,5,100.0,False,0,car,0 days 00:00:07.006000,0 days 02:29:35.506000
2024-05-26 14:37:41.055,11541.0,217.0,5,100.0,False,0,car,0 days 00:00:07.166000,0 days 02:29:35.666000
2024-05-26 14:37:41.335,11228.0,220.0,5,100.0,False,0,car,0 days 00:00:07.446000,0 days 02:29:35.946000
2024-05-26 14:37:41.575,10224.0,229.0,5,100.0,False,0,car,0 days 00:00:07.686000,0 days 02:29:36.186000
2024-05-26 14:37:41.855,10734.0,235.0,6,100.0,False,0,car,0 days 00:00:07.966000,0 days 02:29:36.466000
2024-05-26 14:37:42.095,11022.0,239.0,6,100.0,False,0,car,0 days 00:00:08.206000,0 days 02:29:36.706000
2024-05-26 14:37:42.295,11176.0,240.0,6,100.0,False,0,car,0 days 00:00:08.406000,0 days 02:29:36.906000
2024-05-26 14:37:42.615,11382.0,247.0,6,100.0,False,0,car,0 days 00:00:08.726000,0 days 02:29:37.226000
2024-05-26 14:37:42.775,11516.0,250.0,6,100.0,False,0,car,0 days 00:00:08.886000,0 days 02:29:37.386000
2024-05-26 14:37:43.015,11653.0,253.0,6,96.0,False,0,car,0 days 00:00:09.126000,0 days 02:29:37.626000
2024-05-26 14:37:43.335,11131.0,255.0,6,89.0,False,0,car,0 days 00:00:09.446000,0 days 02:29:37.946000
2024-05-26 14:37:43.575,10423.0,259.0,6,69.0,False,0,car,0 days 00:00:09.686000,0 days 02:29:38.186000
2024-05-26 14:37:43.855,10447.0,259.0,7,89.0,False,0,car,0 days 00:00:09.966000,0 days 02:29:38.466000
2024-05-26 14:37:44.095,10624.0,262.0,7,100.0,False,0,car,0 days 00:00:10.206000,0 days 02:29:38.706000
2024-05-26 14:37:44.295,10387.0,263.0,7,62.0,False,0,car,0 days 00:00:10.406000,0 days 02:29:38.906000
2024-05-26 14:37:44.536,10209.0,261.0,7,45.0,True,0,car,0 days 00:00:10.647000,0 days 02:29:39.147000
2024-05-26 14:37:44.776,10032.0,255.0,7,7.0,True,0,car,0 days 00:00:10.887000,0 days 02:29:39.387000
2024-05-26 14:37:44.976,9902.0,244.0,7,3.0,True,0,car,0 days 00:00:11.087000,0 days 02:29:39.587000
2024-05-26 14:37:45.216,9577.0,232.0,7,0.0,True,0,car,0 days 00:00:11.327000,0 days 02:29:39.827000
2024-05-26 14:37:45.376,9752.0,222.0,7,0.0,True,0,car,0 days 00:00:11.487000,0 days 02:29:39.987000
2024-05-26 14:37:45.535,10766.0,215.0,7,1.0,True,0,car,0 days 00:00:11.646000,0 days 02:29:40.146000
2024-05-26 14:37:45.855,10191.0,196.0,5,0.0,True,0,car,0 days 00:00:11.966000,0 days 02:29:40.466000
2024-05-26 14:37:46.215,10920.0,182.0,4,0.0,True,0,car,0 days 00:00:12.326000,0 days 02:29:40.826000
2024-05-26 14:37:46.415,10527.0,175.0,4,0.0,True,0,car,0 days 00:00:12.526000,0 days 02:29:41.026000
2024-05-26 14:37:46.575,10205.0,169.0,4,0.0,True,0,car,0 days 00:00:12.686000,0 days 02:29:41.186000
2024-05-26 14:37:46.775,9817.0,164.0,4,0.0,True,0,car,0 days 00:00:12.886000,0 days 02:29:41.386000
2024-05-26 14:37:47.175,9364.0,152.0,4,0.0,True,0,car,0 days 00:00:13.286000,0 days 02:29:41.786000
2024-05-26 14:37:47.335,9304.0,151.0,4,0.0,False,0,car,0 days 00:00:13.446000,0 days 02:29:41.946000
2024-05-26 14:37:47.575,9076.0,147.0,4,0.0,False,0,car,0 days 00:00:13.686000,0 days 02:29:42.186000
2024-05-26 14:37:47.735,9045.0,147.0,4,18.0,False,0,car,0 days 00:00:13.846000,0 days 02:29:42.346000
2024-05-26 14:37:48.095,9019.0,142.0,4,48.0,False,0,car,0 days 00:00:14.206000,0 days 02:29:42.706000
2024-05-26 14:37:48.295,9035.0,142.0,4,54.0,False,0,car,0 days 00:00:14.406000,0 days 02:29:42.906000
2024-05-26 14:37:48.535,9224.0,144.0,4,59.0,False,0,car,0 days 00:00:14.646000,0 days 02:29:43.146000
2024-05-26 14:37:48.695,9396.0,147.0,4,59.0,False,0,car,0 days 00:00:14.806000,0 days 02:29:43.306000
2024-05-26 14:37:48.935,9494.0,149.0,4,54.0,False,0,car,0 days 00:00:15.046000,0 days 02:29:43.546000
2024-05-26 14:37:49.415,9464.0,152.0,4,36.0,False,0,car,0 days 00:00:15.526000,0 days 02:29:44.026000
2024-05-26 14:37:49.575,9452.0,152.0,4,7.0,False,0,car,0 days 00:00:15.686000,0 days 02:29:44.186000
2024-05-26 14:37:49.735,9089.0,150.0,4,0.0,True,0,car,0 days 00:00:15.846000,0 days 02:29:44.346000
2024-05-26 14:37:50.015,8551.0,141.0,4,0.0,True,0,car,0 days 00:00:16.126000,0 days 02:29:44.626000
2024-05-26 14:37:50.175,8215.0,137.0,4,0.0,True,0,car,0 days 00:00:16.286000,0 days 02:29:44.786000
2024-05-26 14:37:50.655,7863.0,127.0,4,0.0,False,0,car,0 days 00:00:16.766000,0 days 02:29:45.266000
2024-05-26 14:37:50.935,7596.0,123.0,4,43.0,False,0,car,0 days 00:00:17.046000,0 days 02:29:45.546000
2024-05-26 14:37:51.216,7947.0,124.0,4,53.0,False,0,car,0 days 00:00:17.327000,0 days 02:29:45.827000
2024-05-26 14:37:51.416,8135.0,126.0,4,58.0,False,0,car,0 days 00:00:17.527000,0 days 02:29:46.027000
2024-05-26 14:37:51.856,8742.0,135.0,4,64.0,False,0,car,0 days 00:00:17.967000,0 days 02:29:46.467000
2024-05-26 14:37:52.016,9162.0,136.0,4,73.0,False,0,car,0 days 00:00:18.127000,0 days 02:29:46.627000
2024-05-26 14:37:52.255,9372.0,145.0,4,77.0,False,0,car,0 days 00:00:18.366000,0 days 02:29:46.866000
2024-05-26 14:37:52.535,10237.0,153.0,4,100.0,False,0,car,0 days 00:00:18.646000,0 days 02:29:47.146000
2024-05-26 14:37:52.775,10626.0,163.0,4,100.0,False,0,car,0 days 00:00:18.886000,0 days 02:29:47.386000
2024-05-26 14:37:53.095,11697.0,180.0,4,100.0,False,0,car,0 days 00:00:19.206000,0 days 02:29:47.706000
2024-05-26 14:37:53.295,10717.0,188.0,4,100.0,False,0,car,0 days 00:00:19.406000,0 days 02:29:47.906000
2024-05-26 14:37:53.495,10632.0,192.0,5,100.0,False,0,car,0 days 00:00:19.606000,0 days 02:29:48.106000
2024-05-26 14:37:53.975,10553.0,206.0,5,4.0,True,0,car,0 days 00:00:20.086000,0 days 02:29:48.586000
2024-05-26 14:37:54.175,9795.0,189.0,5,0.0,True,0,car,0 days 00:00:20.286000,0 days 02:29:48.786000
2024-05-26 14:37:54.575,8391.0,159.0,5,0.0,True,0,car,0 days 00:00:20.686000,0 days 02:29:49.186000
2024-05-26 14:37:54.895,9306.0,139.0,5,0.0,True,0,car,0 days 00:00:21.006000,0 days 02:29:49.506000
2024-05-26 14:37:55.055,9043.0,124.0,4,0.0,True,0,car,0 days 00:00:21.166000,0 days 02:29:49.666000
2024-05-26 14:37:55.295,9094.0,112.0,3,0.0,True,0,car,0 days 00:00:21.406000,0 days 02:29:49.906000
2024-05-26 14:37:55.575,8107.0,99.0,2,0.0,True,0,car,0 days 00:00:21.686000,0 days 02:29:50.186000
2024-05-26 14:37:55.855,7717.0,89.0,2,0.0,True,0,car,0 days 00:00:21.966000,0 days 02:29:50.466000
2024-05-26 14:37:56.135,6787.0,87.0,2,0.0,True,0,car,0 days 00:00:22.246000,0 days 02:29:50.746000
2024-05-26 14:37:56.415,6325.0,79.0,2,0.0,True,0,car,0 days 00:00:22.526000,0 days 02:29:51.026000
2024-05-26 14:37:56.735,6117.0,72.0,2,0.0,False,0,car,0 days 00:00:22.846000,0 days 02:29:51.346000
2024-05-26 14:37:56.895,6066.0,72.0,2,0.0,False,0,car,0 days 00:00:23.006000,0 days 02:29:51.506000
2024-05-26 14:37:57.135,6194.0,70.0,2,20.0,False,0,car,0 days 00:00:23.246000,0 days 02:29:51.746000
2024-05-26 14:37:57.295,6280.0,70.0,2,30.0,False,0,car,0 days 00:00:23.406000,0 days 02:29:51.906000
2024-05-26 14:37:57.575,6628.0,73.0,2,35.0,False,0,car,0 days 00:00:23.686000,0 days 02:29:52.186000
2024-05-26 14:37:57.736,7110.0,77.0,2,48.0,False,0,car,0 days 00:00:23.847000,0 days 02:29:52.347000
2024-05-26 14:37:58.176,8007.0,90.0,2,56.0,False,0,car,0 days 00:00:24.287000,0 days 02:29:52.787000
2024-05-26 14:37:58.456,9092.0,99.0,2,64.0,False,0,car,0 days 00:00:24.567000,0 days 02:29:53.067000
2024-05-26 14:37:58.776,8878.0,112.0,2,76.0,False,0,car,0 days 00:00:24.887000,0 days 02:29:53.387000
2024-05-26 14:37:59.015,9298.0,121.0,3,72.0,False,0,car,0 days 00:00:25.126000,0 days 02:29:53.626000
2024-05-26 14:37:59.375,9068.0,130.0,3,0.0,True,0,car,0 days 00:00:25.486000,0 days 02:29:53.986000
2024-05-26 14:37:59.655,8126.0,113.0,3,0.0,True,0,car,0 days 00:00:25.766000,0 days 02:29:54.266000
2024-05-26 14:37:59.815,8080.0,108.0,3,0.0,True,0,car,0 days 00:00:25.926000,0 days 02:29:54.426000
2024-05-26 14:37:59.975,8330.0,99.0,3,0.0,True,0,car,0 days 00:00:26.086000,0 days 02:29:54.586000
2024-05-26 14:38:00.215,8998.0,90.0,3,0.0,True,0,car,0 days 00:00:26.326000,0 days 02:29:54.826000
2024-05-26 14:38:00.455,8682.0,79.0,1,0.0,True,0,car,0 days 00:00:26.566000,0 days 02:29:55.066000
2024-05-26 14:38:00.615,8402.0,79.0,1,0.0,True,0,car,0 days 00:00:26.726000,0 days 02:29:55.226000
2024-05-26 14:38:00.815,7322.0,71.0,1,0.0,True,0,car,0 days 00:00:26.926000,0 days 02:29:55.426000
2024-05-26 14:38:01.135,6357.0,65.0,1,0.0,True,0,car,0 days 00:00:27.246000,0 days 02:29:55.746000
2024-05-26 14:38:01.335,6099.0,61.0,1,0.0,True,0,car,0 days 00:00:27.446000,0 days 02:29:55.946000
2024-05-26 14:38:01.655,5596.0,53.0,1,0.0,True,0,car,0 days 00:00:27.766000,0 days 02:29:56.266000
2024-05-26 14:38:01.975,4957.0,50.0,1,0.0,True,0,car,0 days 00:00:28.086000,0 days 02:29:56.586000
2024-05-26 14:38:02.175,4829.0,45.0,1,0.0,False,0,car,0 days 00:00:28.286000,0 days 02:29:56.786000
2024-05-26 14:38:02.535,4503.0,42.0,1,10.0,False,0,car,0 days 00:00:28.646000,0 days 02:29:57.146000
2024-05-26 14:38:02.775,4743.0,42.0,1,19.0,False,0,car,0 days 00:00:28.886000,0 days 02:29:57.386000
2024-05-26 14:38:03.175,5519.0,47.0,1,27.0,False,0,car,0 days 00:00:29.286000,0 days 02:29:57.786000
2024-05-26 14:38:03.535,6777.0,52.0,1,39.0,False,0,car,0 days 00:00:29.646000,0 days 02:29:58.146000
2024-05-26 14:38:03.975,7469.0,64.0,1,45.0,False,0,car,0 days 00:00:30.086000,0 days 02:29:58.586000
2024-05-26 14:38:04.336,8863.0,73.0,1,54.0,False,0,car,0 days 00:00:30.447000,0 days 02:29:58.947000
2024-05-26 14:38:04.616,8390.0,84.0,1,53.0,False,0,car,0 days 00:00:30.727000,0 days 02:29:59.227000
2024-05-26 14:38:05.016,7680.0,91.0,2,2.0,True,0,car,0 days 00:00:31.127000,0 days 02:29:59.627000
2024-05-26 14:38:05.176,7750.0,90.0,2,0.0,True,0,car,0 days 00:00:31.287000,0 days 02:29:59.787000
2024-05-26 14:38:05.376,7405.0,87.0,2,0.0,True,0,car,0 days 00:00:31.487000,0 days 02:29:59.987000
2024-05-26 14:38:05.775,6964.0,82.0,2,0.0,True,0,car,0 days 00:00:31.886000,0 days 02:30:00.386000
2024-05-26 14:38:06.015,6760.0,80.0,2,0.0,False,0,car,0 days 00:00:32.126000,0 days 02:30:00.626000
2024-05-26 14:38:06.495,6873.0,78.0,2,27.0,False,0,car,0 days 00:00:32.606000,0 days 02:30:01.106000
2024-05-26 14:38:06.655,7281.0,79.0,2,39.0,False,0,car,0 days 00:00:32.766000,0 days 02:30:01.266000
2024-05-26 14:38:06.895,7486.0,82.0,2,43.0,False,0,car,0 days 00:00:33.006000,0 days 02:30:01.506000
2024-05-26 14:38:07.055,7817.0,86.0,2,48.0,False,0,car,0 days 00:00:33.166000,0 days 02:30:01.666000
2024-05-26 14:38:07.215,8159.0,88.0,2,52.0,False,0,car,0 days 00:00:33.326000,0 days 02:30:01.826000
2024-05-26 14:38:07.495,8524.0,96.0,2,53.0,False,0,car,0 days 00:00:33.606000,0 days 02:30:02.106000
2024-05-26 14:38:07.735,8958.0,102.0,2,46.0,False,0,car,0 days 00:00:33.846000,0 days 02:30:02.346000
2024-05-26 14:38:07.935,9010.0,105.0,2,0.0,True,0,car,0 days 00:00:34.046000,0 days 02:30:02.546000
2024-05-26 14:38:08.215,8596.0,102.0,2,0.0,True,0,car,0 days 00:00:34.326000,0 days 02:30:02.826000
2024-05-26 14:38:08.535,8143.0,100.0,2,0.0,True,0,car,0 days 00:00:34.646000,0 days 02:30:03.146000
2024-05-26 14:38:08.975,7671.0,90.0,2,0.0,True,0,car,0 days 00:00:35.086000,0 days 02:30:03.586000
2024-05-26 14:38:09.295,7408.0,87.0,2,0.0,False,0,car,0 days 00:00:35.406000,0 days 02:30:03.906000
2024-05-26 14:38:09.575,7167.0,84.0,2,0.0,False,0,car,0 days 00:00:35.686000,0 days 02:30:04.186000
2024-05-26 14:38:09.815,7326.0,82.0,2,23.0,False,0,car,0 days 00:00:35.926000,0 days 02:30:04.426000
2024-05-26 14:38:10.175,7514.0,84.0,2,42.0,False,0,car,0 days 00:00:36.286000,0 days 02:30:04.786000
2024-05-26 14:38:10.375,7946.0,86.0,2,46.0,False,0,car,0 days 00:00:36.486000,0 days 02:30:04.986000
2024-05-26 14:38:10.735,8556.0,92.0,2,61.0,False,0,car,0 days 00:00:36.846000,0 days 02:30:05.346000
2024-05-26 14:38:11.176,9735.0,109.0,2,69.0,False,0,car,0 days 00:00:37.287000,0 days 02:30:05.787000
2024-05-26 14:38:11.336,9715.0,113.0,2,76.0,False,0,car,0 days 00:00:37.447000,0 days 02:30:05.947000
2024-05-26 14:38:11.576,9675.0,122.0,3,85.0,False,0,car,0 days 00:00:37.687000,0 days 02:30:06.187000
2024-05-26 14:38:11.736,10410.0,131.0,3,85.0,False,0,car,0 days 00:00:37.847000,0 days 02:30:06.347000
2024-05-26 14:38:11.976,11267.0,146.0,3,90.0,False,0,car,0 days 00:00:38.087000,0 days 02:30:06.587000
2024-05-26 14:38:12.256,11550.0,161.0,3,100.0,False,0,car,0 days 00:00:38.367000,0 days 02:30:06.867000
2024-05-26 14:38:12.615,11183.0,171.0,4,100.0,False,0,car,0 days 00:00:38.726000,0 days 02:30:07.226000
2024-05-26 14:38:12.895,11582.0,187.0,4,100.0,False,0,car,0 days 00:00:39.006000,0 days 02:30:07.506000
2024-05-26 14:38:13.095,10817.0,194.0,4,100.0,False,0,car,0 days 00:00:39.206000,0 days 02:30:07.706000
2024-05-26 14:38:13.415,11097.0,205.0,5,100.0,False,0,car,0 days 00:00:39.526000,0 days 02:30:08.026000
2024-05-26 14:38:13.855,11706.0,219.0,5,100.0,False,0,car,0 days 00:00:39.966000,0 days 02:30:08.466000
2024-05-26 14:38:14.175,11289.0,226.0,5,100.0,False,0,car,0 days 00:00:40.286000,0 days 02:30:08.786000
2024-05-26 14:38:14.375,10565.0,231.0,6,100.0,False,0,car,0 days 00:00:40.486000,0 days 02:30:08.986000
2024-05-26 14:38:14.575,10907.0,236.0,6,100.0,False,0,car,0 days 00:00:40.686000,0 days 02:30:09.186000
2024-05-26 14:38:14.935,11217.0,242.0,6,100.0,False,0,car,0 days 00:00:41.046000,0 days 02:30:09.546000
2024-05-26 14:38:15.215,11474.0,248.0,6,100.0,False,0,car,0 days 00:00:41.326000,0 days 02:30:09.826000
2024-05-26 14:38:15.495,11642.0,253.0,6,100.0,False,0,car,0 days 00:00:41.606000,0 days 02:30:10.106000
2024-05-26 14:38:15.655,11808.0,255.0,6,100.0,False,0,car,0 days 00:00:41.766000,0 days 02:30:10.266000
2024-05-26 14:38:15.855,11108.0,257.0,6,100.0,False,0,car,0 days 00:00:41.966000,0 days 02:30:10.466000
2024-05-26 14:38:16.095,10575.0,260.0,7,100.0,False,0,car,0 days 00:00:42.206000,0 days 02:30:10.706000
2024-05-26 14:38:16.255,10649.0,262.0,7,100.0,False,0,car,0 days 00:00:42.366000,0 days 02:30:10.866000
2024-05-26 14:38:16.415,10751.0,263.0,7,100.0,False,0,car,0 days 00:00:42.526000,0 days 02:30:11.026000
2024-05-26 14:38:16.775,10844.0,269.0,7,100.0,False,0,car,0 days 00:00:42.886000,0 days 02:30:11.386000
2024-05-26 14:38:17.055,10976.0,270.0,7,100.0,False,0,car,0 days 00:00:43.166000,0 days 02:30:11.666000
2024-05-26 14:38:17.335,11072.0,275.0,7,100.0,False,0,car,0 days 00:00:43.446000,0 days 02:30:11.946000
2024-05-26 14:38:17.536,11072.0,278.0,7,100.0,False,0,car,0 days 00:00:43.647000,0 days 02:30:12.147000
2024-05-26 14:38:17.976,11308.0,283.0,7,98.0,False,0,car,0 days 00:00:44.087000,0 days 02:30:12.587000
2024-05-26 14:38:18.376,11588.0,286.0,7,100.0,False,0,car,0 days 00:00:44.487000,0 days 02:30:12.987000
2024-05-26 14:38:18.576,11571.0,290.0,7,97.0,False,0,car,0 days 00:00:44.687000,0 days 02:30:13.187000
2024-05-26 14:38:18.736,11418.0,288.0,7,7.0,True,0,car,0 days 00:00:44.847000,0 days 02:30:13.347000
2024-05-26 14:38:19.056,10348.0,262.0,7,0.0,True,0,car,0 days 00:00:45.167000,0 days 02:30:13.667000
2024-05-26 14:38:19.255,9663.0,246.0,7,0.0,True,0,car,0 days 00:00:45.366000,0 days 02:30:13.866000
2024-05-26 14:38:19.695,9553.0,210.0,7,0.0,True,0,car,0 days 00:00:45.806000,0 days 02:30:14.306000
2024-05-26 14:38:19.855,10012.0,193.0,6,0.0,True,0,car,0 days 00:00:45.966000,0 days 02:30:14.466000
2024-05-26 14:38:20.135,10892.0,174.0,6,0.0,True,0,car,0 days 00:00:46.246000,0 days 02:30:14.746000
2024-05-26 14:38:20.335,11126.0,157.0,6,0.0,True,0,car,0 days 00:00:46.446000,0 days 02:30:14.946000
2024-05-26 14:38:20.575,11093.0,133.0,4,0.0,True,0,car,0 days 00:00:46.686000,0 days 02:30:15.186000
2024-05-26 14:38:20.935,9045.0,112.0,2,0.0,True,0,car,0 days 00:00:47.046000,0 days 02:30:15.546000
2024-05-26 14:38:21.335,7737.0,95.0,2,0.0,True,0,car,0 days 00:00:47.446000,0 days 02:30:15.946000
2024-05-26 14:38:21.575,7242.0,87.0,2,0.0,True,0,car,0 days 00:00:47.686000,0 days 02:30:16.186000
2024-05-26 14:38:21.975,6342.0,78.0,2,0.0,True,0,car,0 days 00:00:48.086000,0 days 02:30:16.586000
2024-05-26 14:38:22.175,6062.0,75.0,2,0.0,True,0,car,0 days 00:00:48.286000,0 days 02:30:16.786000
2024-05-26 14:38:22.455,5850.0,69.0,2,0.0,True,0,car,0 days 00:00:48.566000,0 days 02:30:17.066000
2024-05-26 14:38:22.775,5703.0,66.0,2,0.0,True,0,car,0 days 00:00:48.886000,0 days 02:30:17.386000
2024-05-26 14:38:23.015,5464.0,64.0,2,9.0,False,0,car,0 days 00:00:49.126000,0 days 02:30:17.626000
2024-05-26 14:38:23.215,5399.0,63.0,2,19.0,False,0,car,0 days 00:00:49.326000,0 days 02:30:17.826000
2024-05-26 14:38:23.615,6269.0,65.0,2,42.0,False,0,car,0 days 00:00:49.726000,0 days 02:30:18.226000
2024-05-26 14:38:23.935,6629.0,72.0,2,46.0,False,0,car,0 days 00:00:50.046000,0 days 02:30:18.546000
2024-05-26 14:38:24.136,7042.0,77.0,2,52.0,False,0,car,0 days 00:00:50.247000,0 days 02:30:18.747000
2024-05-26 14:38:24.336,7922.0,83.0,2,59.0,False,0,car,0 days 00:00:50.447000,0 days 02:30:18.947000
2024-05-26 14:38:24.696,8818.0,99.0,2,68.0,False,0,car,0 days 00:00:50.807000,0 days 02:30:19.307000
2024-05-26 14:38:25.056,8818.0,115.0,2,79.0,False,0,car,0 days 00:00:51.167000,0 days 02:30:19.667000
2024-05-26 14:38:25.376,9440.0,127.0,3,78.0,False,0,car,0 days 00:00:51.487000,0 days 02:30:19.987000
2024-05-26 14:38:25.696,10895.0,140.0,3,84.0,False,0,car,0 days 00:00:51.807000,0 days 02:30:20.307000
2024-05-26 14:38:25.975,11157.0,154.0,3,88.0,False,0,car,0 days 00:00:52.086000,0 days 02:30:20.586000
2024-05-26 14:38:26.255,10816.0,168.0,3,100.0,False,0,car,0 days 00:00:52.366000,0 days 02:30:20.866000
2024-05-26 14:38:26.415,11096.0,173.0,4,100.0,False,0,car,0 days 00:00:52.526000,0 days 02:30:21.026000
2024-05-26 14:38:26.615,11503.0,181.0,4,100.0,False,0,car,0 days 00:00:52.726000,0 days 02:30:21.226000
2024-05-26 14:38:26.895,11160.0,193.0,4,100.0,False,0,car,0 days 00:00:53.006000,0 days 02:30:21.506000
2024-05-26 14:38:27.175,10785.0,203.0,4,100.0,False,0,car,0 days 00:00:53.286000,0 days 02:30:21.786000
2024-05-26 14:38:27.375,11279.0,210.0,5,100.0,False,0,car,0 days 00:00:53.486000,0 days 02:30:21.986000
2024-05-26 14:38:27.615,11087.0,215.0,5,68.0,False,0,car,0 days 00:00:53.726000,0 days 02:30:22.226000
2024-05-26 14:38:27.935,11074.0,215.0,5,9.0,True,0,car,0 days 00:00:54.046000,0 days 02:30:22.546000
2024-05-26 14:38:28.255,10465.0,190.0,5,0.0,True,0,car,0 days 00:00:54.366000,0 days 02:30:22.866000
2024-05-26 14:38:28.575,10226.0,170.0,5,0.0,True,0,car,0 days 00:00:54.686000,0 days 02:30:23.186000
2024-05-26 14:38:28.975,9468.0,155.0,4,0.0,True,0,car,0 days 00:00:55.086000,0 days 02:30:23.586000
2024-05-26 14:38:29.215,9227.0,150.0,4,5.0,False,0,car,0 days 00:00:55.326000,0 days 02:30:23.826000
2024-05-26 14:38:29.375,9243.0,148.0,4,21.0,False,0,car,0 days 00:00:55.486000,0 days 02:30:23.986000
2024-05-26 14:38:29.815,9695.0,149.0,4,74.0,False,0,car,0 days 00:00:55.926000,0 days 02:30:24.426000
2024-05-26 14:38:30.015,9999.0,153.0,4,75.0,False,0,car,0 days 00:00:56.126000,0 days 02:30:24.626000
2024-05-26 14:38:30.175,10178.0,159.0,4,78.0,False,0,car,0 days 00:00:56.286000,0 days 02:30:24.786000
2024-05-26 14:38:30.455,10725.0,168.0,4,100.0,False,0,car,0 days 00:00:56.566000,0 days 02:30:25.066000
2024-05-26 14:38:30.616,11271.0,173.0,4,100.0,False,0,car,0 days 00:00:56.727000,0 days 02:30:25.227000
2024-05-26 14:38:30.936,12008.0,184.0,4,100.0,False,0,car,0 days 00:00:57.047000,0 days 02:30:25.547000
2024-05-26 14:38:31.256,10763.0,197.0,4,75.0,False,0,car,0 days 00:00:57.367000,0 days 02:30:25.867000
2024-05-26 14:38:31.496,10512.0,198.0,5,53.0,False,0,car,0 days 00:00:57.607000,0 days 02:30:26.107000
2024-05-26 14:38:31.656,10793.0,199.0,5,40.0,False,0,car,0 days 00:00:57.767000,0 days 02:30:26.267000
2024-05-26 14:38:31.936,10187.0,195.0,5,39.0,False,0,car,0 days 00:00:58.047000,0 days 02:30:26.547000
2024-05-26 14:38:32.256,10265.0,192.0,5,64.0,False,0,car,0 days 00:00:58.367000,0 days 02:30:26.867000
2024-05-26 14:38:32.416,10459.0,193.0,5,87.0,False,0,car,0 days 00:00:58.527000,0 days 02:30:27.027000
2024-05-26 14:38:32.695,10601.0,199.0,5,100.0,False,0,car,0 days 00:00:58.806000,0 days 02:30:27.306000
2024-05-26 14:38:33.055,11255.0,210.0,5,100.0,False,0,car,0 days 00:00:59.166000,0 days 02:30:27.666000
2024-05-26 14:38:33.255,11662.0,213.0,5,78.0,False,0,car,0 days 00:00:59.366000,0 days 02:30:27.866000
2024-05-26 14:38:33.655,11904.0,221.0,5,96.0,False,0,car,0 days 00:00:59.766000,0 days 02:30:28.266000
