Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:34:49.695,7884.0,104.0,3,63.0,False,0,car,0 days 00:00:04.750000,0 days 02:26:44.306000
2024-05-26 14:34:49.935,8332.0,112.0,3,71.0,False,0,car,0 days 00:00:04.990000,0 days 02:26:44.546000
2024-05-26 14:34:50.135,9071.0,119.0,3,75.0,False,0,car,0 days 00:00:05.190000,0 days 02:26:44.746000
2024-05-26 14:34:50.575,10068.0,135.0,3,87.0,False,0,car,0 days 00:00:05.630000,0 days 02:26:45.186000
2024-05-26 14:34:50.734,10676.0,143.0,3,88.0,False,0,car,0 days 00:00:05.789000,0 days 02:26:45.345000
2024-05-26 14:34:50.934,11268.0,151.0,3,90.0,False,0,car,0 days 00:00:05.989000,0 days 02:26:45.545000
2024-05-26 14:34:51.254,11082.0,163.0,3,95.0,False,0,car,0 days 00:00:06.309000,0 days 02:26:45.865000
2024-05-26 14:34:51.574,10747.0,175.0,4,100.0,False,0,car,0 days 00:00:06.629000,0 days 02:26:46.185000
2024-05-26 14:34:51.774,11226.0,182.0,4,100.0,False,0,car,0 days 00:00:06.829000,0 days 02:26:46.385000
2024-05-26 14:34:52.054,11623.0,192.0,4,100.0,False,0,car,0 days 00:00:07.109000,0 days 02:26:46.665000
2024-05-26 14:34:52.334,10503.0,198.0,4,100.0,False,0,car,0 days 00:00:07.389000,0 days 02:26:46.945000
2024-05-26 14:34:52.534,10655.0,206.0,5,100.0,False,0,car,0 days 00:00:07.589000,0 days 02:26:47.145000
2024-05-26 14:34:52.774,10876.0,211.0,5,100.0,False,0,car,0 days 00:00:07.829000,0 days 02:26:47.385000
2024-05-26 14:34:52.974,11128.0,217.0,5,100.0,False,0,car,0 days 00:00:08.029000,0 days 02:26:47.585000
2024-05-26 14:34:53.214,11449.0,221.0,5,100.0,False,0,car,0 days 00:00:08.269000,0 days 02:26:47.825000
2024-05-26 14:34:53.414,11678.0,224.0,5,100.0,False,0,car,0 days 00:00:08.469000,0 days 02:26:48.025000
2024-05-26 14:34:53.735,11420.0,234.0,5,100.0,False,0,car,0 days 00:00:08.790000,0 days 02:26:48.346000
2024-05-26 14:34:53.895,10580.0,234.0,6,100.0,False,0,car,0 days 00:00:08.950000,0 days 02:26:48.506000
2024-05-26 14:34:54.175,10829.0,241.0,6,100.0,False,0,car,0 days 00:00:09.230000,0 days 02:26:48.786000
2024-05-26 14:34:54.455,11074.0,246.0,6,100.0,False,0,car,0 days 00:00:09.510000,0 days 02:26:49.066000
2024-05-26 14:34:54.655,11074.0,248.0,6,100.0,False,0,car,0 days 00:00:09.710000,0 days 02:26:49.266000
2024-05-26 14:34:55.095,11437.0,254.0,6,100.0,False,0,car,0 days 00:00:10.150000,0 days 02:26:49.706000
2024-05-26 14:34:55.295,11585.0,257.0,6,100.0,False,0,car,0 days 00:00:10.350000,0 days 02:26:49.906000
2024-05-26 14:34:55.495,11509.0,259.0,6,100.0,False,0,car,0 days 00:00:10.550000,0 days 02:26:50.106000
2024-05-26 14:34:55.855,10686.0,253.0,6,0.0,False,0,car,0 days 00:00:10.910000,0 days 02:26:50.466000
2024-05-26 14:34:56.095,10783.0,251.0,6,0.0,False,0,car,0 days 00:00:11.150000,0 days 02:26:50.706000
2024-05-26 14:34:56.495,10632.0,239.0,6,0.0,True,0,car,0 days 00:00:11.550000,0 days 02:26:51.106000
2024-05-26 14:34:56.735,9777.0,221.0,6,0.0,True,0,car,0 days 00:00:11.790000,0 days 02:26:51.346000
2024-05-26 14:34:56.895,9762.0,218.0,6,0.0,True,0,car,0 days 00:00:11.950000,0 days 02:26:51.506000
2024-05-26 14:34:57.095,9934.0,207.0,6,0.0,True,0,car,0 days 00:00:12.150000,0 days 02:26:51.706000
2024-05-26 14:34:57.534,9382.0,188.0,5,0.0,True,0,car,0 days 00:00:12.589000,0 days 02:26:52.145000
2024-05-26 14:34:57.774,8717.0,179.0,5,0.0,True,0,car,0 days 00:00:12.829000,0 days 02:26:52.385000
2024-05-26 14:34:58.174,9616.0,172.0,4,0.0,True,0,car,0 days 00:00:13.229000,0 days 02:26:52.785000
2024-05-26 14:34:58.374,9234.0,158.0,4,0.0,True,0,car,0 days 00:00:13.429000,0 days 02:26:52.985000
2024-05-26 14:34:58.734,8636.0,148.0,4,0.0,True,0,car,0 days 00:00:13.789000,0 days 02:26:53.345000
2024-05-26 14:34:58.974,8354.0,143.0,4,0.0,True,0,car,0 days 00:00:14.029000,0 days 02:26:53.585000
2024-05-26 14:34:59.294,8061.0,137.0,4,0.0,False,0,car,0 days 00:00:14.349000,0 days 02:26:53.905000
2024-05-26 14:34:59.494,8019.0,134.0,4,0.0,False,0,car,0 days 00:00:14.549000,0 days 02:26:54.105000
2024-05-26 14:34:59.734,7745.0,131.0,4,0.0,False,0,car,0 days 00:00:14.789000,0 days 02:26:54.345000
2024-05-26 14:34:59.974,7797.0,128.0,4,17.0,False,0,car,0 days 00:00:15.029000,0 days 02:26:54.585000
2024-05-26 14:35:00.295,7687.0,128.0,4,36.0,False,0,car,0 days 00:00:15.350000,0 days 02:26:54.906000
2024-05-26 14:35:00.575,7710.0,128.0,4,41.0,False,0,car,0 days 00:00:15.630000,0 days 02:26:55.186000
2024-05-26 14:35:00.815,7998.0,130.0,4,55.0,False,0,car,0 days 00:00:15.870000,0 days 02:26:55.426000
2024-05-26 14:35:01.255,8294.0,136.0,4,50.0,False,0,car,0 days 00:00:16.310000,0 days 02:26:55.866000
2024-05-26 14:35:01.455,8348.0,138.0,4,51.0,False,0,car,0 days 00:00:16.510000,0 days 02:26:56.066000
2024-05-26 14:35:01.615,7888.0,138.0,4,0.0,True,0,car,0 days 00:00:16.670000,0 days 02:26:56.226000
2024-05-26 14:35:01.855,9008.0,131.0,4,0.0,True,0,car,0 days 00:00:16.910000,0 days 02:26:56.466000
2024-05-26 14:35:02.135,8746.0,127.0,3,0.0,True,0,car,0 days 00:00:17.190000,0 days 02:26:56.746000
2024-05-26 14:35:02.415,8430.0,118.0,3,0.0,False,0,car,0 days 00:00:17.470000,0 days 02:26:57.026000
2024-05-26 14:35:02.695,8307.0,115.0,3,20.0,False,0,car,0 days 00:00:17.750000,0 days 02:26:57.306000
2024-05-26 14:35:03.175,8559.0,116.0,3,51.0,False,0,car,0 days 00:00:18.230000,0 days 02:26:57.786000
2024-05-26 14:35:03.455,9084.0,121.0,3,60.0,False,0,car,0 days 00:00:18.510000,0 days 02:26:58.066000
2024-05-26 14:35:03.735,9673.0,128.0,3,68.0,False,0,car,0 days 00:00:18.790000,0 days 02:26:58.346000
2024-05-26 14:35:03.975,9925.0,134.0,3,72.0,False,0,car,0 days 00:00:19.030000,0 days 02:26:58.586000
2024-05-26 14:35:04.294,10839.0,144.0,3,83.0,False,0,car,0 days 00:00:19.349000,0 days 02:26:58.905000
2024-05-26 14:35:04.494,11194.0,147.0,3,84.0,False,0,car,0 days 00:00:19.549000,0 days 02:26:59.105000
2024-05-26 14:35:04.734,10315.0,163.0,3,94.0,False,0,car,0 days 00:00:19.789000,0 days 02:26:59.345000
2024-05-26 14:35:04.894,10220.0,167.0,4,93.0,False,0,car,0 days 00:00:19.949000,0 days 02:26:59.505000
2024-05-26 14:35:05.254,11080.0,179.0,4,100.0,False,0,car,0 days 00:00:20.309000,0 days 02:26:59.865000
2024-05-26 14:35:05.694,10318.0,197.0,5,100.0,False,0,car,0 days 00:00:20.749000,0 days 02:27:00.305000
2024-05-26 14:35:06.735,9798.0,154.0,5,0.0,True,0,car,0 days 00:00:21.790000,0 days 02:27:01.346000
2024-05-26 14:35:07.015,9600.0,141.0,4,0.0,True,0,car,0 days 00:00:22.070000,0 days 02:27:01.626000
2024-05-26 14:35:07.375,10044.0,117.0,3,0.0,True,0,car,0 days 00:00:22.430000,0 days 02:27:01.986000
2024-05-26 14:35:07.575,9484.0,108.0,2,0.0,True,0,car,0 days 00:00:22.630000,0 days 02:27:02.186000
2024-05-26 14:35:07.735,8393.0,99.0,2,0.0,True,0,car,0 days 00:00:22.790000,0 days 02:27:02.346000
2024-05-26 14:35:07.935,7826.0,93.0,2,0.0,True,0,car,0 days 00:00:22.990000,0 days 02:27:02.546000
2024-05-26 14:35:08.095,7617.0,90.0,2,0.0,True,0,car,0 days 00:00:23.150000,0 days 02:27:02.706000
2024-05-26 14:35:08.375,7193.0,85.0,2,0.0,True,0,car,0 days 00:00:23.430000,0 days 02:27:02.986000
2024-05-26 14:35:08.575,7030.0,83.0,2,0.0,True,0,car,0 days 00:00:23.630000,0 days 02:27:03.186000
2024-05-26 14:35:08.815,6721.0,80.0,2,0.0,True,0,car,0 days 00:00:23.870000,0 days 02:27:03.426000
2024-05-26 14:35:09.215,6556.0,75.0,2,0.0,False,0,car,0 days 00:00:24.270000,0 days 02:27:03.826000
2024-05-26 14:35:09.695,6722.0,75.0,2,36.0,False,0,car,0 days 00:00:24.750000,0 days 02:27:04.306000
2024-05-26 14:35:09.855,7239.0,77.0,2,41.0,False,0,car,0 days 00:00:24.910000,0 days 02:27:04.466000
2024-05-26 14:35:10.055,7544.0,81.0,2,49.0,False,0,car,0 days 00:00:25.110000,0 days 02:27:04.666000
2024-05-26 14:35:10.215,7955.0,84.0,2,52.0,False,0,car,0 days 00:00:25.270000,0 days 02:27:04.826000
2024-05-26 14:35:10.415,8269.0,89.0,2,55.0,False,0,car,0 days 00:00:25.470000,0 days 02:27:05.026000
2024-05-26 14:35:10.575,8756.0,96.0,2,58.0,False,0,car,0 days 00:00:25.630000,0 days 02:27:05.186000
2024-05-26 14:35:10.934,9735.0,111.0,2,62.0,False,0,car,0 days 00:00:25.989000,0 days 02:27:05.545000
2024-05-26 14:35:11.254,10896.0,120.0,2,63.0,False,0,car,0 days 00:00:26.309000,0 days 02:27:05.865000
2024-05-26 14:35:11.494,11123.0,126.0,2,62.0,False,0,car,0 days 00:00:26.549000,0 days 02:27:06.105000
2024-05-26 14:35:11.854,9805.0,113.0,2,0.0,True,0,car,0 days 00:00:26.909000,0 days 02:27:06.465000
2024-05-26 14:35:12.014,8915.0,108.0,2,0.0,True,0,car,0 days 00:00:27.069000,0 days 02:27:06.625000
2024-05-26 14:35:12.374,9684.0,88.0,2,0.0,True,0,car,0 days 00:00:27.429000,0 days 02:27:06.985000
2024-05-26 14:35:12.574,8476.0,80.0,1,0.0,True,0,car,0 days 00:00:27.629000,0 days 02:27:07.185000
2024-05-26 14:35:13.014,6952.0,69.0,1,0.0,True,0,car,0 days 00:00:28.069000,0 days 02:27:07.625000
2024-05-26 14:35:13.295,6364.0,63.0,1,0.0,True,0,car,0 days 00:00:28.350000,0 days 02:27:07.906000
2024-05-26 14:35:13.495,5925.0,59.0,1,0.0,True,0,car,0 days 00:00:28.550000,0 days 02:27:08.106000
2024-05-26 14:35:13.695,5665.0,57.0,1,0.0,True,0,car,0 days 00:00:28.750000,0 days 02:27:08.306000
2024-05-26 14:35:14.015,5245.0,53.0,1,0.0,False,0,car,0 days 00:00:29.070000,0 days 02:27:08.626000
2024-05-26 14:35:14.255,4865.0,51.0,1,0.0,False,0,car,0 days 00:00:29.310000,0 days 02:27:08.866000
2024-05-26 14:35:14.495,4708.0,50.0,1,0.0,False,0,car,0 days 00:00:29.550000,0 days 02:27:09.106000
2024-05-26 14:35:14.735,5053.0,48.0,1,2.0,False,0,car,0 days 00:00:29.790000,0 days 02:27:09.346000
2024-05-26 14:35:14.975,5461.0,46.0,1,9.0,False,0,car,0 days 00:00:30.030000,0 days 02:27:09.586000
2024-05-26 14:35:15.215,5651.0,48.0,1,15.0,False,0,car,0 days 00:00:30.270000,0 days 02:27:09.826000
2024-05-26 14:35:15.495,6147.0,52.0,1,28.0,False,0,car,0 days 00:00:30.550000,0 days 02:27:10.106000
2024-05-26 14:35:15.895,6878.0,59.0,1,44.0,False,0,car,0 days 00:00:30.950000,0 days 02:27:10.506000
2024-05-26 14:35:16.055,7084.0,64.0,1,46.0,False,0,car,0 days 00:00:31.110000,0 days 02:27:10.666000
2024-05-26 14:35:16.335,8281.0,73.0,1,52.0,False,0,car,0 days 00:00:31.390000,0 days 02:27:10.946000
2024-05-26 14:35:16.615,8739.0,80.0,1,56.0,False,0,car,0 days 00:00:31.670000,0 days 02:27:11.226000
2024-05-26 14:35:16.815,7917.0,87.0,2,51.0,False,0,car,0 days 00:00:31.870000,0 days 02:27:11.426000
2024-05-26 14:35:17.055,8168.0,89.0,2,0.0,False,0,car,0 days 00:00:32.110000,0 days 02:27:11.666000
2024-05-26 14:35:17.295,7256.0,86.0,2,0.0,True,0,car,0 days 00:00:32.350000,0 days 02:27:11.906000
2024-05-26 14:35:17.494,7243.0,86.0,2,0.0,True,0,car,0 days 00:00:32.549000,0 days 02:27:12.105000
2024-05-26 14:35:17.894,6853.0,81.0,2,0.0,False,0,car,0 days 00:00:32.949000,0 days 02:27:12.505000
2024-05-26 14:35:18.174,6884.0,76.0,2,0.0,False,0,car,0 days 00:00:33.229000,0 days 02:27:12.785000
2024-05-26 14:35:18.414,6920.0,76.0,2,5.0,False,0,car,0 days 00:00:33.469000,0 days 02:27:13.025000
2024-05-26 14:35:18.654,7078.0,77.0,2,29.0,False,0,car,0 days 00:00:33.709000,0 days 02:27:13.265000
2024-05-26 14:35:18.854,7638.0,79.0,2,37.0,False,0,car,0 days 00:00:33.909000,0 days 02:27:13.465000
2024-05-26 14:35:19.174,8244.0,87.0,2,54.0,False,0,car,0 days 00:00:34.229000,0 days 02:27:13.785000
2024-05-26 14:35:19.494,8825.0,95.0,2,59.0,False,0,car,0 days 00:00:34.549000,0 days 02:27:14.105000
2024-05-26 14:35:19.775,9302.0,106.0,2,62.0,False,0,car,0 days 00:00:34.830000,0 days 02:27:14.386000
2024-05-26 14:35:20.095,9637.0,114.0,2,0.0,True,0,car,0 days 00:00:35.150000,0 days 02:27:14.706000
2024-05-26 14:35:20.455,9058.0,103.0,2,0.0,True,0,car,0 days 00:00:35.510000,0 days 02:27:15.066000
2024-05-26 14:35:20.655,8216.0,96.0,2,0.0,True,0,car,0 days 00:00:35.710000,0 days 02:27:15.266000
2024-05-26 14:35:20.935,7622.0,89.0,2,0.0,True,0,car,0 days 00:00:35.990000,0 days 02:27:15.546000
2024-05-26 14:35:21.295,7285.0,83.0,2,0.0,False,0,car,0 days 00:00:36.350000,0 days 02:27:15.906000
2024-05-26 14:35:21.575,7052.0,80.0,2,0.0,False,0,car,0 days 00:00:36.630000,0 days 02:27:16.186000
2024-05-26 14:35:21.855,7358.0,77.0,2,5.0,False,0,car,0 days 00:00:36.910000,0 days 02:27:16.466000
2024-05-26 14:35:22.295,7658.0,81.0,2,49.0,False,0,car,0 days 00:00:37.350000,0 days 02:27:16.906000
2024-05-26 14:35:22.735,8804.0,93.0,2,60.0,False,0,car,0 days 00:00:37.790000,0 days 02:27:17.346000
2024-05-26 14:35:23.015,9690.0,101.0,2,72.0,False,0,car,0 days 00:00:38.070000,0 days 02:27:17.626000
2024-05-26 14:35:23.255,9690.0,113.0,2,75.0,False,0,car,0 days 00:00:38.310000,0 days 02:27:17.866000
2024-05-26 14:35:23.535,9653.0,127.0,2,88.0,False,0,car,0 days 00:00:38.590000,0 days 02:27:18.146000
2024-05-26 14:35:23.935,10766.0,147.0,3,97.0,False,0,car,0 days 00:00:38.990000,0 days 02:27:18.546000
2024-05-26 14:35:24.175,9730.0,151.0,3,100.0,False,0,car,0 days 00:00:39.230000,0 days 02:27:18.786000
2024-05-26 14:35:24.334,10052.0,164.0,4,100.0,False,0,car,0 days 00:00:39.389000,0 days 02:27:18.945000
2024-05-26 14:35:24.654,10877.0,177.0,4,100.0,False,0,car,0 days 00:00:39.709000,0 days 02:27:19.265000
2024-05-26 14:35:24.934,11450.0,188.0,4,100.0,False,0,car,0 days 00:00:39.989000,0 days 02:27:19.545000
2024-05-26 14:35:25.134,11755.0,188.0,4,100.0,False,0,car,0 days 00:00:40.189000,0 days 02:27:19.745000
2024-05-26 14:35:25.614,10825.0,207.0,5,100.0,False,0,car,0 days 00:00:40.669000,0 days 02:27:20.225000
2024-05-26 14:35:25.974,11256.0,218.0,5,100.0,False,0,car,0 days 00:00:41.029000,0 days 02:27:20.585000
2024-05-26 14:35:26.134,11256.0,223.0,5,100.0,False,0,car,0 days 00:00:41.189000,0 days 02:27:20.745000
2024-05-26 14:35:26.334,11706.0,227.0,5,100.0,False,0,car,0 days 00:00:41.389000,0 days 02:27:20.945000
2024-05-26 14:35:26.615,11911.0,232.0,5,100.0,False,0,car,0 days 00:00:41.670000,0 days 02:27:21.226000
2024-05-26 14:35:26.815,11071.0,236.0,5,100.0,False,0,car,0 days 00:00:41.870000,0 days 02:27:21.426000
2024-05-26 14:35:27.135,10908.0,243.0,6,100.0,False,0,car,0 days 00:00:42.190000,0 days 02:27:21.746000
2024-05-26 14:35:27.375,11145.0,247.0,6,100.0,False,0,car,0 days 00:00:42.430000,0 days 02:27:21.986000
2024-05-26 14:35:27.575,11102.0,251.0,6,100.0,False,0,car,0 days 00:00:42.630000,0 days 02:27:22.186000
2024-05-26 14:35:27.815,11263.0,251.0,6,80.0,False,0,car,0 days 00:00:42.870000,0 days 02:27:22.426000
2024-05-26 14:35:27.975,11311.0,252.0,6,78.0,False,0,car,0 days 00:00:43.030000,0 days 02:27:22.586000
2024-05-26 14:35:28.215,11359.0,252.0,6,81.0,False,0,car,0 days 00:00:43.270000,0 days 02:27:22.826000
2024-05-26 14:35:28.455,11381.0,254.0,6,83.0,False,0,car,0 days 00:00:43.510000,0 days 02:27:23.066000
2024-05-26 14:35:28.695,11456.0,255.0,6,88.0,False,0,car,0 days 00:00:43.750000,0 days 02:27:23.306000
2024-05-26 14:35:29.095,11629.0,258.0,6,100.0,False,0,car,0 days 00:00:44.150000,0 days 02:27:23.706000
2024-05-26 14:35:29.455,10426.0,262.0,6,100.0,False,0,car,0 days 00:00:44.510000,0 days 02:27:24.066000
2024-05-26 14:35:29.855,10756.0,267.0,7,100.0,False,0,car,0 days 00:00:44.910000,0 days 02:27:24.466000
2024-05-26 14:35:30.095,10778.0,269.0,7,100.0,False,0,car,0 days 00:00:45.150000,0 days 02:27:24.706000
2024-05-26 14:35:30.295,10861.0,273.0,7,100.0,False,0,car,0 days 00:00:45.350000,0 days 02:27:24.906000
2024-05-26 14:35:30.655,10609.0,272.0,7,0.0,False,0,car,0 days 00:00:45.710000,0 days 02:27:25.266000
2024-05-26 14:35:30.895,10216.0,265.0,7,0.0,False,0,car,0 days 00:00:45.950000,0 days 02:27:25.506000
2024-05-26 14:35:31.174,10123.0,258.0,7,0.0,False,0,car,0 days 00:00:46.229000,0 days 02:27:25.785000
2024-05-26 14:35:31.334,9599.0,251.0,7,0.0,True,0,car,0 days 00:00:46.389000,0 days 02:27:25.945000
2024-05-26 14:35:31.574,9028.0,234.0,7,0.0,True,0,car,0 days 00:00:46.629000,0 days 02:27:26.185000
2024-05-26 14:35:31.974,8713.0,195.0,7,0.0,True,0,car,0 days 00:00:47.029000,0 days 02:27:26.585000
2024-05-26 14:35:32.254,9679.0,170.0,6,0.0,True,0,car,0 days 00:00:47.309000,0 days 02:27:26.865000
2024-05-26 14:35:32.494,9089.0,161.0,4,0.0,True,0,car,0 days 00:00:47.549000,0 days 02:27:27.105000
2024-05-26 14:35:32.654,9775.0,139.0,4,0.0,True,0,car,0 days 00:00:47.709000,0 days 02:27:27.265000
2024-05-26 14:35:33.015,9633.0,117.0,3,0.0,True,0,car,0 days 00:00:48.070000,0 days 02:27:27.626000
2024-05-26 14:35:33.375,8402.0,98.0,2,0.0,True,0,car,0 days 00:00:48.430000,0 days 02:27:27.986000
2024-05-26 14:35:33.695,7446.0,87.0,2,0.0,True,0,car,0 days 00:00:48.750000,0 days 02:27:28.306000
2024-05-26 14:35:34.015,6897.0,81.0,2,0.0,True,0,car,0 days 00:00:49.070000,0 days 02:27:28.626000
2024-05-26 14:35:34.295,6382.0,75.0,2,0.0,True,0,car,0 days 00:00:49.350000,0 days 02:27:28.906000
2024-05-26 14:35:34.695,5849.0,70.0,2,0.0,False,0,car,0 days 00:00:49.750000,0 days 02:27:29.306000
2024-05-26 14:35:35.015,5559.0,66.0,2,0.0,False,0,car,0 days 00:00:50.070000,0 days 02:27:29.626000
2024-05-26 14:35:35.215,5429.0,64.0,2,0.0,False,0,car,0 days 00:00:50.270000,0 days 02:27:29.826000
2024-05-26 14:35:35.415,5381.0,63.0,2,0.0,False,0,car,0 days 00:00:50.470000,0 days 02:27:30.026000
2024-05-26 14:35:35.615,5379.0,60.0,2,1.0,False,0,car,0 days 00:00:50.670000,0 days 02:27:30.226000
2024-05-26 14:35:35.815,5518.0,60.0,2,10.0,False,0,car,0 days 00:00:50.870000,0 days 02:27:30.426000
2024-05-26 14:35:36.135,6018.0,64.0,2,42.0,False,0,car,0 days 00:00:51.190000,0 days 02:27:30.746000
2024-05-26 14:35:36.535,7007.0,76.0,2,58.0,False,0,car,0 days 00:00:51.590000,0 days 02:27:31.146000
2024-05-26 14:35:36.775,7615.0,83.0,2,60.0,False,0,car,0 days 00:00:51.830000,0 days 02:27:31.386000
2024-05-26 14:35:36.935,7832.0,90.0,2,63.0,False,0,car,0 days 00:00:51.990000,0 days 02:27:31.546000
2024-05-26 14:35:37.255,9264.0,98.0,2,67.0,False,0,car,0 days 00:00:52.310000,0 days 02:27:31.866000
2024-05-26 14:35:37.495,9756.0,109.0,2,69.0,False,0,car,0 days 00:00:52.550000,0 days 02:27:32.106000
2024-05-26 14:35:37.814,10921.0,119.0,2,75.0,False,0,car,0 days 00:00:52.869000,0 days 02:27:32.425000
2024-05-26 14:35:38.094,9788.0,130.0,2,79.0,False,0,car,0 days 00:00:53.149000,0 days 02:27:32.705000
2024-05-26 14:35:38.414,10456.0,141.0,3,82.0,False,0,car,0 days 00:00:53.469000,0 days 02:27:33.025000
2024-05-26 14:35:38.814,10487.0,156.0,3,83.0,False,0,car,0 days 00:00:53.869000,0 days 02:27:33.425000
2024-05-26 14:35:39.014,9904.0,158.0,3,83.0,False,0,car,0 days 00:00:54.069000,0 days 02:27:33.625000
2024-05-26 14:35:39.414,10370.0,171.0,4,85.0,False,0,car,0 days 00:00:54.469000,0 days 02:27:34.025000
2024-05-26 14:35:39.615,11052.0,180.0,4,86.0,False,0,car,0 days 00:00:54.670000,0 days 02:27:34.226000
2024-05-26 14:35:39.775,11162.0,185.0,4,85.0,False,0,car,0 days 00:00:54.830000,0 days 02:27:34.386000
2024-05-26 14:35:39.975,10487.0,190.0,4,86.0,False,0,car,0 days 00:00:55.030000,0 days 02:27:34.586000
2024-05-26 14:35:40.215,10136.0,195.0,5,84.0,False,0,car,0 days 00:00:55.270000,0 days 02:27:34.826000
2024-05-26 14:35:40.415,9856.0,197.0,5,82.0,True,0,car,0 days 00:00:55.470000,0 days 02:27:35.026000
2024-05-26 14:35:40.615,9664.0,194.0,5,0.0,True,0,car,0 days 00:00:55.670000,0 days 02:27:35.226000
2024-05-26 14:35:40.775,9664.0,183.0,5,0.0,True,0,car,0 days 00:00:55.830000,0 days 02:27:35.386000
2024-05-26 14:35:41.095,9297.0,166.0,5,0.0,True,0,car,0 days 00:00:56.150000,0 days 02:27:35.706000
2024-05-26 14:35:41.415,8988.0,153.0,4,0.0,True,0,car,0 days 00:00:56.470000,0 days 02:27:36.026000
2024-05-26 14:35:41.615,8526.0,150.0,4,0.0,True,0,car,0 days 00:00:56.670000,0 days 02:27:36.226000
2024-05-26 14:35:41.895,8349.0,140.0,4,0.0,False,0,car,0 days 00:00:56.950000,0 days 02:27:36.506000
2024-05-26 14:35:42.135,8402.0,138.0,4,14.0,False,0,car,0 days 00:00:57.190000,0 days 02:27:36.746000
2024-05-26 14:35:42.415,8490.0,137.0,4,51.0,False,0,car,0 days 00:00:57.470000,0 days 02:27:37.026000
2024-05-26 14:35:42.735,8830.0,140.0,4,68.0,False,0,car,0 days 00:00:57.790000,0 days 02:27:37.346000
2024-05-26 14:35:42.895,8830.0,146.0,4,72.0,False,0,car,0 days 00:00:57.950000,0 days 02:27:37.506000
2024-05-26 14:35:43.135,9581.0,155.0,4,84.0,False,0,car,0 days 00:00:58.190000,0 days 02:27:37.746000
2024-05-26 14:35:43.375,9950.0,159.0,4,84.0,False,0,car,0 days 00:00:58.430000,0 days 02:27:37.986000
2024-05-26 14:35:43.775,10374.0,174.0,4,80.0,False,0,car,0 days 00:00:58.830000,0 days 02:27:38.386000
2024-05-26 14:35:44.055,10727.0,180.0,4,79.0,False,0,car,0 days 00:00:59.110000,0 days 02:27:38.666000
2024-05-26 14:35:44.295,11028.0,184.0,4,65.0,False,0,car,0 days 00:00:59.350000,0 days 02:27:38.906000
2024-05-26 14:35:44.534,10958.0,187.0,4,64.0,False,0,car,0 days 00:00:59.589000,0 days 02:27:39.145000
2024-05-26 14:35:44.814,11311.0,189.0,4,53.0,False,0,car,0 days 00:00:59.869000,0 days 02:27:39.425000
2024-05-26 14:35:45.214,11354.0,188.0,4,54.0,False,0,car,0 days 00:01:00.269000,0 days 02:27:39.825000
2024-05-26 14:35:45.374,11376.0,188.0,4,63.0,False,0,car,0 days 00:01:00.429000,0 days 02:27:39.985000
2024-05-26 14:35:45.654,11614.0,192.0,4,67.0,False,0,car,0 days 00:01:00.709000,0 days 02:27:40.265000
2024-05-26 14:35:45.894,11759.0,194.0,4,76.0,False,0,car,0 days 00:01:00.949000,0 days 02:27:40.505000
2024-05-26 14:35:46.175,11992.0,200.0,4,80.0,False,0,car,0 days 00:01:01.230000,0 days 02:27:40.786000
2024-05-26 14:35:46.455,11130.0,203.0,4,77.0,False,0,car,0 days 00:01:01.510000,0 days 02:27:41.066000
