Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:15.808,9672.0,153.0,3,93.0,False,0,car,0 days 00:00:19.196000,0 days 01:53:10.419000
2024-05-26 14:01:16.288,10812.0,174.0,4,100.0,False,0,car,0 days 00:00:19.676000,0 days 01:53:10.899000
2024-05-26 14:01:16.728,11720.0,190.0,4,100.0,False,0,car,0 days 00:00:20.116000,0 days 01:53:11.339000
2024-05-26 14:01:16.888,10740.0,197.0,5,100.0,False,0,car,0 days 00:00:20.276000,0 days 01:53:11.499000
2024-05-26 14:01:17.088,10418.0,201.0,5,80.0,True,0,car,0 days 00:00:20.476000,0 days 01:53:11.699000
2024-05-26 14:01:17.368,9747.0,189.0,5,0.0,True,0,car,0 days 00:00:20.756000,0 days 01:53:11.979000
2024-05-26 14:01:17.688,10679.0,166.0,4,0.0,True,0,car,0 days 00:00:21.076000,0 days 01:53:12.299000
2024-05-26 14:01:17.928,10838.0,154.0,4,0.0,True,0,car,0 days 00:00:21.316000,0 days 01:53:12.539000
2024-05-26 14:01:18.128,9948.0,142.0,3,0.0,True,0,car,0 days 00:00:21.516000,0 days 01:53:12.739000
2024-05-26 14:01:18.448,10928.0,126.0,2,0.0,True,0,car,0 days 00:00:21.836000,0 days 01:53:13.059000
2024-05-26 14:01:18.688,9909.0,111.0,2,0.0,True,0,car,0 days 00:00:22.076000,0 days 01:53:13.299000
2024-05-26 14:01:18.848,9343.0,106.0,2,0.0,True,0,car,0 days 00:00:22.236000,0 days 01:53:13.459000
2024-05-26 14:01:19.088,8451.0,99.0,2,0.0,True,0,car,0 days 00:00:22.476000,0 days 01:53:13.699000
2024-05-26 14:01:19.368,7818.0,90.0,2,0.0,True,0,car,0 days 00:00:22.756000,0 days 01:53:13.979000
2024-05-26 14:01:19.648,7431.0,86.0,2,0.0,True,0,car,0 days 00:00:23.036000,0 days 01:53:14.259000
2024-05-26 14:01:19.968,7152.0,83.0,2,0.0,False,0,car,0 days 00:00:23.356000,0 days 01:53:14.579000
2024-05-26 14:01:20.248,7024.0,81.0,2,0.0,False,0,car,0 days 00:00:23.636000,0 days 01:53:14.859000
2024-05-26 14:01:20.567,6715.0,79.0,2,0.0,False,0,car,0 days 00:00:23.955000,0 days 01:53:15.178000
2024-05-26 14:01:21.008,7295.0,74.0,2,20.0,False,0,car,0 days 00:00:24.396000,0 days 01:53:15.619000
2024-05-26 14:01:21.408,7771.0,82.0,2,47.0,False,0,car,0 days 00:00:24.796000,0 days 01:53:16.019000
2024-05-26 14:01:21.688,8542.0,90.0,2,51.0,False,0,car,0 days 00:00:25.076000,0 days 01:53:16.299000
2024-05-26 14:01:21.928,8874.0,92.0,2,52.0,False,0,car,0 days 00:00:25.316000,0 days 01:53:16.539000
2024-05-26 14:01:22.248,9783.0,104.0,2,62.0,False,0,car,0 days 00:00:25.636000,0 days 01:53:16.859000
2024-05-26 14:01:22.408,10257.0,110.0,2,62.0,False,0,car,0 days 00:00:25.796000,0 days 01:53:17.019000
2024-05-26 14:01:22.848,10680.0,119.0,2,9.0,True,0,car,0 days 00:00:26.236000,0 days 01:53:17.459000
2024-05-26 14:01:23.008,10259.0,116.0,2,0.0,True,0,car,0 days 00:00:26.396000,0 days 01:53:17.619000
2024-05-26 14:01:23.408,9699.0,100.0,2,0.0,True,0,car,0 days 00:00:26.796000,0 days 01:53:18.019000
2024-05-26 14:01:23.728,10411.0,87.0,1,0.0,True,0,car,0 days 00:00:27.116000,0 days 01:53:18.339000
2024-05-26 14:01:24.008,9012.0,74.0,1,0.0,True,0,car,0 days 00:00:27.396000,0 days 01:53:18.619000
2024-05-26 14:01:24.168,8522.0,72.0,1,0.0,True,0,car,0 days 00:00:27.556000,0 days 01:53:18.779000
2024-05-26 14:01:24.408,7589.0,64.0,1,0.0,True,0,car,0 days 00:00:27.796000,0 days 01:53:19.019000
2024-05-26 14:01:24.768,6928.0,61.0,1,0.0,True,0,car,0 days 00:00:28.156000,0 days 01:53:19.379000
2024-05-26 14:01:25.008,6447.0,58.0,1,0.0,False,0,car,0 days 00:00:28.396000,0 days 01:53:19.619000
2024-05-26 14:01:25.208,6359.0,56.0,1,0.0,False,0,car,0 days 00:00:28.596000,0 days 01:53:19.819000
2024-05-26 14:01:25.448,6036.0,54.0,1,0.0,False,0,car,0 days 00:00:28.836000,0 days 01:53:20.059000
2024-05-26 14:01:25.808,5502.0,51.0,1,0.0,False,0,car,0 days 00:00:29.196000,0 days 01:53:20.419000
2024-05-26 14:01:26.048,5241.0,49.0,1,0.0,False,0,car,0 days 00:00:29.436000,0 days 01:53:20.659000
2024-05-26 14:01:26.208,5337.0,47.0,1,0.0,False,0,car,0 days 00:00:29.596000,0 days 01:53:20.819000
2024-05-26 14:01:26.528,5870.0,46.0,1,10.0,False,0,car,0 days 00:00:29.916000,0 days 01:53:21.139000
2024-05-26 14:01:26.768,6496.0,50.0,1,25.0,False,0,car,0 days 00:00:30.156000,0 days 01:53:21.379000
2024-05-26 14:01:27.008,7175.0,54.0,1,35.0,False,0,car,0 days 00:00:30.396000,0 days 01:53:21.619000
2024-05-26 14:01:27.288,8047.0,61.0,1,43.0,False,0,car,0 days 00:00:30.676000,0 days 01:53:21.899000
2024-05-26 14:01:27.528,8810.0,68.0,1,45.0,False,0,car,0 days 00:00:30.916000,0 days 01:53:22.139000
2024-05-26 14:01:27.768,9646.0,71.0,1,47.0,False,0,car,0 days 00:00:31.156000,0 days 01:53:22.379000
2024-05-26 14:01:28.048,9154.0,83.0,1,41.0,False,0,car,0 days 00:00:31.436000,0 days 01:53:22.659000
2024-05-26 14:01:28.288,8034.0,86.0,2,1.0,False,0,car,0 days 00:00:31.676000,0 days 01:53:22.899000
2024-05-26 14:01:28.448,8305.0,86.0,2,0.0,False,0,car,0 days 00:00:31.836000,0 days 01:53:23.059000
2024-05-26 14:01:28.728,7390.0,84.0,2,0.0,False,0,car,0 days 00:00:32.116000,0 days 01:53:23.339000
2024-05-26 14:01:28.968,7203.0,81.0,2,0.0,False,0,car,0 days 00:00:32.356000,0 days 01:53:23.579000
2024-05-26 14:01:29.248,7071.0,78.0,2,0.0,False,0,car,0 days 00:00:32.636000,0 days 01:53:23.859000
2024-05-26 14:01:29.488,6880.0,76.0,2,0.0,False,0,car,0 days 00:00:32.876000,0 days 01:53:24.099000
2024-05-26 14:01:29.648,6834.0,77.0,2,0.0,False,0,car,0 days 00:00:33.036000,0 days 01:53:24.259000
2024-05-26 14:01:29.928,7140.0,75.0,2,10.0,False,0,car,0 days 00:00:33.316000,0 days 01:53:24.539000
2024-05-26 14:01:30.248,7771.0,78.0,2,30.0,False,0,car,0 days 00:00:33.636000,0 days 01:53:24.859000
2024-05-26 14:01:30.448,7368.0,81.0,2,41.0,False,0,car,0 days 00:00:33.836000,0 days 01:53:25.059000
2024-05-26 14:01:30.888,8750.0,92.0,2,53.0,False,0,car,0 days 00:00:34.276000,0 days 01:53:25.499000
2024-05-26 14:01:31.168,9266.0,98.0,2,55.0,False,0,car,0 days 00:00:34.556000,0 days 01:53:25.779000
2024-05-26 14:01:31.488,9431.0,104.0,2,8.0,True,0,car,0 days 00:00:34.876000,0 days 01:53:26.099000
2024-05-26 14:01:31.648,8996.0,103.0,2,0.0,True,0,car,0 days 00:00:35.036000,0 days 01:53:26.259000
2024-05-26 14:01:32.048,8208.0,94.0,2,0.0,True,0,car,0 days 00:00:35.436000,0 days 01:53:26.659000
2024-05-26 14:01:32.208,7912.0,90.0,2,0.0,True,0,car,0 days 00:00:35.596000,0 days 01:53:26.819000
2024-05-26 14:01:32.408,7787.0,87.0,2,0.0,False,0,car,0 days 00:00:35.796000,0 days 01:53:27.019000
2024-05-26 14:01:32.608,7434.0,84.0,2,0.0,False,0,car,0 days 00:00:35.996000,0 days 01:53:27.219000
2024-05-26 14:01:32.928,7334.0,81.0,2,0.0,False,0,car,0 days 00:00:36.316000,0 days 01:53:27.539000
2024-05-26 14:01:33.248,7023.0,78.0,2,4.0,False,0,car,0 days 00:00:36.636000,0 days 01:53:27.859000
2024-05-26 14:01:33.568,7648.0,78.0,2,32.0,False,0,car,0 days 00:00:36.956000,0 days 01:53:28.179000
2024-05-26 14:01:33.769,7849.0,82.0,2,36.0,False,0,car,0 days 00:00:37.157000,0 days 01:53:28.380000
2024-05-26 14:01:34.008,8282.0,86.0,2,43.0,False,0,car,0 days 00:00:37.396000,0 days 01:53:28.619000
2024-05-26 14:01:34.368,8629.0,92.0,2,52.0,False,0,car,0 days 00:00:37.756000,0 days 01:53:28.979000
2024-05-26 14:01:34.568,8923.0,97.0,2,55.0,False,0,car,0 days 00:00:37.956000,0 days 01:53:29.179000
2024-05-26 14:01:34.808,10015.0,106.0,2,70.0,False,0,car,0 days 00:00:38.196000,0 days 01:53:29.419000
2024-05-26 14:01:35.008,9035.0,113.0,2,73.0,False,0,car,0 days 00:00:38.396000,0 days 01:53:29.619000
2024-05-26 14:01:35.288,9077.0,126.0,3,81.0,False,0,car,0 days 00:00:38.676000,0 days 01:53:29.899000
2024-05-26 14:01:35.608,10266.0,139.0,3,84.0,False,0,car,0 days 00:00:38.996000,0 days 01:53:30.219000
2024-05-26 14:01:35.808,10134.0,147.0,3,88.0,False,0,car,0 days 00:00:39.196000,0 days 01:53:30.419000
2024-05-26 14:01:36.248,10241.0,164.0,4,100.0,False,0,car,0 days 00:00:39.636000,0 days 01:53:30.859000
2024-05-26 14:01:36.408,10564.0,173.0,4,100.0,False,0,car,0 days 00:00:39.796000,0 days 01:53:31.019000
2024-05-26 14:01:36.648,11155.0,181.0,4,100.0,False,0,car,0 days 00:00:40.036000,0 days 01:53:31.259000
2024-05-26 14:01:36.808,10035.0,185.0,4,100.0,False,0,car,0 days 00:00:40.196000,0 days 01:53:31.419000
2024-05-26 14:01:37.048,10309.0,195.0,5,98.0,False,0,car,0 days 00:00:40.436000,0 days 01:53:31.659000
2024-05-26 14:01:37.288,10557.0,204.0,5,100.0,False,0,car,0 days 00:00:40.676000,0 days 01:53:31.899000
2024-05-26 14:01:37.568,10992.0,210.0,5,100.0,False,0,car,0 days 00:00:40.956000,0 days 01:53:32.179000
2024-05-26 14:01:37.968,10103.0,218.0,6,100.0,False,0,car,0 days 00:00:41.356000,0 days 01:53:32.579000
2024-05-26 14:01:38.248,10247.0,227.0,6,100.0,False,0,car,0 days 00:00:41.636000,0 days 01:53:32.859000
2024-05-26 14:01:38.408,10420.0,231.0,6,100.0,False,0,car,0 days 00:00:41.796000,0 days 01:53:33.019000
2024-05-26 14:01:38.688,10677.0,236.0,6,100.0,False,0,car,0 days 00:00:42.076000,0 days 01:53:33.299000
2024-05-26 14:01:38.968,10838.0,242.0,6,100.0,False,0,car,0 days 00:00:42.356000,0 days 01:53:33.579000
2024-05-26 14:01:39.208,11125.0,247.0,6,100.0,False,0,car,0 days 00:00:42.596000,0 days 01:53:33.819000
2024-05-26 14:01:39.448,11268.0,249.0,6,100.0,False,0,car,0 days 00:00:42.836000,0 days 01:53:34.059000
2024-05-26 14:01:39.728,10965.0,255.0,6,100.0,False,0,car,0 days 00:00:43.116000,0 days 01:53:34.339000
2024-05-26 14:01:39.968,10252.0,256.0,7,100.0,False,0,car,0 days 00:00:43.356000,0 days 01:53:34.579000
2024-05-26 14:01:40.168,10344.0,260.0,7,100.0,False,0,car,0 days 00:00:43.556000,0 days 01:53:34.779000
2024-05-26 14:01:40.369,10402.0,262.0,7,100.0,False,0,car,0 days 00:00:43.757000,0 days 01:53:34.980000
2024-05-26 14:01:40.688,10551.0,266.0,7,100.0,False,0,car,0 days 00:00:44.076000,0 days 01:53:35.299000
2024-05-26 14:01:40.888,10727.0,266.0,7,100.0,False,0,car,0 days 00:00:44.276000,0 days 01:53:35.499000
2024-05-26 14:01:41.048,10684.0,271.0,7,100.0,False,0,car,0 days 00:00:44.436000,0 days 01:53:35.659000
2024-05-26 14:01:41.328,10842.0,273.0,7,100.0,False,0,car,0 days 00:00:44.716000,0 days 01:53:35.939000
2024-05-26 14:01:41.648,10710.0,276.0,7,100.0,False,0,car,0 days 00:00:45.036000,0 days 01:53:36.259000
2024-05-26 14:01:41.928,11016.0,278.0,7,100.0,False,0,car,0 days 00:00:45.316000,0 days 01:53:36.539000
2024-05-26 14:01:42.368,10815.0,278.0,7,0.0,True,0,car,0 days 00:00:45.756000,0 days 01:53:36.979000
2024-05-26 14:01:42.568,10445.0,270.0,7,0.0,True,0,car,0 days 00:00:45.956000,0 days 01:53:37.179000
2024-05-26 14:01:42.768,10524.0,254.0,7,0.0,True,0,car,0 days 00:00:46.156000,0 days 01:53:37.379000
2024-05-26 14:01:43.088,10374.0,224.0,6,0.0,True,0,car,0 days 00:00:46.476000,0 days 01:53:37.699000
2024-05-26 14:01:43.288,10790.0,209.0,6,0.0,True,0,car,0 days 00:00:46.676000,0 days 01:53:37.899000
2024-05-26 14:01:43.448,11350.0,203.0,5,0.0,True,0,car,0 days 00:00:46.836000,0 days 01:53:38.059000
2024-05-26 14:01:43.808,10611.0,175.0,4,0.0,True,0,car,0 days 00:00:47.196000,0 days 01:53:38.419000
2024-05-26 14:01:43.968,11254.0,168.0,4,0.0,True,0,car,0 days 00:00:47.356000,0 days 01:53:38.579000
2024-05-26 14:01:44.208,10771.0,161.0,3,0.0,True,0,car,0 days 00:00:47.596000,0 days 01:53:38.819000
2024-05-26 14:01:44.408,10316.0,137.0,3,0.0,True,0,car,0 days 00:00:47.796000,0 days 01:53:39.019000
2024-05-26 14:01:44.608,11156.0,125.0,3,0.0,True,0,car,0 days 00:00:47.996000,0 days 01:53:39.219000
2024-05-26 14:01:44.808,10257.0,113.0,2,0.0,True,0,car,0 days 00:00:48.196000,0 days 01:53:39.419000
2024-05-26 14:01:44.968,9515.0,108.0,2,0.0,True,0,car,0 days 00:00:48.356000,0 days 01:53:39.579000
2024-05-26 14:01:45.128,8656.0,99.0,2,0.0,True,0,car,0 days 00:00:48.516000,0 days 01:53:39.739000
2024-05-26 14:01:45.368,7836.0,90.0,2,0.0,True,0,car,0 days 00:00:48.756000,0 days 01:53:39.979000
2024-05-26 14:01:45.728,6766.0,77.0,2,0.0,True,0,car,0 days 00:00:49.116000,0 days 01:53:40.339000
2024-05-26 14:01:45.968,6266.0,73.0,2,0.0,True,0,car,0 days 00:00:49.356000,0 days 01:53:40.579000
2024-05-26 14:01:46.248,5755.0,70.0,2,0.0,True,0,car,0 days 00:00:49.636000,0 days 01:53:40.859000
2024-05-26 14:01:46.608,5770.0,62.0,2,0.0,False,0,car,0 days 00:00:49.996000,0 days 01:53:41.219000
2024-05-26 14:01:47.049,5361.0,60.0,2,0.0,False,0,car,0 days 00:00:50.437000,0 days 01:53:41.660000
2024-05-26 14:01:47.249,5030.0,59.0,2,0.0,False,0,car,0 days 00:00:50.637000,0 days 01:53:41.860000
2024-05-26 14:01:47.408,5304.0,58.0,2,2.0,False,0,car,0 days 00:00:50.796000,0 days 01:53:42.019000
2024-05-26 14:01:47.688,5695.0,58.0,2,15.0,False,0,car,0 days 00:00:51.076000,0 days 01:53:42.299000
2024-05-26 14:01:47.848,5630.0,60.0,2,28.0,False,0,car,0 days 00:00:51.236000,0 days 01:53:42.459000
2024-05-26 14:01:48.008,5959.0,64.0,2,41.0,False,0,car,0 days 00:00:51.396000,0 days 01:53:42.619000
2024-05-26 14:01:48.208,6569.0,66.0,2,46.0,False,0,car,0 days 00:00:51.596000,0 days 01:53:42.819000
2024-05-26 14:01:48.448,7196.0,74.0,2,59.0,False,0,car,0 days 00:00:51.836000,0 days 01:53:43.059000
2024-05-26 14:01:48.688,7867.0,84.0,2,59.0,False,0,car,0 days 00:00:52.076000,0 days 01:53:43.299000
2024-05-26 14:01:48.888,8542.0,91.0,2,61.0,False,0,car,0 days 00:00:52.276000,0 days 01:53:43.499000
2024-05-26 14:01:49.088,8914.0,99.0,2,67.0,False,0,car,0 days 00:00:52.476000,0 days 01:53:43.699000
2024-05-26 14:01:49.488,8454.0,110.0,3,77.0,False,0,car,0 days 00:00:52.876000,0 days 01:53:44.099000
2024-05-26 14:01:49.768,9036.0,122.0,3,80.0,False,0,car,0 days 00:00:53.156000,0 days 01:53:44.379000
2024-05-26 14:01:50.048,9912.0,133.0,3,85.0,False,0,car,0 days 00:00:53.436000,0 days 01:53:44.659000
2024-05-26 14:01:50.248,10491.0,142.0,3,89.0,False,0,car,0 days 00:00:53.636000,0 days 01:53:44.859000
2024-05-26 14:01:50.608,10340.0,158.0,3,88.0,False,0,car,0 days 00:00:53.996000,0 days 01:53:45.219000
2024-05-26 14:01:50.848,10353.0,167.0,4,100.0,False,0,car,0 days 00:00:54.236000,0 days 01:53:45.459000
2024-05-26 14:01:51.048,10540.0,171.0,4,100.0,False,0,car,0 days 00:00:54.436000,0 days 01:53:45.659000
2024-05-26 14:01:51.328,11243.0,183.0,4,100.0,False,0,car,0 days 00:00:54.716000,0 days 01:53:45.939000
2024-05-26 14:01:51.568,11243.0,186.0,4,100.0,False,0,car,0 days 00:00:54.956000,0 days 01:53:46.179000
2024-05-26 14:01:51.728,10543.0,186.0,4,100.0,False,0,car,0 days 00:00:55.116000,0 days 01:53:46.339000
2024-05-26 14:01:51.968,10831.0,206.0,5,100.0,False,0,car,0 days 00:00:55.356000,0 days 01:53:46.579000
2024-05-26 14:01:52.208,10775.0,205.0,5,69.0,True,0,car,0 days 00:00:55.596000,0 days 01:53:46.819000
2024-05-26 14:01:52.488,9718.0,188.0,5,0.0,True,0,car,0 days 00:00:55.876000,0 days 01:53:47.099000
2024-05-26 14:01:52.688,10558.0,178.0,5,0.0,True,0,car,0 days 00:00:56.076000,0 days 01:53:47.299000
2024-05-26 14:01:52.968,10029.0,173.0,4,0.0,True,0,car,0 days 00:00:56.356000,0 days 01:53:47.579000
2024-05-26 14:01:53.168,9465.0,159.0,4,0.0,True,0,car,0 days 00:00:56.556000,0 days 01:53:47.779000
2024-05-26 14:01:53.448,8981.0,151.0,4,0.0,False,0,car,0 days 00:00:56.836000,0 days 01:53:48.059000
2024-05-26 14:01:53.649,8696.0,149.0,4,0.0,False,0,car,0 days 00:00:57.037000,0 days 01:53:48.260000
2024-05-26 14:01:53.809,8654.0,146.0,4,0.0,False,0,car,0 days 00:00:57.197000,0 days 01:53:48.420000
2024-05-26 14:01:54.048,8817.0,144.0,4,41.0,False,0,car,0 days 00:00:57.436000,0 days 01:53:48.659000
2024-05-26 14:01:54.368,9143.0,146.0,4,60.0,False,0,car,0 days 00:00:57.756000,0 days 01:53:48.979000
