Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:12:46.210,11047.0,241.0,6,100.0,False,0,car,0 days 00:00:08.593000,0 days 02:04:40.821000
2024-05-26 14:12:46.530,11224.0,245.0,6,100.0,False,0,car,0 days 00:00:08.913000,0 days 02:04:41.141000
2024-05-26 14:12:46.890,11525.0,250.0,6,100.0,False,0,car,0 days 00:00:09.273000,0 days 02:04:41.501000
2024-05-26 14:12:47.330,11763.0,253.0,6,100.0,False,0,car,0 days 00:00:09.713000,0 days 02:04:41.941000
2024-05-26 14:12:47.490,11632.0,257.0,6,100.0,False,0,car,0 days 00:00:09.873000,0 days 02:04:42.101000
2024-05-26 14:12:47.770,11923.0,259.0,6,100.0,False,0,car,0 days 00:00:10.153000,0 days 02:04:42.381000
2024-05-26 14:12:48.130,11988.0,262.0,6,100.0,False,0,car,0 days 00:00:10.513000,0 days 02:04:42.741000
2024-05-26 14:12:48.410,11417.0,258.0,6,4.0,True,0,car,0 days 00:00:10.793000,0 days 02:04:43.021000
2024-05-26 14:12:48.770,10759.0,239.0,6,0.0,True,0,car,0 days 00:00:11.153000,0 days 02:04:43.381000
2024-05-26 14:12:49.130,9948.0,227.0,6,0.0,True,0,car,0 days 00:00:11.513000,0 days 02:04:43.741000
2024-05-26 14:12:49.330,10532.0,211.0,6,0.0,True,0,car,0 days 00:00:11.713000,0 days 02:04:43.941000
2024-05-26 14:12:49.530,10453.0,202.0,5,0.0,True,0,car,0 days 00:00:11.913000,0 days 02:04:44.141000
2024-05-26 14:12:49.770,10061.0,191.0,5,0.0,True,0,car,0 days 00:00:12.153000,0 days 02:04:44.381000
2024-05-26 14:12:50.010,11147.0,183.0,5,0.0,True,0,car,0 days 00:00:12.393000,0 days 02:04:44.621000
2024-05-26 14:12:50.370,10224.0,168.0,4,0.0,True,0,car,0 days 00:00:12.753000,0 days 02:04:44.981000
2024-05-26 14:12:50.610,9885.0,162.0,4,0.0,True,0,car,0 days 00:00:12.993000,0 days 02:04:45.221000
2024-05-26 14:12:50.850,9532.0,154.0,4,0.0,True,0,car,0 days 00:00:13.233000,0 days 02:04:45.461000
2024-05-26 14:12:51.050,9369.0,152.0,4,0.0,False,0,car,0 days 00:00:13.433000,0 days 02:04:45.661000
2024-05-26 14:12:51.250,9197.0,148.0,4,0.0,False,0,car,0 days 00:00:13.633000,0 days 02:04:45.861000
2024-05-26 14:12:51.531,9012.0,145.0,4,11.0,False,0,car,0 days 00:00:13.914000,0 days 02:04:46.142000
2024-05-26 14:12:51.771,8890.0,142.0,4,27.0,False,0,car,0 days 00:00:14.154000,0 days 02:04:46.382000
2024-05-26 14:12:52.011,8853.0,141.0,4,43.0,False,0,car,0 days 00:00:14.394000,0 days 02:04:46.622000
2024-05-26 14:12:52.251,8922.0,141.0,4,48.0,False,0,car,0 days 00:00:14.634000,0 days 02:04:46.862000
2024-05-26 14:12:52.691,9073.0,143.0,4,53.0,False,0,car,0 days 00:00:15.074000,0 days 02:04:47.302000
2024-05-26 14:12:52.891,9091.0,144.0,4,53.0,False,0,car,0 days 00:00:15.274000,0 days 02:04:47.502000
2024-05-26 14:12:53.050,9131.0,146.0,4,53.0,False,0,car,0 days 00:00:15.433000,0 days 02:04:47.661000
2024-05-26 14:12:53.290,9273.0,148.0,4,55.0,False,0,car,0 days 00:00:15.673000,0 days 02:04:47.901000
2024-05-26 14:12:53.490,9217.0,149.0,4,51.0,False,0,car,0 days 00:00:15.873000,0 days 02:04:48.101000
2024-05-26 14:12:53.890,8807.0,142.0,4,0.0,True,0,car,0 days 00:00:16.273000,0 days 02:04:48.501000
2024-05-26 14:12:54.130,8487.0,137.0,4,0.0,True,0,car,0 days 00:00:16.513000,0 days 02:04:48.741000
2024-05-26 14:12:54.530,8224.0,132.0,4,0.0,False,0,car,0 days 00:00:16.913000,0 days 02:04:49.141000
2024-05-26 14:12:54.770,7950.0,126.0,4,10.0,False,0,car,0 days 00:00:17.153000,0 days 02:04:49.381000
2024-05-26 14:12:55.170,7970.0,125.0,4,40.0,False,0,car,0 days 00:00:17.553000,0 days 02:04:49.781000
2024-05-26 14:12:55.610,8451.0,130.0,4,64.0,False,0,car,0 days 00:00:17.993000,0 days 02:04:50.221000
2024-05-26 14:12:55.850,8799.0,137.0,4,69.0,False,0,car,0 days 00:00:18.233000,0 days 02:04:50.461000
2024-05-26 14:12:56.170,9347.0,145.0,4,78.0,False,0,car,0 days 00:00:18.553000,0 days 02:04:50.781000
2024-05-26 14:12:56.650,10505.0,168.0,4,100.0,False,0,car,0 days 00:00:19.033000,0 days 02:04:51.261000
2024-05-26 14:12:56.810,11011.0,173.0,4,100.0,False,0,car,0 days 00:00:19.193000,0 days 02:04:51.421000
2024-05-26 14:12:57.090,11720.0,185.0,4,100.0,False,0,car,0 days 00:00:19.473000,0 days 02:04:51.701000
2024-05-26 14:12:57.450,10689.0,199.0,4,100.0,False,0,car,0 days 00:00:19.833000,0 days 02:04:52.061000
2024-05-26 14:12:57.610,10663.0,202.0,5,100.0,False,0,car,0 days 00:00:19.993000,0 days 02:04:52.221000
2024-05-26 14:12:57.931,10421.0,205.0,5,0.0,True,0,car,0 days 00:00:20.314000,0 days 02:04:52.542000
2024-05-26 14:12:58.211,9413.0,181.0,5,0.0,True,0,car,0 days 00:00:20.594000,0 days 02:04:52.822000
2024-05-26 14:12:58.491,8993.0,158.0,5,0.0,True,0,car,0 days 00:00:20.874000,0 days 02:04:53.102000
2024-05-26 14:12:58.651,7873.0,143.0,5,0.0,True,0,car,0 days 00:00:21.034000,0 days 02:04:53.262000
2024-05-26 14:12:58.851,7873.0,129.0,5,0.0,True,0,car,0 days 00:00:21.234000,0 days 02:04:53.462000
2024-05-26 14:12:59.011,8164.0,121.0,5,0.0,True,0,car,0 days 00:00:21.394000,0 days 02:04:53.622000
2024-05-26 14:12:59.411,8554.0,102.0,4,0.0,True,0,car,0 days 00:00:21.794000,0 days 02:04:54.022000
2024-05-26 14:12:59.611,8226.0,95.0,2,0.0,True,0,car,0 days 00:00:21.994000,0 days 02:04:54.222000
2024-05-26 14:12:59.890,7125.0,87.0,2,0.0,True,0,car,0 days 00:00:22.273000,0 days 02:04:54.501000
2024-05-26 14:13:00.050,6985.0,83.0,2,0.0,True,0,car,0 days 00:00:22.433000,0 days 02:04:54.661000
2024-05-26 14:13:00.330,6620.0,78.0,2,0.0,True,0,car,0 days 00:00:22.713000,0 days 02:04:54.941000
2024-05-26 14:13:00.650,6286.0,74.0,2,0.0,False,0,car,0 days 00:00:23.033000,0 days 02:04:55.261000
2024-05-26 14:13:00.890,6150.0,72.0,2,0.0,False,0,car,0 days 00:00:23.273000,0 days 02:04:55.501000
2024-05-26 14:13:01.050,6558.0,72.0,2,25.0,False,0,car,0 days 00:00:23.433000,0 days 02:04:55.661000
2024-05-26 14:13:01.490,7284.0,77.0,2,46.0,False,0,car,0 days 00:00:23.873000,0 days 02:04:56.101000
2024-05-26 14:13:01.770,7562.0,86.0,2,53.0,False,0,car,0 days 00:00:24.153000,0 days 02:04:56.381000
2024-05-26 14:13:02.090,8712.0,96.0,2,60.0,False,0,car,0 days 00:00:24.473000,0 days 02:04:56.701000
2024-05-26 14:13:02.330,9222.0,99.0,2,63.0,False,0,car,0 days 00:00:24.713000,0 days 02:04:56.941000
2024-05-26 14:13:02.810,9255.0,122.0,3,71.0,False,0,car,0 days 00:00:25.193000,0 days 02:04:57.421000
2024-05-26 14:13:03.130,9356.0,128.0,3,2.0,True,0,car,0 days 00:00:25.513000,0 days 02:04:57.741000
2024-05-26 14:13:03.410,8413.0,117.0,3,0.0,True,0,car,0 days 00:00:25.793000,0 days 02:04:58.021000
2024-05-26 14:13:03.770,8113.0,97.0,3,0.0,True,0,car,0 days 00:00:26.153000,0 days 02:04:58.381000
2024-05-26 14:13:04.010,7528.0,87.0,3,0.0,True,0,car,0 days 00:00:26.393000,0 days 02:04:58.621000
2024-05-26 14:13:04.451,7842.0,70.0,1,0.0,True,0,car,0 days 00:00:26.834000,0 days 02:04:59.062000
2024-05-26 14:13:04.851,6499.0,61.0,1,0.0,True,0,car,0 days 00:00:27.234000,0 days 02:04:59.462000
2024-05-26 14:13:05.171,5943.0,56.0,1,0.0,True,0,car,0 days 00:00:27.554000,0 days 02:04:59.782000
2024-05-26 14:13:05.411,5800.0,53.0,1,0.0,True,0,car,0 days 00:00:27.794000,0 days 02:05:00.022000
2024-05-26 14:13:05.731,5358.0,48.0,1,0.0,False,0,car,0 days 00:00:28.114000,0 days 02:05:00.342000
2024-05-26 14:13:06.091,4714.0,46.0,1,0.0,False,0,car,0 days 00:00:28.474000,0 days 02:05:00.702000
2024-05-26 14:13:06.251,4709.0,44.0,1,0.0,False,0,car,0 days 00:00:28.634000,0 days 02:05:00.862000
2024-05-26 14:13:06.490,4686.0,43.0,1,9.0,False,0,car,0 days 00:00:28.873000,0 days 02:05:01.101000
2024-05-26 14:13:06.690,4973.0,43.0,1,16.0,False,0,car,0 days 00:00:29.073000,0 days 02:05:01.301000
2024-05-26 14:13:06.970,5510.0,46.0,1,24.0,False,0,car,0 days 00:00:29.353000,0 days 02:05:01.581000
2024-05-26 14:13:07.330,5851.0,50.0,1,30.0,False,0,car,0 days 00:00:29.713000,0 days 02:05:01.941000
2024-05-26 14:13:07.730,7004.0,59.0,1,45.0,False,0,car,0 days 00:00:30.113000,0 days 02:05:02.341000
2024-05-26 14:13:07.930,7609.0,64.0,1,47.0,False,0,car,0 days 00:00:30.313000,0 days 02:05:02.541000
2024-05-26 14:13:08.330,8779.0,77.0,1,54.0,False,0,car,0 days 00:00:30.713000,0 days 02:05:02.941000
2024-05-26 14:13:08.570,9316.0,88.0,1,58.0,False,0,car,0 days 00:00:30.953000,0 days 02:05:03.181000
2024-05-26 14:13:08.850,7947.0,92.0,2,39.0,False,0,car,0 days 00:00:31.233000,0 days 02:05:03.461000
2024-05-26 14:13:09.170,8165.0,90.0,2,0.0,True,0,car,0 days 00:00:31.553000,0 days 02:05:03.781000
2024-05-26 14:13:09.490,7368.0,87.0,2,0.0,True,0,car,0 days 00:00:31.873000,0 days 02:05:04.101000
2024-05-26 14:13:09.770,7138.0,83.0,2,0.0,False,0,car,0 days 00:00:32.153000,0 days 02:05:04.381000
2024-05-26 14:13:10.130,6910.0,81.0,2,3.0,False,0,car,0 days 00:00:32.513000,0 days 02:05:04.741000
2024-05-26 14:13:10.490,7007.0,80.0,2,28.0,False,0,car,0 days 00:00:32.873000,0 days 02:05:05.101000
2024-05-26 14:13:10.730,7405.0,83.0,2,41.0,False,0,car,0 days 00:00:33.113000,0 days 02:05:05.341000
2024-05-26 14:13:11.010,7924.0,87.0,2,43.0,False,0,car,0 days 00:00:33.393000,0 days 02:05:05.621000
2024-05-26 14:13:11.291,8427.0,94.0,2,51.0,False,0,car,0 days 00:00:33.674000,0 days 02:05:05.902000
2024-05-26 14:13:11.451,8873.0,100.0,2,57.0,False,0,car,0 days 00:00:33.834000,0 days 02:05:06.062000
2024-05-26 14:13:11.811,9264.0,109.0,2,32.0,True,0,car,0 days 00:00:34.194000,0 days 02:05:06.422000
2024-05-26 14:13:11.971,9161.0,108.0,2,2.0,True,0,car,0 days 00:00:34.354000,0 days 02:05:06.582000
2024-05-26 14:13:12.131,9110.0,105.0,2,0.0,True,0,car,0 days 00:00:34.514000,0 days 02:05:06.742000
2024-05-26 14:13:12.451,8303.0,96.0,2,0.0,True,0,car,0 days 00:00:34.834000,0 days 02:05:07.062000
2024-05-26 14:13:12.651,8121.0,92.0,2,0.0,True,0,car,0 days 00:00:35.034000,0 days 02:05:07.262000
2024-05-26 14:13:12.931,7694.0,90.0,2,0.0,False,0,car,0 days 00:00:35.314000,0 days 02:05:07.542000
2024-05-26 14:13:13.130,7547.0,88.0,2,0.0,False,0,car,0 days 00:00:35.513000,0 days 02:05:07.741000
2024-05-26 14:13:13.330,7318.0,85.0,2,0.0,False,0,car,0 days 00:00:35.713000,0 days 02:05:07.941000
2024-05-26 14:13:13.570,7125.0,83.0,2,0.0,False,0,car,0 days 00:00:35.953000,0 days 02:05:08.181000
2024-05-26 14:13:13.770,7520.0,81.0,2,25.0,False,0,car,0 days 00:00:36.153000,0 days 02:05:08.381000
2024-05-26 14:13:14.010,7387.0,85.0,2,44.0,False,0,car,0 days 00:00:36.393000,0 days 02:05:08.621000
2024-05-26 14:13:14.210,8011.0,86.0,2,47.0,False,0,car,0 days 00:00:36.593000,0 days 02:05:08.821000
2024-05-26 14:13:14.490,8411.0,93.0,2,53.0,False,0,car,0 days 00:00:36.873000,0 days 02:05:09.101000
2024-05-26 14:13:14.730,8989.0,99.0,2,65.0,False,0,car,0 days 00:00:37.113000,0 days 02:05:09.341000
2024-05-26 14:13:14.930,9689.0,102.0,2,76.0,False,0,car,0 days 00:00:37.313000,0 days 02:05:09.541000
2024-05-26 14:13:15.130,10465.0,115.0,2,76.0,False,0,car,0 days 00:00:37.513000,0 days 02:05:09.741000
2024-05-26 14:13:15.290,11210.0,124.0,2,76.0,False,0,car,0 days 00:00:37.673000,0 days 02:05:09.901000
2024-05-26 14:13:15.530,10000.0,133.0,3,83.0,False,0,car,0 days 00:00:37.913000,0 days 02:05:10.141000
2024-05-26 14:13:15.730,10700.0,138.0,3,93.0,False,0,car,0 days 00:00:38.113000,0 days 02:05:10.341000
2024-05-26 14:13:15.890,11591.0,153.0,3,100.0,False,0,car,0 days 00:00:38.273000,0 days 02:05:10.501000
2024-05-26 14:13:16.330,10828.0,171.0,4,100.0,False,0,car,0 days 00:00:38.713000,0 days 02:05:10.941000
2024-05-26 14:13:16.730,11849.0,187.0,4,100.0,False,0,car,0 days 00:00:39.113000,0 days 02:05:11.341000
2024-05-26 14:13:17.170,10988.0,203.0,5,100.0,False,0,car,0 days 00:00:39.553000,0 days 02:05:11.781000
2024-05-26 14:13:17.490,11360.0,209.0,5,100.0,False,0,car,0 days 00:00:39.873000,0 days 02:05:12.101000
2024-05-26 14:13:17.771,11731.0,220.0,5,100.0,False,0,car,0 days 00:00:40.154000,0 days 02:05:12.382000
2024-05-26 14:13:18.211,10222.0,228.0,5,100.0,False,0,car,0 days 00:00:40.594000,0 days 02:05:12.822000
2024-05-26 14:13:18.411,10813.0,234.0,6,100.0,False,0,car,0 days 00:00:40.794000,0 days 02:05:13.022000
2024-05-26 14:13:18.691,11000.0,241.0,6,100.0,False,0,car,0 days 00:00:41.074000,0 days 02:05:13.302000
2024-05-26 14:13:18.891,11081.0,242.0,6,100.0,False,0,car,0 days 00:00:41.274000,0 days 02:05:13.502000
2024-05-26 14:13:19.091,11355.0,247.0,6,100.0,False,0,car,0 days 00:00:41.474000,0 days 02:05:13.702000
2024-05-26 14:13:19.291,11545.0,249.0,6,100.0,False,0,car,0 days 00:00:41.674000,0 days 02:05:13.902000
2024-05-26 14:13:19.531,11583.0,252.0,6,100.0,False,0,car,0 days 00:00:41.914000,0 days 02:05:14.142000
2024-05-26 14:13:19.771,11694.0,254.0,6,100.0,False,0,car,0 days 00:00:42.154000,0 days 02:05:14.382000
2024-05-26 14:13:19.970,11816.0,258.0,6,100.0,False,0,car,0 days 00:00:42.353000,0 days 02:05:14.581000
2024-05-26 14:13:20.210,11994.0,260.0,6,100.0,False,0,car,0 days 00:00:42.593000,0 days 02:05:14.821000
2024-05-26 14:13:20.490,10892.0,263.0,6,100.0,False,0,car,0 days 00:00:42.873000,0 days 02:05:15.101000
2024-05-26 14:13:20.770,10675.0,267.0,7,100.0,False,0,car,0 days 00:00:43.153000,0 days 02:05:15.381000
2024-05-26 14:13:21.050,10831.0,270.0,7,100.0,False,0,car,0 days 00:00:43.433000,0 days 02:05:15.661000
2024-05-26 14:13:21.290,10891.0,272.0,7,100.0,False,0,car,0 days 00:00:43.673000,0 days 02:05:15.901000
2024-05-26 14:13:21.490,11050.0,272.0,7,100.0,False,0,car,0 days 00:00:43.873000,0 days 02:05:16.101000
2024-05-26 14:13:21.730,11161.0,275.0,7,100.0,False,0,car,0 days 00:00:44.113000,0 days 02:05:16.341000
2024-05-26 14:13:22.090,11230.0,280.0,7,100.0,False,0,car,0 days 00:00:44.473000,0 days 02:05:16.701000
2024-05-26 14:13:22.450,11339.0,281.0,7,90.0,False,0,car,0 days 00:00:44.833000,0 days 02:05:17.061000
2024-05-26 14:13:22.650,11063.0,275.0,7,6.0,True,0,car,0 days 00:00:45.033000,0 days 02:05:17.261000
2024-05-26 14:13:22.850,10698.0,265.0,7,0.0,True,0,car,0 days 00:00:45.233000,0 days 02:05:17.461000
2024-05-26 14:13:23.050,10118.0,254.0,7,0.0,True,0,car,0 days 00:00:45.433000,0 days 02:05:17.661000
2024-05-26 14:13:23.250,9615.0,239.0,7,0.0,True,0,car,0 days 00:00:45.633000,0 days 02:05:17.861000
2024-05-26 14:13:23.410,9019.0,229.0,7,0.0,True,0,car,0 days 00:00:45.793000,0 days 02:05:18.021000
2024-05-26 14:13:23.610,8150.0,210.0,7,0.0,True,0,car,0 days 00:00:45.993000,0 days 02:05:18.221000
2024-05-26 14:13:23.810,7568.0,200.0,7,0.0,True,0,car,0 days 00:00:46.193000,0 days 02:05:18.421000
2024-05-26 14:13:24.050,7967.0,166.0,7,0.0,True,0,car,0 days 00:00:46.433000,0 days 02:05:18.661000
2024-05-26 14:13:24.331,8906.0,152.0,7,0.0,True,0,car,0 days 00:00:46.714000,0 days 02:05:18.942000
2024-05-26 14:13:24.571,9218.0,128.0,5,0.0,True,0,car,0 days 00:00:46.954000,0 days 02:05:19.182000
2024-05-26 14:13:24.731,8581.0,122.0,4,0.0,True,0,car,0 days 00:00:47.114000,0 days 02:05:19.342000
2024-05-26 14:13:24.931,9406.0,110.0,3,0.0,True,0,car,0 days 00:00:47.314000,0 days 02:05:19.542000
2024-05-26 14:13:25.131,8446.0,100.0,2,0.0,True,0,car,0 days 00:00:47.514000,0 days 02:05:19.742000
2024-05-26 14:13:25.331,7867.0,97.0,2,0.0,True,0,car,0 days 00:00:47.714000,0 days 02:05:19.942000
2024-05-26 14:13:25.491,7421.0,97.0,2,0.0,True,0,car,0 days 00:00:47.874000,0 days 02:05:20.102000
2024-05-26 14:13:25.851,6706.0,79.0,2,0.0,True,0,car,0 days 00:00:48.234000,0 days 02:05:20.462000
2024-05-26 14:13:26.051,6391.0,74.0,2,0.0,True,0,car,0 days 00:00:48.434000,0 days 02:05:20.662000
2024-05-26 14:13:26.251,6077.0,72.0,2,0.0,True,0,car,0 days 00:00:48.634000,0 days 02:05:20.862000
2024-05-26 14:13:26.610,5635.0,67.0,2,0.0,False,0,car,0 days 00:00:48.993000,0 days 02:05:21.221000
2024-05-26 14:13:26.890,5348.0,63.0,2,1.0,False,0,car,0 days 00:00:49.273000,0 days 02:05:21.501000
2024-05-26 14:13:27.130,5877.0,61.0,2,23.0,False,0,car,0 days 00:00:49.513000,0 days 02:05:21.741000
2024-05-26 14:13:27.370,5859.0,64.0,2,36.0,False,0,car,0 days 00:00:49.753000,0 days 02:05:21.981000
2024-05-26 14:13:27.650,6312.0,70.0,2,44.0,False,0,car,0 days 00:00:50.033000,0 days 02:05:22.261000
2024-05-26 14:13:27.850,6667.0,76.0,2,50.0,False,0,car,0 days 00:00:50.233000,0 days 02:05:22.461000
2024-05-26 14:13:28.010,7129.0,79.0,2,55.0,False,0,car,0 days 00:00:50.393000,0 days 02:05:22.621000
2024-05-26 14:13:28.250,7905.0,89.0,2,59.0,False,0,car,0 days 00:00:50.633000,0 days 02:05:22.861000
2024-05-26 14:13:28.410,8046.0,93.0,2,62.0,False,0,car,0 days 00:00:50.793000,0 days 02:05:23.021000
2024-05-26 14:13:28.690,7967.0,101.0,2,67.0,False,0,car,0 days 00:00:51.073000,0 days 02:05:23.301000
2024-05-26 14:13:28.850,8372.0,112.0,2,70.0,False,0,car,0 days 00:00:51.233000,0 days 02:05:23.461000
2024-05-26 14:13:29.050,8874.0,119.0,3,72.0,False,0,car,0 days 00:00:51.433000,0 days 02:05:23.661000
2024-05-26 14:13:29.410,10109.0,127.0,3,81.0,False,0,car,0 days 00:00:51.793000,0 days 02:05:24.021000
2024-05-26 14:13:29.610,10573.0,140.0,3,83.0,False,0,car,0 days 00:00:51.993000,0 days 02:05:24.221000
2024-05-26 14:13:29.930,11774.0,148.0,3,100.0,False,0,car,0 days 00:00:52.313000,0 days 02:05:24.541000
2024-05-26 14:13:30.170,12231.0,167.0,3,100.0,False,0,car,0 days 00:00:52.553000,0 days 02:05:24.781000
2024-05-26 14:13:30.450,11171.0,175.0,3,100.0,False,0,car,0 days 00:00:52.833000,0 days 02:05:25.061000
2024-05-26 14:13:30.690,11591.0,184.0,4,100.0,False,0,car,0 days 00:00:53.073000,0 days 02:05:25.301000
2024-05-26 14:13:30.971,11969.0,194.0,4,100.0,False,0,car,0 days 00:00:53.354000,0 days 02:05:25.582000
2024-05-26 14:13:31.171,10817.0,204.0,5,100.0,False,0,car,0 days 00:00:53.554000,0 days 02:05:25.782000
2024-05-26 14:13:31.331,11060.0,204.0,5,100.0,False,0,car,0 days 00:00:53.714000,0 days 02:05:25.942000
2024-05-26 14:13:31.731,11437.0,215.0,5,58.0,True,0,car,0 days 00:00:54.114000,0 days 02:05:26.342000
2024-05-26 14:13:31.931,10836.0,217.0,5,0.0,True,0,car,0 days 00:00:54.314000,0 days 02:05:26.542000
2024-05-26 14:13:32.091,10628.0,206.0,5,0.0,True,0,car,0 days 00:00:54.474000,0 days 02:05:26.702000
2024-05-26 14:13:32.251,9990.0,184.0,5,0.0,True,0,car,0 days 00:00:54.634000,0 days 02:05:26.862000
2024-05-26 14:13:32.651,10074.0,162.0,5,0.0,True,0,car,0 days 00:00:55.034000,0 days 02:05:27.262000
2024-05-26 14:13:32.931,9584.0,157.0,4,0.0,True,0,car,0 days 00:00:55.314000,0 days 02:05:27.542000
2024-05-26 14:13:33.091,9557.0,151.0,4,0.0,False,0,car,0 days 00:00:55.474000,0 days 02:05:27.702000
2024-05-26 14:13:33.490,9642.0,149.0,4,54.0,False,0,car,0 days 00:00:55.873000,0 days 02:05:28.101000
2024-05-26 14:13:33.650,9636.0,152.0,4,67.0,False,0,car,0 days 00:00:56.033000,0 days 02:05:28.261000
2024-05-26 14:13:33.890,9960.0,154.0,4,72.0,False,0,car,0 days 00:00:56.273000,0 days 02:05:28.501000
2024-05-26 14:13:34.090,10224.0,160.0,4,73.0,False,0,car,0 days 00:00:56.473000,0 days 02:05:28.701000
2024-05-26 14:13:34.410,10866.0,170.0,4,100.0,False,0,car,0 days 00:00:56.793000,0 days 02:05:29.021000
2024-05-26 14:13:34.570,11384.0,179.0,4,100.0,False,0,car,0 days 00:00:56.953000,0 days 02:05:29.181000
2024-05-26 14:13:34.770,11804.0,185.0,4,100.0,False,0,car,0 days 00:00:57.153000,0 days 02:05:29.381000
2024-05-26 14:13:34.970,11651.0,192.0,4,100.0,False,0,car,0 days 00:00:57.353000,0 days 02:05:29.581000
2024-05-26 14:13:35.130,10969.0,192.0,4,100.0,False,0,car,0 days 00:00:57.513000,0 days 02:05:29.741000
2024-05-26 14:13:35.370,10481.0,201.0,5,99.0,False,0,car,0 days 00:00:57.753000,0 days 02:05:29.981000
2024-05-26 14:13:35.570,10454.0,196.0,5,3.0,False,0,car,0 days 00:00:57.953000,0 days 02:05:30.181000
2024-05-26 14:13:35.850,9990.0,192.0,5,41.0,False,0,car,0 days 00:00:58.233000,0 days 02:05:30.461000
2024-05-26 14:13:36.290,10538.0,195.0,5,72.0,False,0,car,0 days 00:00:58.673000,0 days 02:05:30.901000
2024-05-26 14:13:36.450,10736.0,199.0,5,100.0,False,0,car,0 days 00:00:58.833000,0 days 02:05:31.061000
2024-05-26 14:13:36.690,11079.0,205.0,5,100.0,False,0,car,0 days 00:00:59.073000,0 days 02:05:31.301000
2024-05-26 14:13:37.050,11595.0,211.0,5,89.0,False,0,car,0 days 00:00:59.433000,0 days 02:05:31.661000
2024-05-26 14:13:37.491,11800.0,222.0,5,100.0,False,0,car,0 days 00:00:59.874000,0 days 02:05:32.102000
