Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:06.304,10504.0,265.0,7,100.0,False,0,car,0 days 00:00:00.300000,0 days 03:14:00.915000
2024-05-26 15:22:06.664,10650.0,268.0,7,100.0,False,0,car,0 days 00:00:00.660000,0 days 03:14:01.275000
2024-05-26 15:22:06.944,10362.0,266.0,7,97.0,False,0,car,0 days 00:00:00.940000,0 days 03:14:01.555000
2024-05-26 15:22:07.264,10205.0,257.0,7,0.0,True,0,car,0 days 00:00:01.260000,0 days 03:14:01.875000
2024-05-26 15:22:07.464,9282.0,242.0,7,0.0,True,0,car,0 days 00:00:01.460000,0 days 03:14:02.075000
2024-05-26 15:22:07.704,9481.0,208.0,7,0.0,True,0,car,0 days 00:00:01.700000,0 days 03:14:02.315000
2024-05-26 15:22:07.984,9973.0,208.0,6,0.0,True,0,car,0 days 00:00:01.980000,0 days 03:14:02.595000
2024-05-26 15:22:08.144,9901.0,172.0,5,0.0,True,0,car,0 days 00:00:02.140000,0 days 03:14:02.755000
2024-05-26 15:22:08.304,10741.0,155.0,5,0.0,True,0,car,0 days 00:00:02.300000,0 days 03:14:02.915000
2024-05-26 15:22:08.585,9783.0,147.0,3,0.0,True,0,car,0 days 00:00:02.581000,0 days 03:14:03.196000
2024-05-26 15:22:08.785,9284.0,131.0,3,0.0,True,0,car,0 days 00:00:02.781000,0 days 03:14:03.396000
2024-05-26 15:22:08.985,8520.0,123.0,3,0.0,True,0,car,0 days 00:00:02.981000,0 days 03:14:03.596000
2024-05-26 15:22:09.145,8252.0,117.0,3,0.0,True,0,car,0 days 00:00:03.141000,0 days 03:14:03.756000
2024-05-26 15:22:09.345,7786.0,115.0,3,0.0,True,0,car,0 days 00:00:03.341000,0 days 03:14:03.956000
2024-05-26 15:22:09.865,7835.0,107.0,3,41.0,False,0,car,0 days 00:00:03.861000,0 days 03:14:04.476000
2024-05-26 15:22:10.065,8269.0,107.0,3,58.0,False,0,car,0 days 00:00:04.061000,0 days 03:14:04.676000
2024-05-26 15:22:10.304,8573.0,117.0,3,72.0,False,0,car,0 days 00:00:04.300000,0 days 03:14:04.915000
2024-05-26 15:22:10.664,9389.0,130.0,3,83.0,False,0,car,0 days 00:00:04.660000,0 days 03:14:05.275000
2024-05-26 15:22:10.864,10279.0,139.0,3,90.0,False,0,car,0 days 00:00:04.860000,0 days 03:14:05.475000
2024-05-26 15:22:11.104,11223.0,151.0,3,100.0,False,0,car,0 days 00:00:05.100000,0 days 03:14:05.715000
2024-05-26 15:22:11.304,11614.0,161.0,3,100.0,False,0,car,0 days 00:00:05.300000,0 days 03:14:05.915000
2024-05-26 15:22:11.624,11349.0,172.0,3,100.0,False,0,car,0 days 00:00:05.620000,0 days 03:14:06.235000
2024-05-26 15:22:11.904,10966.0,183.0,4,100.0,False,0,car,0 days 00:00:05.900000,0 days 03:14:06.515000
