Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:25:18.253,11077.0,246.0,6,100.0,False,0,car,0 days 00:00:09.614000,0 days 02:17:12.864000
2024-05-26 14:25:18.533,11398.0,250.0,6,100.0,False,0,car,0 days 00:00:09.894000,0 days 02:17:13.144000
2024-05-26 14:25:18.853,11234.0,253.0,6,100.0,False,0,car,0 days 00:00:10.214000,0 days 02:17:13.464000
2024-05-26 14:25:19.053,10210.0,255.0,7,100.0,False,0,car,0 days 00:00:10.414000,0 days 02:17:13.664000
2024-05-26 14:25:19.492,10239.0,258.0,7,85.0,False,0,car,0 days 00:00:10.853000,0 days 02:17:14.103000
2024-05-26 14:25:19.772,9886.0,248.0,7,0.0,True,0,car,0 days 00:00:11.133000,0 days 02:17:14.383000
2024-05-26 14:25:20.052,10389.0,231.0,6,0.0,True,0,car,0 days 00:00:11.413000,0 days 02:17:14.663000
2024-05-26 14:25:20.252,11466.0,219.0,5,0.0,True,0,car,0 days 00:00:11.613000,0 days 02:17:14.863000
2024-05-26 14:25:20.412,10679.0,207.0,5,0.0,True,0,car,0 days 00:00:11.773000,0 days 02:17:15.023000
2024-05-26 14:25:20.692,12199.0,198.0,5,0.0,True,0,car,0 days 00:00:12.053000,0 days 02:17:15.303000
2024-05-26 14:25:20.972,10947.0,186.0,4,0.0,True,0,car,0 days 00:00:12.333000,0 days 02:17:15.583000
2024-05-26 14:25:21.413,10224.0,170.0,4,0.0,True,0,car,0 days 00:00:12.774000,0 days 02:17:16.024000
2024-05-26 14:25:21.693,10097.0,166.0,4,0.0,True,0,car,0 days 00:00:13.054000,0 days 02:17:16.304000
2024-05-26 14:25:21.853,11077.0,163.0,4,0.0,False,0,car,0 days 00:00:13.214000,0 days 02:17:16.464000
2024-05-26 14:25:22.093,11201.0,158.0,3,0.0,False,0,car,0 days 00:00:13.454000,0 days 02:17:16.704000
2024-05-26 14:25:22.293,11126.0,156.0,3,0.0,False,0,car,0 days 00:00:13.654000,0 days 02:17:16.904000
2024-05-26 14:25:22.453,11073.0,154.0,3,0.0,False,0,car,0 days 00:00:13.814000,0 days 02:17:17.064000
2024-05-26 14:25:22.693,10615.0,151.0,3,0.0,False,0,car,0 days 00:00:14.054000,0 days 02:17:17.304000
2024-05-26 14:25:22.973,10455.0,149.0,3,0.0,False,0,car,0 days 00:00:14.334000,0 days 02:17:17.584000
2024-05-26 14:25:23.213,10248.0,145.0,3,0.0,False,0,car,0 days 00:00:14.574000,0 days 02:17:17.824000
2024-05-26 14:25:23.453,10161.0,141.0,3,0.0,False,0,car,0 days 00:00:14.814000,0 days 02:17:18.064000
2024-05-26 14:25:23.733,10157.0,140.0,3,43.0,False,0,car,0 days 00:00:15.094000,0 days 02:17:18.344000
2024-05-26 14:25:24.013,10275.0,141.0,3,45.0,False,0,car,0 days 00:00:15.374000,0 days 02:17:18.624000
2024-05-26 14:25:24.173,10395.0,142.0,3,54.0,False,0,car,0 days 00:00:15.534000,0 days 02:17:18.784000
2024-05-26 14:25:24.333,10361.0,144.0,3,55.0,False,0,car,0 days 00:00:15.694000,0 days 02:17:18.944000
2024-05-26 14:25:24.573,10463.0,144.0,3,46.0,False,0,car,0 days 00:00:15.934000,0 days 02:17:19.184000
2024-05-26 14:25:24.773,10479.0,145.0,3,47.0,False,0,car,0 days 00:00:16.134000,0 days 02:17:19.384000
2024-05-26 14:25:25.053,10482.0,145.0,3,23.0,False,0,car,0 days 00:00:16.414000,0 days 02:17:19.664000
2024-05-26 14:25:25.413,9738.0,139.0,3,0.0,True,0,car,0 days 00:00:16.774000,0 days 02:17:20.024000
2024-05-26 14:25:25.573,9680.0,137.0,3,0.0,True,0,car,0 days 00:00:16.934000,0 days 02:17:20.184000
2024-05-26 14:25:25.733,9485.0,134.0,3,0.0,False,0,car,0 days 00:00:17.094000,0 days 02:17:20.344000
2024-05-26 14:25:26.012,9172.0,132.0,3,0.0,False,0,car,0 days 00:00:17.373000,0 days 02:17:20.623000
2024-05-26 14:25:26.292,9124.0,128.0,3,6.0,False,0,car,0 days 00:00:17.653000,0 days 02:17:20.903000
2024-05-26 14:25:26.532,9043.0,124.0,3,30.0,False,0,car,0 days 00:00:17.893000,0 days 02:17:21.143000
2024-05-26 14:25:26.772,9249.0,125.0,3,45.0,False,0,car,0 days 00:00:18.133000,0 days 02:17:21.383000
2024-05-26 14:25:27.012,9340.0,127.0,3,51.0,False,0,car,0 days 00:00:18.373000,0 days 02:17:21.623000
2024-05-26 14:25:27.252,9664.0,131.0,3,55.0,False,0,car,0 days 00:00:18.613000,0 days 02:17:21.863000
2024-05-26 14:25:27.412,10021.0,135.0,3,62.0,False,0,car,0 days 00:00:18.773000,0 days 02:17:22.023000
2024-05-26 14:25:27.612,10390.0,141.0,3,71.0,False,0,car,0 days 00:00:18.973000,0 days 02:17:22.223000
2024-05-26 14:25:27.813,10313.0,147.0,3,78.0,False,0,car,0 days 00:00:19.174000,0 days 02:17:22.424000
2024-05-26 14:25:28.013,9606.0,153.0,3,84.0,False,0,car,0 days 00:00:19.374000,0 days 02:17:22.624000
2024-05-26 14:25:28.373,10297.0,164.0,4,94.0,False,0,car,0 days 00:00:19.734000,0 days 02:17:22.984000
2024-05-26 14:25:28.733,10922.0,177.0,4,88.0,False,0,car,0 days 00:00:20.094000,0 days 02:17:23.344000
2024-05-26 14:25:29.773,10475.0,180.0,5,0.0,True,0,car,0 days 00:00:21.134000,0 days 02:17:24.384000
2024-05-26 14:25:29.933,10835.0,167.0,5,0.0,True,0,car,0 days 00:00:21.294000,0 days 02:17:24.544000
2024-05-26 14:25:30.133,10809.0,154.0,5,0.0,True,0,car,0 days 00:00:21.494000,0 days 02:17:24.744000
2024-05-26 14:25:30.293,10199.0,142.0,3,0.0,True,0,car,0 days 00:00:21.654000,0 days 02:17:24.904000
2024-05-26 14:25:30.653,11052.0,125.0,2,0.0,True,0,car,0 days 00:00:22.014000,0 days 02:17:25.264000
2024-05-26 14:25:30.973,10156.0,108.0,2,0.0,True,0,car,0 days 00:00:22.334000,0 days 02:17:25.584000
2024-05-26 14:25:31.213,8638.0,97.0,2,0.0,True,0,car,0 days 00:00:22.574000,0 days 02:17:25.824000
2024-05-26 14:25:31.373,8356.0,94.0,2,0.0,True,0,car,0 days 00:00:22.734000,0 days 02:17:25.984000
2024-05-26 14:25:31.693,7723.0,88.0,2,0.0,True,0,car,0 days 00:00:23.054000,0 days 02:17:26.304000
2024-05-26 14:25:32.093,7248.0,82.0,2,0.0,False,0,car,0 days 00:00:23.454000,0 days 02:17:26.704000
2024-05-26 14:25:32.373,6964.0,81.0,2,0.0,False,0,car,0 days 00:00:23.734000,0 days 02:17:26.984000
2024-05-26 14:25:32.692,6724.0,78.0,2,0.0,False,0,car,0 days 00:00:24.053000,0 days 02:17:27.303000
2024-05-26 14:25:33.172,7142.0,75.0,2,23.0,False,0,car,0 days 00:00:24.533000,0 days 02:17:27.783000
2024-05-26 14:25:33.452,7613.0,80.0,2,41.0,False,0,car,0 days 00:00:24.813000,0 days 02:17:28.063000
2024-05-26 14:25:33.612,7849.0,84.0,2,43.0,False,0,car,0 days 00:00:24.973000,0 days 02:17:28.223000
2024-05-26 14:25:33.852,8351.0,89.0,2,53.0,False,0,car,0 days 00:00:25.213000,0 days 02:17:28.463000
2024-05-26 14:25:34.212,9296.0,101.0,2,59.0,False,0,car,0 days 00:00:25.573000,0 days 02:17:28.823000
2024-05-26 14:25:34.373,9905.0,101.0,2,65.0,False,0,car,0 days 00:00:25.734000,0 days 02:17:28.984000
2024-05-26 14:25:34.573,10474.0,113.0,2,71.0,False,0,car,0 days 00:00:25.934000,0 days 02:17:29.184000
2024-05-26 14:25:34.733,10480.0,113.0,2,72.0,False,0,car,0 days 00:00:26.094000,0 days 02:17:29.344000
2024-05-26 14:25:34.933,9182.0,127.0,2,72.0,False,0,car,0 days 00:00:26.294000,0 days 02:17:29.544000
2024-05-26 14:25:35.093,9182.0,125.0,3,58.0,True,0,car,0 days 00:00:26.454000,0 days 02:17:29.704000
2024-05-26 14:25:35.413,9652.0,115.0,3,0.0,True,0,car,0 days 00:00:26.774000,0 days 02:17:30.024000
2024-05-26 14:25:35.693,9822.0,95.0,2,0.0,True,0,car,0 days 00:00:27.054000,0 days 02:17:30.304000
2024-05-26 14:25:35.893,10474.0,85.0,2,0.0,True,0,car,0 days 00:00:27.254000,0 days 02:17:30.504000
2024-05-26 14:25:36.253,9508.0,74.0,1,0.0,True,0,car,0 days 00:00:27.614000,0 days 02:17:30.864000
2024-05-26 14:25:36.493,8133.0,65.0,1,0.0,True,0,car,0 days 00:00:27.854000,0 days 02:17:31.104000
2024-05-26 14:25:36.853,6962.0,62.0,1,0.0,True,0,car,0 days 00:00:28.214000,0 days 02:17:31.464000
2024-05-26 14:25:37.013,6747.0,59.0,1,0.0,False,0,car,0 days 00:00:28.374000,0 days 02:17:31.624000
2024-05-26 14:25:37.493,6259.0,54.0,1,0.0,False,0,car,0 days 00:00:28.854000,0 days 02:17:32.104000
2024-05-26 14:25:37.653,5919.0,54.0,1,0.0,False,0,car,0 days 00:00:29.014000,0 days 02:17:32.264000
2024-05-26 14:25:37.893,5552.0,51.0,1,0.0,False,0,car,0 days 00:00:29.254000,0 days 02:17:32.504000
2024-05-26 14:25:38.173,5266.0,49.0,1,0.0,False,0,car,0 days 00:00:29.534000,0 days 02:17:32.784000
2024-05-26 14:25:38.413,5307.0,46.0,1,1.0,False,0,car,0 days 00:00:29.774000,0 days 02:17:33.024000
2024-05-26 14:25:38.853,6338.0,48.0,1,23.0,False,0,car,0 days 00:00:30.214000,0 days 02:17:33.464000
2024-05-26 14:25:39.053,6906.0,52.0,1,32.0,False,0,car,0 days 00:00:30.414000,0 days 02:17:33.664000
2024-05-26 14:25:39.292,7297.0,59.0,1,39.0,False,0,car,0 days 00:00:30.653000,0 days 02:17:33.903000
2024-05-26 14:25:39.692,8795.0,71.0,1,49.0,False,0,car,0 days 00:00:31.053000,0 days 02:17:34.303000
2024-05-26 14:25:39.932,9172.0,78.0,1,51.0,False,0,car,0 days 00:00:31.293000,0 days 02:17:34.543000
2024-05-26 14:25:40.092,8089.0,85.0,2,55.0,False,0,car,0 days 00:00:31.453000,0 days 02:17:34.703000
2024-05-26 14:25:40.252,8144.0,88.0,2,53.0,False,0,car,0 days 00:00:31.613000,0 days 02:17:34.863000
2024-05-26 14:25:40.492,8026.0,91.0,2,5.0,True,0,car,0 days 00:00:31.853000,0 days 02:17:35.103000
2024-05-26 14:25:40.973,7605.0,87.0,2,0.0,False,0,car,0 days 00:00:32.334000,0 days 02:17:35.584000
2024-05-26 14:25:41.333,7293.0,83.0,2,0.0,False,0,car,0 days 00:00:32.694000,0 days 02:17:35.944000
2024-05-26 14:25:41.533,7127.0,82.0,2,0.0,False,0,car,0 days 00:00:32.894000,0 days 02:17:36.144000
2024-05-26 14:25:41.813,7248.0,78.0,2,8.0,False,0,car,0 days 00:00:33.174000,0 days 02:17:36.424000
2024-05-26 14:25:42.133,7304.0,80.0,2,25.0,False,0,car,0 days 00:00:33.494000,0 days 02:17:36.744000
2024-05-26 14:25:42.533,8264.0,88.0,2,45.0,False,0,car,0 days 00:00:33.894000,0 days 02:17:37.144000
2024-05-26 14:25:42.933,9269.0,99.0,2,60.0,False,0,car,0 days 00:00:34.294000,0 days 02:17:37.544000
2024-05-26 14:25:43.213,9946.0,109.0,2,61.0,False,0,car,0 days 00:00:34.574000,0 days 02:17:37.824000
2024-05-26 14:25:43.613,9587.0,107.0,2,0.0,True,0,car,0 days 00:00:34.974000,0 days 02:17:38.224000
2024-05-26 14:25:43.973,8805.0,100.0,2,0.0,True,0,car,0 days 00:00:35.334000,0 days 02:17:38.584000
2024-05-26 14:25:44.133,8513.0,95.0,2,0.0,True,0,car,0 days 00:00:35.494000,0 days 02:17:38.744000
2024-05-26 14:25:44.453,7813.0,90.0,2,0.0,False,0,car,0 days 00:00:35.814000,0 days 02:17:39.064000
2024-05-26 14:25:44.853,7432.0,84.0,2,0.0,False,0,car,0 days 00:00:36.214000,0 days 02:17:39.464000
2024-05-26 14:25:45.173,7725.0,80.0,2,15.0,False,0,car,0 days 00:00:36.534000,0 days 02:17:39.784000
2024-05-26 14:25:45.453,7621.0,82.0,2,23.0,False,0,car,0 days 00:00:36.814000,0 days 02:17:40.064000
2024-05-26 14:25:45.613,7693.0,84.0,2,26.0,False,0,car,0 days 00:00:36.974000,0 days 02:17:40.224000
2024-05-26 14:25:45.853,8157.0,86.0,2,42.0,False,0,car,0 days 00:00:37.214000,0 days 02:17:40.464000
2024-05-26 14:25:46.052,8692.0,89.0,2,50.0,False,0,car,0 days 00:00:37.413000,0 days 02:17:40.663000
2024-05-26 14:25:46.372,9029.0,96.0,2,57.0,False,0,car,0 days 00:00:37.733000,0 days 02:17:40.983000
2024-05-26 14:25:46.612,9857.0,105.0,2,69.0,False,0,car,0 days 00:00:37.973000,0 days 02:17:41.223000
2024-05-26 14:25:46.852,9696.0,113.0,2,73.0,False,0,car,0 days 00:00:38.213000,0 days 02:17:41.463000
2024-05-26 14:25:47.172,9247.0,124.0,3,83.0,False,0,car,0 days 00:00:38.533000,0 days 02:17:41.783000
2024-05-26 14:25:47.493,10189.0,140.0,3,84.0,False,0,car,0 days 00:00:38.854000,0 days 02:17:42.104000
2024-05-26 14:25:47.853,9413.0,149.0,3,94.0,False,0,car,0 days 00:00:39.214000,0 days 02:17:42.464000
2024-05-26 14:25:48.293,10182.0,173.0,4,92.0,False,0,car,0 days 00:00:39.654000,0 days 02:17:42.904000
2024-05-26 14:25:48.573,11073.0,180.0,4,98.0,False,0,car,0 days 00:00:39.934000,0 days 02:17:43.184000
2024-05-26 14:25:48.853,9953.0,184.0,5,94.0,False,0,car,0 days 00:00:40.214000,0 days 02:17:43.464000
2024-05-26 14:25:49.173,10539.0,200.0,5,100.0,False,0,car,0 days 00:00:40.534000,0 days 02:17:43.784000
2024-05-26 14:25:49.533,11107.0,211.0,5,100.0,False,0,car,0 days 00:00:40.894000,0 days 02:17:44.144000
2024-05-26 14:25:49.813,11226.0,220.0,5,100.0,False,0,car,0 days 00:00:41.174000,0 days 02:17:44.424000
2024-05-26 14:25:50.053,10106.0,224.0,6,100.0,False,0,car,0 days 00:00:41.414000,0 days 02:17:44.664000
2024-05-26 14:25:50.293,10321.0,230.0,6,100.0,False,0,car,0 days 00:00:41.654000,0 days 02:17:44.904000
2024-05-26 14:25:50.533,10659.0,235.0,6,100.0,False,0,car,0 days 00:00:41.894000,0 days 02:17:45.144000
2024-05-26 14:25:50.733,10862.0,239.0,6,100.0,False,0,car,0 days 00:00:42.094000,0 days 02:17:45.344000
2024-05-26 14:25:51.053,10916.0,244.0,6,91.0,False,0,car,0 days 00:00:42.414000,0 days 02:17:45.664000
2024-05-26 14:25:51.293,10990.0,245.0,6,87.0,False,0,car,0 days 00:00:42.654000,0 days 02:17:45.904000
2024-05-26 14:25:51.613,9730.0,248.0,6,87.0,False,0,car,0 days 00:00:42.974000,0 days 02:17:46.224000
2024-05-26 14:25:51.773,9844.0,248.0,7,84.0,False,0,car,0 days 00:00:43.134000,0 days 02:17:46.384000
2024-05-26 14:25:52.253,9944.0,252.0,7,90.0,False,0,car,0 days 00:00:43.614000,0 days 02:17:46.864000
2024-05-26 14:25:52.493,10016.0,254.0,7,92.0,False,0,car,0 days 00:00:43.854000,0 days 02:17:47.104000
2024-05-26 14:25:52.772,10151.0,257.0,7,100.0,False,0,car,0 days 00:00:44.133000,0 days 02:17:47.383000
2024-05-26 14:25:52.972,10276.0,260.0,7,100.0,False,0,car,0 days 00:00:44.333000,0 days 02:17:47.583000
2024-05-26 14:25:53.252,10378.0,263.0,7,100.0,False,0,car,0 days 00:00:44.613000,0 days 02:17:47.863000
2024-05-26 14:25:53.572,10185.0,267.0,7,100.0,False,0,car,0 days 00:00:44.933000,0 days 02:17:48.183000
2024-05-26 14:25:53.732,10560.0,270.0,7,97.0,False,0,car,0 days 00:00:45.093000,0 days 02:17:48.343000
2024-05-26 14:25:54.093,10405.0,269.0,7,29.0,False,0,car,0 days 00:00:45.454000,0 days 02:17:48.704000
2024-05-26 14:25:54.253,10300.0,265.0,7,0.0,True,0,car,0 days 00:00:45.614000,0 days 02:17:48.864000
2024-05-26 14:25:54.413,9988.0,256.0,7,0.0,True,0,car,0 days 00:00:45.774000,0 days 02:17:49.024000
2024-05-26 14:25:54.693,10257.0,241.0,7,0.0,True,0,car,0 days 00:00:46.054000,0 days 02:17:49.304000
2024-05-26 14:25:55.013,10496.0,222.0,6,0.0,True,0,car,0 days 00:00:46.374000,0 days 02:17:49.624000
2024-05-26 14:25:55.173,11379.0,215.0,6,0.0,True,0,car,0 days 00:00:46.534000,0 days 02:17:49.784000
2024-05-26 14:25:55.493,11239.0,191.0,5,0.0,True,0,car,0 days 00:00:46.854000,0 days 02:17:50.104000
2024-05-26 14:25:55.653,11060.0,184.0,4,0.0,True,0,car,0 days 00:00:47.014000,0 days 02:17:50.264000
2024-05-26 14:25:55.933,10640.0,172.0,4,0.0,True,0,car,0 days 00:00:47.294000,0 days 02:17:50.544000
2024-05-26 14:25:56.173,11162.0,156.0,3,0.0,True,0,car,0 days 00:00:47.534000,0 days 02:17:50.784000
2024-05-26 14:25:56.333,10407.0,145.0,3,0.0,True,0,car,0 days 00:00:47.694000,0 days 02:17:50.944000
2024-05-26 14:25:56.653,11031.0,130.0,3,0.0,True,0,car,0 days 00:00:48.014000,0 days 02:17:51.264000
2024-05-26 14:25:56.973,10128.0,113.0,2,0.0,True,0,car,0 days 00:00:48.334000,0 days 02:17:51.584000
2024-05-26 14:25:57.293,8745.0,96.0,2,0.0,True,0,car,0 days 00:00:48.654000,0 days 02:17:51.904000
2024-05-26 14:25:57.453,8095.0,92.0,2,0.0,True,0,car,0 days 00:00:48.814000,0 days 02:17:52.064000
2024-05-26 14:25:57.693,7608.0,84.0,2,0.0,True,0,car,0 days 00:00:49.054000,0 days 02:17:52.304000
2024-05-26 14:25:57.893,7199.0,80.0,2,0.0,True,0,car,0 days 00:00:49.254000,0 days 02:17:52.504000
2024-05-26 14:25:58.173,6573.0,76.0,2,0.0,True,0,car,0 days 00:00:49.534000,0 days 02:17:52.784000
2024-05-26 14:25:58.533,6072.0,69.0,2,0.0,True,0,car,0 days 00:00:49.894000,0 days 02:17:53.144000
2024-05-26 14:25:58.813,5827.0,64.0,2,0.0,False,0,car,0 days 00:00:50.174000,0 days 02:17:53.424000
2024-05-26 14:25:58.973,5859.0,64.0,2,0.0,False,0,car,0 days 00:00:50.334000,0 days 02:17:53.584000
2024-05-26 14:25:59.133,5569.0,63.0,2,0.0,False,0,car,0 days 00:00:50.494000,0 days 02:17:53.744000
2024-05-26 14:25:59.333,5733.0,61.0,2,1.0,False,0,car,0 days 00:00:50.694000,0 days 02:17:53.944000
2024-05-26 14:25:59.652,6132.0,60.0,2,15.0,False,0,car,0 days 00:00:51.013000,0 days 02:17:54.263000
2024-05-26 14:25:59.972,5990.0,66.0,2,35.0,False,0,car,0 days 00:00:51.333000,0 days 02:17:54.583000
2024-05-26 14:26:00.172,6618.0,70.0,2,47.0,False,0,car,0 days 00:00:51.533000,0 days 02:17:54.783000
2024-05-26 14:26:00.492,7411.0,80.0,2,53.0,False,0,car,0 days 00:00:51.853000,0 days 02:17:55.103000
2024-05-26 14:26:00.693,7764.0,87.0,2,58.0,False,0,car,0 days 00:00:52.054000,0 days 02:17:55.304000
2024-05-26 14:26:00.933,8714.0,87.0,2,63.0,False,0,car,0 days 00:00:52.294000,0 days 02:17:55.544000
2024-05-26 14:26:01.293,7837.0,109.0,3,77.0,False,0,car,0 days 00:00:52.654000,0 days 02:17:55.904000
2024-05-26 14:26:01.653,9020.0,121.0,3,82.0,False,0,car,0 days 00:00:53.014000,0 days 02:17:56.264000
2024-05-26 14:26:01.933,9897.0,133.0,3,83.0,False,0,car,0 days 00:00:53.294000,0 days 02:17:56.544000
2024-05-26 14:26:02.253,9806.0,141.0,3,86.0,False,0,car,0 days 00:00:53.614000,0 days 02:17:56.864000
2024-05-26 14:26:02.573,9554.0,157.0,4,92.0,False,0,car,0 days 00:00:53.934000,0 days 02:17:57.184000
2024-05-26 14:26:02.933,10662.0,173.0,4,93.0,False,0,car,0 days 00:00:54.294000,0 days 02:17:57.544000
2024-05-26 14:26:03.253,11382.0,184.0,4,100.0,False,0,car,0 days 00:00:54.614000,0 days 02:17:57.864000
2024-05-26 14:26:03.453,10822.0,192.0,4,100.0,False,0,car,0 days 00:00:54.814000,0 days 02:17:58.064000
2024-05-26 14:26:03.653,10489.0,199.0,5,100.0,False,0,car,0 days 00:00:55.014000,0 days 02:17:58.264000
2024-05-26 14:26:03.933,10898.0,208.0,5,100.0,False,0,car,0 days 00:00:55.294000,0 days 02:17:58.544000
2024-05-26 14:26:04.093,10830.0,208.0,5,37.0,True,0,car,0 days 00:00:55.454000,0 days 02:17:58.704000
2024-05-26 14:26:04.333,10159.0,197.0,5,0.0,True,0,car,0 days 00:00:55.694000,0 days 02:17:58.944000
2024-05-26 14:26:04.573,11225.0,186.0,5,0.0,True,0,car,0 days 00:00:55.934000,0 days 02:17:59.184000
2024-05-26 14:26:04.933,9908.0,164.0,4,0.0,True,0,car,0 days 00:00:56.294000,0 days 02:17:59.544000
2024-05-26 14:26:05.093,9511.0,156.0,4,0.0,True,0,car,0 days 00:00:56.454000,0 days 02:17:59.704000
2024-05-26 14:26:05.373,8958.0,150.0,4,0.0,True,0,car,0 days 00:00:56.734000,0 days 02:17:59.984000
2024-05-26 14:26:05.653,8493.0,145.0,4,0.0,False,0,car,0 days 00:00:57.014000,0 days 02:18:00.264000
2024-05-26 14:26:05.933,8604.0,143.0,4,14.0,False,0,car,0 days 00:00:57.294000,0 days 02:18:00.544000
2024-05-26 14:26:06.093,8585.0,141.0,4,35.0,False,0,car,0 days 00:00:57.454000,0 days 02:18:00.704000
2024-05-26 14:26:06.412,8925.0,143.0,4,55.0,False,0,car,0 days 00:00:57.773000,0 days 02:18:01.023000
2024-05-26 14:26:06.612,8962.0,143.0,4,65.0,False,0,car,0 days 00:00:57.973000,0 days 02:18:01.223000
2024-05-26 14:26:06.772,9340.0,150.0,4,70.0,False,0,car,0 days 00:00:58.133000,0 days 02:18:01.383000
2024-05-26 14:26:06.972,9486.0,151.0,4,73.0,False,0,car,0 days 00:00:58.333000,0 days 02:18:01.583000
2024-05-26 14:26:07.132,9923.0,159.0,4,83.0,False,0,car,0 days 00:00:58.493000,0 days 02:18:01.743000
2024-05-26 14:26:07.333,10037.0,165.0,4,82.0,False,0,car,0 days 00:00:58.694000,0 days 02:18:01.944000
2024-05-26 14:26:07.653,10504.0,173.0,4,82.0,False,0,car,0 days 00:00:59.014000,0 days 02:18:02.264000
2024-05-26 14:26:07.893,10504.0,181.0,4,82.0,False,0,car,0 days 00:00:59.254000,0 days 02:18:02.504000
2024-05-26 14:26:08.293,9682.0,183.0,5,60.0,False,0,car,0 days 00:00:59.654000,0 days 02:18:02.904000
2024-05-26 14:26:08.693,9385.0,181.0,5,41.0,False,0,car,0 days 00:01:00.054000,0 days 02:18:03.304000
2024-05-26 14:26:09.053,9394.0,180.0,5,53.0,False,0,car,0 days 00:01:00.414000,0 days 02:18:03.664000
2024-05-26 14:26:09.333,9625.0,183.0,5,61.0,False,0,car,0 days 00:01:00.694000,0 days 02:18:03.944000
