Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:39.695,9065.0,148.0,4,0.0,False,0,car,0 days 00:00:08.555000,0 days 02:29:34.306000
2024-05-26 14:37:39.855,9166.0,145.0,4,0.0,False,0,car,0 days 00:00:08.715000,0 days 02:29:34.466000
2024-05-26 14:37:40.135,8869.0,142.0,4,0.0,False,0,car,0 days 00:00:08.995000,0 days 02:29:34.746000
2024-05-26 14:37:40.535,9405.0,146.0,4,63.0,False,0,car,0 days 00:00:09.395000,0 days 02:29:35.146000
2024-05-26 14:37:40.695,9725.0,150.0,4,78.0,False,0,car,0 days 00:00:09.555000,0 days 02:29:35.306000
2024-05-26 14:37:40.895,10101.0,155.0,4,100.0,False,0,car,0 days 00:00:09.755000,0 days 02:29:35.506000
2024-05-26 14:37:41.055,11220.0,164.0,4,100.0,False,0,car,0 days 00:00:09.915000,0 days 02:29:35.666000
2024-05-26 14:37:41.335,10907.0,172.0,4,69.0,False,0,car,0 days 00:00:10.195000,0 days 02:29:35.946000
2024-05-26 14:37:41.575,11184.0,178.0,4,80.0,False,0,car,0 days 00:00:10.435000,0 days 02:29:36.186000
2024-05-26 14:37:41.855,9920.0,183.0,4,72.0,False,0,car,0 days 00:00:10.715000,0 days 02:29:36.466000
2024-05-26 14:37:42.095,9880.0,185.0,5,63.0,True,0,car,0 days 00:00:10.955000,0 days 02:29:36.706000
2024-05-26 14:37:42.295,9729.0,184.0,5,8.0,True,0,car,0 days 00:00:11.155000,0 days 02:29:36.906000
2024-05-26 14:37:42.615,9112.0,176.0,5,0.0,True,0,car,0 days 00:00:11.475000,0 days 02:29:37.226000
2024-05-26 14:37:42.775,8824.0,170.0,5,0.0,True,0,car,0 days 00:00:11.635000,0 days 02:29:37.386000
2024-05-26 14:37:43.015,8437.0,163.0,5,0.0,True,0,car,0 days 00:00:11.875000,0 days 02:29:37.626000
2024-05-26 14:37:43.335,8992.0,153.0,5,0.0,True,0,car,0 days 00:00:12.195000,0 days 02:29:37.946000
2024-05-26 14:37:43.575,8806.0,143.0,5,0.0,True,0,car,0 days 00:00:12.435000,0 days 02:29:38.186000
2024-05-26 14:37:43.855,8311.0,134.0,4,0.0,True,0,car,0 days 00:00:12.715000,0 days 02:29:38.466000
2024-05-26 14:37:44.095,8021.0,130.0,4,7.0,True,0,car,0 days 00:00:12.955000,0 days 02:29:38.706000
2024-05-26 14:37:44.295,8159.0,128.0,4,35.0,False,0,car,0 days 00:00:13.155000,0 days 02:29:38.906000
2024-05-26 14:37:44.536,8280.0,131.0,4,42.0,False,0,car,0 days 00:00:13.396000,0 days 02:29:39.147000
2024-05-26 14:37:44.776,8536.0,134.0,4,50.0,False,0,car,0 days 00:00:13.636000,0 days 02:29:39.387000
2024-05-26 14:37:44.976,8838.0,138.0,4,59.0,False,0,car,0 days 00:00:13.836000,0 days 02:29:39.587000
2024-05-26 14:37:45.216,8262.0,140.0,4,14.0,True,0,car,0 days 00:00:14.076000,0 days 02:29:39.827000
2024-05-26 14:37:45.376,8207.0,133.0,4,0.0,True,0,car,0 days 00:00:14.236000,0 days 02:29:39.987000
2024-05-26 14:37:45.535,7713.0,127.0,4,0.0,True,0,car,0 days 00:00:14.395000,0 days 02:29:40.146000
2024-05-26 14:37:45.855,8511.0,117.0,4,0.0,True,0,car,0 days 00:00:14.715000,0 days 02:29:40.466000
2024-05-26 14:37:46.215,7989.0,112.0,3,4.0,True,0,car,0 days 00:00:15.075000,0 days 02:29:40.826000
2024-05-26 14:37:46.415,8068.0,108.0,3,7.0,False,0,car,0 days 00:00:15.275000,0 days 02:29:41.026000
2024-05-26 14:37:46.575,8225.0,107.0,3,19.0,False,0,car,0 days 00:00:15.435000,0 days 02:29:41.186000
2024-05-26 14:37:46.775,8288.0,109.0,3,32.0,False,0,car,0 days 00:00:15.635000,0 days 02:29:41.386000
2024-05-26 14:37:47.175,8525.0,115.0,3,39.0,False,0,car,0 days 00:00:16.035000,0 days 02:29:41.786000
2024-05-26 14:37:47.335,8838.0,118.0,3,45.0,False,0,car,0 days 00:00:16.195000,0 days 02:29:41.946000
2024-05-26 14:37:47.575,9069.0,122.0,3,46.0,False,0,car,0 days 00:00:16.435000,0 days 02:29:42.186000
2024-05-26 14:37:47.735,9265.0,124.0,3,46.0,False,0,car,0 days 00:00:16.595000,0 days 02:29:42.346000
2024-05-26 14:37:48.095,9608.0,129.0,3,48.0,False,0,car,0 days 00:00:16.955000,0 days 02:29:42.706000
2024-05-26 14:37:48.295,9739.0,131.0,3,41.0,False,0,car,0 days 00:00:17.155000,0 days 02:29:42.906000
2024-05-26 14:37:48.535,9916.0,132.0,3,42.0,False,0,car,0 days 00:00:17.395000,0 days 02:29:43.146000
2024-05-26 14:37:48.695,9970.0,134.0,3,39.0,False,0,car,0 days 00:00:17.555000,0 days 02:29:43.306000
2024-05-26 14:37:48.935,9849.0,133.0,3,29.0,True,0,car,0 days 00:00:17.795000,0 days 02:29:43.546000
2024-05-26 14:37:49.415,9344.0,129.0,3,10.0,False,0,car,0 days 00:00:18.275000,0 days 02:29:44.026000
2024-05-26 14:37:49.575,9422.0,126.0,3,8.0,False,0,car,0 days 00:00:18.435000,0 days 02:29:44.186000
2024-05-26 14:37:49.735,9221.0,125.0,3,8.0,False,0,car,0 days 00:00:18.595000,0 days 02:29:44.346000
2024-05-26 14:37:50.015,9554.0,125.0,3,44.0,False,0,car,0 days 00:00:18.875000,0 days 02:29:44.626000
2024-05-26 14:37:50.175,9554.0,128.0,3,47.0,False,0,car,0 days 00:00:19.035000,0 days 02:29:44.786000
2024-05-26 14:37:50.655,8581.0,135.0,4,51.0,False,0,car,0 days 00:00:19.515000,0 days 02:29:45.266000
2024-05-26 14:37:50.935,8874.0,139.0,4,55.0,False,0,car,0 days 00:00:19.795000,0 days 02:29:45.546000
2024-05-26 14:37:51.216,9074.0,142.0,4,45.0,False,0,car,0 days 00:00:20.076000,0 days 02:29:45.827000
2024-05-26 14:37:51.416,8946.0,142.0,4,36.0,True,0,car,0 days 00:00:20.276000,0 days 02:29:46.027000
2024-05-26 14:37:51.856,8012.0,135.0,4,1.0,True,0,car,0 days 00:00:20.716000,0 days 02:29:46.467000
2024-05-26 14:37:52.016,7906.0,131.0,4,0.0,True,0,car,0 days 00:00:20.876000,0 days 02:29:46.627000
2024-05-26 14:37:52.255,7368.0,121.0,4,0.0,True,0,car,0 days 00:00:21.115000,0 days 02:29:46.866000
2024-05-26 14:37:52.535,7103.0,115.0,4,0.0,True,0,car,0 days 00:00:21.395000,0 days 02:29:47.146000
2024-05-26 14:37:52.775,7039.0,113.0,4,0.0,False,0,car,0 days 00:00:21.635000,0 days 02:29:47.386000
2024-05-26 14:37:53.095,7067.0,110.0,4,0.0,False,0,car,0 days 00:00:21.955000,0 days 02:29:47.706000
2024-05-26 14:37:53.295,7161.0,112.0,4,43.0,False,0,car,0 days 00:00:22.155000,0 days 02:29:47.906000
2024-05-26 14:37:53.495,7395.0,113.0,4,48.0,False,0,car,0 days 00:00:22.355000,0 days 02:29:48.106000
2024-05-26 14:37:53.975,8084.0,124.0,4,58.0,False,0,car,0 days 00:00:22.835000,0 days 02:29:48.586000
2024-05-26 14:37:54.175,8162.0,128.0,4,61.0,False,0,car,0 days 00:00:23.035000,0 days 02:29:48.786000
2024-05-26 14:37:54.575,9151.0,142.0,4,75.0,False,0,car,0 days 00:00:23.435000,0 days 02:29:49.186000
2024-05-26 14:37:54.895,9955.0,154.0,4,90.0,False,0,car,0 days 00:00:23.755000,0 days 02:29:49.506000
2024-05-26 14:37:55.055,10320.0,164.0,4,100.0,False,0,car,0 days 00:00:23.915000,0 days 02:29:49.666000
2024-05-26 14:37:55.295,11020.0,173.0,4,100.0,False,0,car,0 days 00:00:24.155000,0 days 02:29:49.906000
2024-05-26 14:37:55.575,11716.0,185.0,4,100.0,False,0,car,0 days 00:00:24.435000,0 days 02:29:50.186000
2024-05-26 14:37:55.855,10876.0,197.0,5,100.0,False,0,car,0 days 00:00:24.715000,0 days 02:29:50.466000
2024-05-26 14:37:56.135,10106.0,199.0,5,39.0,True,0,car,0 days 00:00:24.995000,0 days 02:29:50.746000
2024-05-26 14:37:56.415,9279.0,188.0,5,0.0,True,0,car,0 days 00:00:25.275000,0 days 02:29:51.026000
2024-05-26 14:37:56.735,8212.0,160.0,5,0.0,True,0,car,0 days 00:00:25.595000,0 days 02:29:51.346000
2024-05-26 14:37:56.895,8254.0,155.0,5,0.0,True,0,car,0 days 00:00:25.755000,0 days 02:29:51.506000
2024-05-26 14:37:57.135,8821.0,139.0,5,0.0,True,0,car,0 days 00:00:25.995000,0 days 02:29:51.746000
2024-05-26 14:37:57.295,9566.0,139.0,4,0.0,True,0,car,0 days 00:00:26.155000,0 days 02:29:51.906000
2024-05-26 14:37:57.575,8579.0,119.0,3,0.0,True,0,car,0 days 00:00:26.435000,0 days 02:29:52.186000
2024-05-26 14:37:57.736,7877.0,110.0,3,0.0,True,0,car,0 days 00:00:26.596000,0 days 02:29:52.347000
2024-05-26 14:37:58.176,7987.0,96.0,2,0.0,True,0,car,0 days 00:00:27.036000,0 days 02:29:52.787000
2024-05-26 14:37:58.456,7256.0,87.0,2,0.0,True,0,car,0 days 00:00:27.316000,0 days 02:29:53.067000
2024-05-26 14:37:58.776,6809.0,80.0,2,0.0,True,0,car,0 days 00:00:27.636000,0 days 02:29:53.387000
2024-05-26 14:37:59.015,6490.0,77.0,2,0.0,True,0,car,0 days 00:00:27.875000,0 days 02:29:53.626000
2024-05-26 14:37:59.375,6408.0,73.0,2,0.0,False,0,car,0 days 00:00:28.235000,0 days 02:29:53.986000
2024-05-26 14:37:59.655,6154.0,71.0,2,0.0,False,0,car,0 days 00:00:28.515000,0 days 02:29:54.266000
2024-05-26 14:37:59.815,6344.0,71.0,2,15.0,False,0,car,0 days 00:00:28.675000,0 days 02:29:54.426000
2024-05-26 14:37:59.975,6576.0,72.0,2,17.0,False,0,car,0 days 00:00:28.835000,0 days 02:29:54.586000
2024-05-26 14:38:00.215,7009.0,75.0,2,31.0,False,0,car,0 days 00:00:29.075000,0 days 02:29:54.826000
2024-05-26 14:38:00.455,7515.0,82.0,2,42.0,False,0,car,0 days 00:00:29.315000,0 days 02:29:55.066000
2024-05-26 14:38:00.615,7655.0,84.0,2,47.0,False,0,car,0 days 00:00:29.475000,0 days 02:29:55.226000
2024-05-26 14:38:00.815,8663.0,91.0,2,57.0,False,0,car,0 days 00:00:29.675000,0 days 02:29:55.426000
2024-05-26 14:38:01.135,9715.0,107.0,2,71.0,False,0,car,0 days 00:00:29.995000,0 days 02:29:55.746000
2024-05-26 14:38:01.335,10483.0,117.0,2,73.0,False,0,car,0 days 00:00:30.195000,0 days 02:29:55.946000
2024-05-26 14:38:01.655,9804.0,126.0,2,73.0,False,0,car,0 days 00:00:30.515000,0 days 02:29:56.266000
2024-05-26 14:38:01.975,9566.0,126.0,3,5.0,True,0,car,0 days 00:00:30.835000,0 days 02:29:56.586000
2024-05-26 14:38:02.175,8260.0,115.0,3,0.0,True,0,car,0 days 00:00:31.035000,0 days 02:29:56.786000
2024-05-26 14:38:02.535,7959.0,94.0,3,0.0,True,0,car,0 days 00:00:31.395000,0 days 02:29:57.146000
2024-05-26 14:38:02.775,8319.0,87.0,3,0.0,True,0,car,0 days 00:00:31.635000,0 days 02:29:57.386000
2024-05-26 14:38:03.175,7838.0,71.0,1,0.0,True,0,car,0 days 00:00:32.035000,0 days 02:29:57.786000
2024-05-26 14:38:03.535,6681.0,62.0,1,0.0,True,0,car,0 days 00:00:32.395000,0 days 02:29:58.146000
2024-05-26 14:38:03.975,5870.0,53.0,1,0.0,True,0,car,0 days 00:00:32.835000,0 days 02:29:58.586000
2024-05-26 14:38:04.336,5472.0,49.0,1,0.0,False,0,car,0 days 00:00:33.196000,0 days 02:29:58.947000
2024-05-26 14:38:04.616,5274.0,48.0,1,0.0,False,0,car,0 days 00:00:33.476000,0 days 02:29:59.227000
2024-05-26 14:38:05.016,5113.0,45.0,1,0.0,False,0,car,0 days 00:00:33.876000,0 days 02:29:59.627000
2024-05-26 14:38:05.176,5269.0,45.0,1,5.0,False,0,car,0 days 00:00:34.036000,0 days 02:29:59.787000
2024-05-26 14:38:05.376,5627.0,46.0,1,9.0,False,0,car,0 days 00:00:34.236000,0 days 02:29:59.987000
2024-05-26 14:38:05.775,6498.0,50.0,1,16.0,False,0,car,0 days 00:00:34.635000,0 days 02:30:00.386000
2024-05-26 14:38:06.015,6224.0,55.0,1,21.0,False,0,car,0 days 00:00:34.875000,0 days 02:30:00.626000
2024-05-26 14:38:06.495,5973.0,66.0,2,37.0,False,0,car,0 days 00:00:35.355000,0 days 02:30:01.106000
2024-05-26 14:38:06.655,6573.0,72.0,2,41.0,False,0,car,0 days 00:00:35.515000,0 days 02:30:01.266000
2024-05-26 14:38:06.895,7106.0,78.0,2,47.0,False,0,car,0 days 00:00:35.755000,0 days 02:30:01.506000
2024-05-26 14:38:07.055,7693.0,86.0,2,50.0,False,0,car,0 days 00:00:35.915000,0 days 02:30:01.666000
2024-05-26 14:38:07.215,8006.0,90.0,2,55.0,True,0,car,0 days 00:00:36.075000,0 days 02:30:01.826000
2024-05-26 14:38:07.495,7766.0,92.0,2,0.0,True,0,car,0 days 00:00:36.355000,0 days 02:30:02.106000
2024-05-26 14:38:07.735,7335.0,85.0,2,0.0,True,0,car,0 days 00:00:36.595000,0 days 02:30:02.346000
2024-05-26 14:38:07.935,6866.0,81.0,2,0.0,True,0,car,0 days 00:00:36.795000,0 days 02:30:02.546000
2024-05-26 14:38:08.215,6673.0,76.0,2,0.0,True,0,car,0 days 00:00:37.075000,0 days 02:30:02.826000
2024-05-26 14:38:08.535,6360.0,73.0,2,0.0,False,0,car,0 days 00:00:37.395000,0 days 02:30:03.146000
2024-05-26 14:38:08.975,6740.0,75.0,2,14.0,False,0,car,0 days 00:00:37.835000,0 days 02:30:03.586000
2024-05-26 14:38:09.295,6896.0,81.0,2,38.0,False,0,car,0 days 00:00:38.155000,0 days 02:30:03.906000
2024-05-26 14:38:09.575,8254.0,85.0,2,47.0,False,0,car,0 days 00:00:38.435000,0 days 02:30:04.186000
2024-05-26 14:38:09.815,8448.0,93.0,2,51.0,False,0,car,0 days 00:00:38.675000,0 days 02:30:04.426000
2024-05-26 14:38:10.175,9900.0,111.0,2,73.0,False,0,car,0 days 00:00:39.035000,0 days 02:30:04.786000
2024-05-26 14:38:10.375,9897.0,119.0,2,75.0,True,0,car,0 days 00:00:39.235000,0 days 02:30:04.986000
2024-05-26 14:38:10.735,9047.0,105.0,2,0.0,True,0,car,0 days 00:00:39.595000,0 days 02:30:05.346000
2024-05-26 14:38:11.176,7788.0,91.0,2,0.0,True,0,car,0 days 00:00:40.036000,0 days 02:30:05.787000
2024-05-26 14:38:11.336,7655.0,86.0,2,0.0,True,0,car,0 days 00:00:40.196000,0 days 02:30:05.947000
2024-05-26 14:38:11.576,7002.0,82.0,2,0.0,False,0,car,0 days 00:00:40.436000,0 days 02:30:06.187000
2024-05-26 14:38:11.736,7063.0,80.0,2,0.0,False,0,car,0 days 00:00:40.596000,0 days 02:30:06.347000
2024-05-26 14:38:11.976,6791.0,79.0,2,0.0,False,0,car,0 days 00:00:40.836000,0 days 02:30:06.587000
2024-05-26 14:38:12.256,7226.0,78.0,2,18.0,False,0,car,0 days 00:00:41.116000,0 days 02:30:06.867000
2024-05-26 14:38:12.615,7482.0,81.0,2,39.0,False,0,car,0 days 00:00:41.475000,0 days 02:30:07.226000
2024-05-26 14:38:12.895,8010.0,87.0,2,49.0,False,0,car,0 days 00:00:41.755000,0 days 02:30:07.506000
2024-05-26 14:38:13.095,8565.0,92.0,2,53.0,False,0,car,0 days 00:00:41.955000,0 days 02:30:07.706000
2024-05-26 14:38:13.415,9514.0,103.0,2,69.0,False,0,car,0 days 00:00:42.275000,0 days 02:30:08.026000
2024-05-26 14:38:13.855,11290.0,125.0,2,80.0,False,0,car,0 days 00:00:42.715000,0 days 02:30:08.466000
2024-05-26 14:38:14.175,10915.0,141.0,3,100.0,False,0,car,0 days 00:00:43.035000,0 days 02:30:08.786000
2024-05-26 14:38:14.375,11227.0,146.0,3,100.0,False,0,car,0 days 00:00:43.235000,0 days 02:30:08.986000
2024-05-26 14:38:14.575,10161.0,162.0,3,100.0,False,0,car,0 days 00:00:43.435000,0 days 02:30:09.186000
2024-05-26 14:38:14.935,11370.0,180.0,4,100.0,False,0,car,0 days 00:00:43.795000,0 days 02:30:09.546000
2024-05-26 14:38:15.215,11854.0,188.0,4,100.0,False,0,car,0 days 00:00:44.075000,0 days 02:30:09.826000
2024-05-26 14:38:15.495,10861.0,198.0,5,100.0,False,0,car,0 days 00:00:44.355000,0 days 02:30:10.106000
2024-05-26 14:38:15.655,11074.0,206.0,5,100.0,False,0,car,0 days 00:00:44.515000,0 days 02:30:10.266000
2024-05-26 14:38:15.855,11269.0,211.0,5,100.0,False,0,car,0 days 00:00:44.715000,0 days 02:30:10.466000
2024-05-26 14:38:16.095,11395.0,217.0,5,100.0,False,0,car,0 days 00:00:44.955000,0 days 02:30:10.706000
2024-05-26 14:38:16.255,11674.0,223.0,5,100.0,False,0,car,0 days 00:00:45.115000,0 days 02:30:10.866000
2024-05-26 14:38:16.415,10974.0,224.0,5,100.0,False,0,car,0 days 00:00:45.275000,0 days 02:30:11.026000
2024-05-26 14:38:16.775,10660.0,234.0,6,100.0,False,0,car,0 days 00:00:45.635000,0 days 02:30:11.386000
2024-05-26 14:38:17.055,11137.0,240.0,6,100.0,False,0,car,0 days 00:00:45.915000,0 days 02:30:11.666000
2024-05-26 14:38:17.335,11320.0,248.0,6,100.0,False,0,car,0 days 00:00:46.195000,0 days 02:30:11.946000
2024-05-26 14:38:17.536,11473.0,250.0,6,100.0,False,0,car,0 days 00:00:46.396000,0 days 02:30:12.147000
2024-05-26 14:38:17.976,11817.0,256.0,6,100.0,False,0,car,0 days 00:00:46.836000,0 days 02:30:12.587000
2024-05-26 14:38:18.376,10751.0,261.0,6,100.0,False,0,car,0 days 00:00:47.236000,0 days 02:30:12.987000
2024-05-26 14:38:18.576,10663.0,263.0,7,100.0,False,0,car,0 days 00:00:47.436000,0 days 02:30:13.187000
2024-05-26 14:38:18.736,10756.0,264.0,7,100.0,False,0,car,0 days 00:00:47.596000,0 days 02:30:13.347000
2024-05-26 14:38:19.056,10761.0,268.0,7,100.0,False,0,car,0 days 00:00:47.916000,0 days 02:30:13.667000
2024-05-26 14:38:19.255,10848.0,269.0,7,100.0,False,0,car,0 days 00:00:48.115000,0 days 02:30:13.866000
2024-05-26 14:38:19.695,10956.0,274.0,7,100.0,False,0,car,0 days 00:00:48.555000,0 days 02:30:14.306000
2024-05-26 14:38:19.855,11142.0,277.0,7,100.0,False,0,car,0 days 00:00:48.715000,0 days 02:30:14.466000
2024-05-26 14:38:20.135,11247.0,279.0,7,100.0,False,0,car,0 days 00:00:48.995000,0 days 02:30:14.746000
2024-05-26 14:38:20.335,11359.0,283.0,7,100.0,False,0,car,0 days 00:00:49.195000,0 days 02:30:14.946000
2024-05-26 14:38:20.575,11414.0,283.0,7,100.0,False,0,car,0 days 00:00:49.435000,0 days 02:30:15.186000
2024-05-26 14:38:20.935,11532.0,287.0,7,100.0,False,0,car,0 days 00:00:49.795000,0 days 02:30:15.546000
2024-05-26 14:38:21.335,10794.0,273.0,7,7.0,True,0,car,0 days 00:00:50.195000,0 days 02:30:15.946000
2024-05-26 14:38:21.575,10234.0,252.0,7,0.0,True,0,car,0 days 00:00:50.435000,0 days 02:30:16.186000
2024-05-26 14:38:21.975,8261.0,210.0,7,0.0,True,0,car,0 days 00:00:50.835000,0 days 02:30:16.586000
2024-05-26 14:38:22.175,7536.0,191.0,7,0.0,True,0,car,0 days 00:00:51.035000,0 days 02:30:16.786000
2024-05-26 14:38:22.455,8175.0,169.0,7,0.0,True,0,car,0 days 00:00:51.315000,0 days 02:30:17.066000
2024-05-26 14:38:22.775,8994.0,149.0,7,0.0,True,0,car,0 days 00:00:51.635000,0 days 02:30:17.386000
2024-05-26 14:38:23.015,9773.0,135.0,7,0.0,True,0,car,0 days 00:00:51.875000,0 days 02:30:17.626000
2024-05-26 14:38:23.215,8923.0,122.0,5,0.0,True,0,car,0 days 00:00:52.075000,0 days 02:30:17.826000
2024-05-26 14:38:23.615,8682.0,105.0,2,0.0,True,0,car,0 days 00:00:52.475000,0 days 02:30:18.226000
2024-05-26 14:38:23.935,7595.0,89.0,2,0.0,True,0,car,0 days 00:00:52.795000,0 days 02:30:18.546000
2024-05-26 14:38:24.136,7003.0,82.0,2,0.0,True,0,car,0 days 00:00:52.996000,0 days 02:30:18.747000
2024-05-26 14:38:24.336,6662.0,73.0,2,0.0,True,0,car,0 days 00:00:53.196000,0 days 02:30:18.947000
2024-05-26 14:38:24.696,6068.0,70.0,2,1.0,True,0,car,0 days 00:00:53.556000,0 days 02:30:19.307000
2024-05-26 14:38:25.056,5575.0,65.0,2,0.0,False,0,car,0 days 00:00:53.916000,0 days 02:30:19.667000
2024-05-26 14:38:25.376,5674.0,63.0,2,0.0,False,0,car,0 days 00:00:54.236000,0 days 02:30:19.987000
2024-05-26 14:38:25.696,5364.0,62.0,2,14.0,False,0,car,0 days 00:00:54.556000,0 days 02:30:20.307000
2024-05-26 14:38:25.975,6091.0,64.0,2,16.0,False,0,car,0 days 00:00:54.835000,0 days 02:30:20.586000
2024-05-26 14:38:26.255,6406.0,69.0,2,30.0,False,0,car,0 days 00:00:55.115000,0 days 02:30:20.866000
2024-05-26 14:38:26.415,6444.0,71.0,2,42.0,False,0,car,0 days 00:00:55.275000,0 days 02:30:21.026000
2024-05-26 14:38:26.615,7335.0,75.0,2,55.0,False,0,car,0 days 00:00:55.475000,0 days 02:30:21.226000
2024-05-26 14:38:26.895,8194.0,91.0,2,62.0,False,0,car,0 days 00:00:55.755000,0 days 02:30:21.506000
2024-05-26 14:38:27.175,9415.0,104.0,2,68.0,False,0,car,0 days 00:00:56.035000,0 days 02:30:21.786000
2024-05-26 14:38:27.375,10204.0,113.0,2,75.0,False,0,car,0 days 00:00:56.235000,0 days 02:30:21.986000
2024-05-26 14:38:27.615,11122.0,122.0,2,80.0,False,0,car,0 days 00:00:56.475000,0 days 02:30:22.226000
2024-05-26 14:38:27.935,10682.0,142.0,3,100.0,False,0,car,0 days 00:00:56.795000,0 days 02:30:22.546000
2024-05-26 14:38:28.255,11512.0,159.0,3,100.0,False,0,car,0 days 00:00:57.115000,0 days 02:30:22.866000
2024-05-26 14:38:28.575,10943.0,172.0,4,100.0,False,0,car,0 days 00:00:57.435000,0 days 02:30:23.186000
2024-05-26 14:38:28.975,11324.0,189.0,4,100.0,False,0,car,0 days 00:00:57.835000,0 days 02:30:23.586000
2024-05-26 14:38:29.215,10196.0,195.0,5,100.0,False,0,car,0 days 00:00:58.075000,0 days 02:30:23.826000
2024-05-26 14:38:29.375,10714.0,202.0,5,100.0,False,0,car,0 days 00:00:58.235000,0 days 02:30:23.986000
2024-05-26 14:38:29.815,11410.0,215.0,5,100.0,False,0,car,0 days 00:00:58.675000,0 days 02:30:24.426000
2024-05-26 14:38:30.015,11660.0,220.0,5,100.0,False,0,car,0 days 00:00:58.875000,0 days 02:30:24.626000
2024-05-26 14:38:30.175,12131.0,220.0,5,100.0,True,0,car,0 days 00:00:59.035000,0 days 02:30:24.786000
2024-05-26 14:38:30.455,10451.0,196.0,5,0.0,True,0,car,0 days 00:00:59.315000,0 days 02:30:25.066000
2024-05-26 14:38:30.616,9575.0,188.0,5,0.0,True,0,car,0 days 00:00:59.476000,0 days 02:30:25.227000
2024-05-26 14:38:30.936,10054.0,166.0,5,0.0,True,0,car,0 days 00:00:59.796000,0 days 02:30:25.547000
2024-05-26 14:38:31.256,9450.0,158.0,4,0.0,True,0,car,0 days 00:01:00.116000,0 days 02:30:25.867000
