Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:45.092,10613.0,262.0,6,100.0,False,0,car,0 days 00:00:00.074000,0 days 02:13:39.703000
2024-05-26 14:21:45.292,10732.0,264.0,7,99.0,False,0,car,0 days 00:00:00.274000,0 days 02:13:39.903000
2024-05-26 14:21:45.732,10825.0,268.0,7,100.0,False,0,car,0 days 00:00:00.714000,0 days 02:13:40.343000
2024-05-26 14:21:46.132,10653.0,267.0,7,3.0,True,0,car,0 days 00:00:01.114000,0 days 02:13:40.743000
2024-05-26 14:21:46.292,10212.0,260.0,7,0.0,True,0,car,0 days 00:00:01.274000,0 days 02:13:40.903000
2024-05-26 14:21:46.532,10051.0,244.0,7,0.0,True,0,car,0 days 00:00:01.514000,0 days 02:13:41.143000
2024-05-26 14:21:46.692,10158.0,223.0,7,0.0,True,0,car,0 days 00:00:01.674000,0 days 02:13:41.303000
2024-05-26 14:21:47.172,10458.0,172.0,5,0.0,True,0,car,0 days 00:00:02.154000,0 days 02:13:41.783000
2024-05-26 14:21:47.572,10160.0,139.0,4,0.0,True,0,car,0 days 00:00:02.554000,0 days 02:13:42.183000
2024-05-26 14:21:47.772,9014.0,127.0,3,0.0,True,0,car,0 days 00:00:02.754000,0 days 02:13:42.383000
2024-05-26 14:21:48.052,8473.0,117.0,3,0.0,True,0,car,0 days 00:00:03.034000,0 days 02:13:42.663000
2024-05-26 14:21:48.292,8334.0,112.0,3,0.0,True,0,car,0 days 00:00:03.274000,0 days 02:13:42.903000
2024-05-26 14:21:48.492,8073.0,109.0,3,1.0,False,0,car,0 days 00:00:03.474000,0 days 02:13:43.103000
2024-05-26 14:21:48.732,8083.0,108.0,3,21.0,False,0,car,0 days 00:00:03.714000,0 days 02:13:43.343000
2024-05-26 14:21:48.972,8229.0,109.0,3,30.0,False,0,car,0 days 00:00:03.954000,0 days 02:13:43.583000
2024-05-26 14:21:49.132,8650.0,108.0,3,56.0,False,0,car,0 days 00:00:04.114000,0 days 02:13:43.743000
2024-05-26 14:21:49.412,8860.0,114.0,3,70.0,False,0,car,0 days 00:00:04.394000,0 days 02:13:44.023000
2024-05-26 14:21:49.692,9489.0,125.0,3,76.0,False,0,car,0 days 00:00:04.674000,0 days 02:13:44.303000
2024-05-26 14:21:49.932,10201.0,133.0,3,84.0,False,0,car,0 days 00:00:04.914000,0 days 02:13:44.543000
2024-05-26 14:21:50.172,11198.0,146.0,3,88.0,False,0,car,0 days 00:00:05.154000,0 days 02:13:44.783000
2024-05-26 14:21:50.412,11096.0,155.0,3,100.0,False,0,car,0 days 00:00:05.394000,0 days 02:13:45.023000
2024-05-26 14:21:50.572,10303.0,163.0,3,100.0,False,0,car,0 days 00:00:05.554000,0 days 02:13:45.183000
2024-05-26 14:21:50.852,11131.0,176.0,4,100.0,False,0,car,0 days 00:00:05.834000,0 days 02:13:45.463000
2024-05-26 14:21:51.012,11131.0,179.0,4,100.0,False,0,car,0 days 00:00:05.994000,0 days 02:13:45.623000
2024-05-26 14:21:51.252,12015.0,190.0,4,100.0,False,0,car,0 days 00:00:06.234000,0 days 02:13:45.863000
2024-05-26 14:21:51.452,11735.0,196.0,4,100.0,False,0,car,0 days 00:00:06.434000,0 days 02:13:46.063000
2024-05-26 14:21:51.652,10589.0,199.0,4,100.0,False,0,car,0 days 00:00:06.634000,0 days 02:13:46.263000
2024-05-26 14:21:51.812,10701.0,199.0,5,100.0,False,0,car,0 days 00:00:06.794000,0 days 02:13:46.423000
2024-05-26 14:21:52.052,11263.0,212.0,5,100.0,False,0,car,0 days 00:00:07.034000,0 days 02:13:46.663000
2024-05-26 14:21:52.212,11458.0,214.0,5,100.0,False,0,car,0 days 00:00:07.194000,0 days 02:13:46.823000
2024-05-26 14:21:52.692,11960.0,226.0,5,100.0,False,0,car,0 days 00:00:07.674000,0 days 02:13:47.303000
2024-05-26 14:21:53.012,11402.0,232.0,6,100.0,False,0,car,0 days 00:00:07.994000,0 days 02:13:47.623000
2024-05-26 14:21:53.292,10913.0,237.0,6,100.0,False,0,car,0 days 00:00:08.274000,0 days 02:13:47.903000
2024-05-26 14:21:53.532,11114.0,241.0,6,100.0,False,0,car,0 days 00:00:08.514000,0 days 02:13:48.143000
2024-05-26 14:21:53.892,11246.0,247.0,6,100.0,False,0,car,0 days 00:00:08.874000,0 days 02:13:48.503000
2024-05-26 14:21:54.292,11569.0,252.0,6,99.0,False,0,car,0 days 00:00:09.274000,0 days 02:13:48.903000
2024-05-26 14:21:54.452,11883.0,253.0,6,100.0,False,0,car,0 days 00:00:09.434000,0 days 02:13:49.063000
2024-05-26 14:21:54.852,11707.0,257.0,6,99.0,False,0,car,0 days 00:00:09.834000,0 days 02:13:49.463000
2024-05-26 14:21:55.132,11874.0,257.0,6,100.0,False,0,car,0 days 00:00:10.114000,0 days 02:13:49.743000
2024-05-26 14:21:55.492,11989.0,262.0,6,100.0,False,0,car,0 days 00:00:10.474000,0 days 02:13:50.103000
2024-05-26 14:21:55.732,11913.0,262.0,6,5.0,True,0,car,0 days 00:00:10.714000,0 days 02:13:50.343000
2024-05-26 14:21:56.132,10996.0,250.0,6,0.0,True,0,car,0 days 00:00:11.114000,0 days 02:13:50.743000
2024-05-26 14:21:56.332,10775.0,235.0,6,0.0,True,0,car,0 days 00:00:11.314000,0 days 02:13:50.943000
2024-05-26 14:21:56.812,10671.0,207.0,5,0.0,True,0,car,0 days 00:00:11.794000,0 days 02:13:51.423000
2024-05-26 14:21:56.972,10122.0,200.0,5,0.0,True,0,car,0 days 00:00:11.954000,0 days 02:13:51.583000
2024-05-26 14:21:57.212,11274.0,186.0,5,0.0,True,0,car,0 days 00:00:12.194000,0 days 02:13:51.823000
2024-05-26 14:21:57.413,10888.0,178.0,4,0.0,True,0,car,0 days 00:00:12.395000,0 days 02:13:52.024000
2024-05-26 14:21:57.572,10624.0,178.0,4,0.0,True,0,car,0 days 00:00:12.554000,0 days 02:13:52.183000
2024-05-26 14:21:57.972,9946.0,160.0,4,0.0,True,0,car,0 days 00:00:12.954000,0 days 02:13:52.583000
2024-05-26 14:21:58.172,9759.0,158.0,4,0.0,False,0,car,0 days 00:00:13.154000,0 days 02:13:52.783000
2024-05-26 14:21:58.332,9617.0,156.0,4,0.0,False,0,car,0 days 00:00:13.314000,0 days 02:13:52.943000
2024-05-26 14:21:58.612,9438.0,152.0,4,3.0,False,0,car,0 days 00:00:13.594000,0 days 02:13:53.223000
2024-05-26 14:21:58.812,9207.0,149.0,4,20.0,False,0,car,0 days 00:00:13.794000,0 days 02:13:53.423000
2024-05-26 14:21:59.092,9222.0,146.0,4,32.0,False,0,car,0 days 00:00:14.074000,0 days 02:13:53.703000
2024-05-26 14:21:59.452,9317.0,146.0,4,54.0,False,0,car,0 days 00:00:14.434000,0 days 02:13:54.063000
2024-05-26 14:21:59.652,9442.0,149.0,4,55.0,False,0,car,0 days 00:00:14.634000,0 days 02:13:54.263000
2024-05-26 14:21:59.972,9474.0,150.0,4,53.0,False,0,car,0 days 00:00:14.954000,0 days 02:13:54.583000
2024-05-26 14:22:00.292,9489.0,150.0,4,46.0,False,0,car,0 days 00:00:15.274000,0 days 02:13:54.903000
2024-05-26 14:22:00.652,9161.0,148.0,4,27.0,False,0,car,0 days 00:00:15.634000,0 days 02:13:55.263000
2024-05-26 14:22:00.852,9066.0,147.0,4,1.0,True,0,car,0 days 00:00:15.834000,0 days 02:13:55.463000
2024-05-26 14:22:01.052,8786.0,140.0,4,1.0,True,0,car,0 days 00:00:16.034000,0 days 02:13:55.663000
2024-05-26 14:22:01.372,8252.0,133.0,4,1.0,True,0,car,0 days 00:00:16.354000,0 days 02:13:55.983000
2024-05-26 14:22:01.652,7943.0,128.0,4,3.0,False,0,car,0 days 00:00:16.634000,0 days 02:13:56.263000
2024-05-26 14:22:01.812,7996.0,128.0,4,11.0,False,0,car,0 days 00:00:16.794000,0 days 02:13:56.423000
2024-05-26 14:22:02.092,8031.0,126.0,4,35.0,False,0,car,0 days 00:00:17.074000,0 days 02:13:56.703000
2024-05-26 14:22:02.492,8181.0,128.0,4,55.0,False,0,car,0 days 00:00:17.474000,0 days 02:13:57.103000
2024-05-26 14:22:02.772,8582.0,134.0,4,61.0,False,0,car,0 days 00:00:17.754000,0 days 02:13:57.383000
2024-05-26 14:22:03.012,9049.0,135.0,4,65.0,False,0,car,0 days 00:00:17.994000,0 days 02:13:57.623000
2024-05-26 14:22:03.292,9428.0,146.0,4,78.0,False,0,car,0 days 00:00:18.274000,0 days 02:13:57.903000
2024-05-26 14:22:03.572,10125.0,158.0,4,92.0,False,0,car,0 days 00:00:18.554000,0 days 02:13:58.183000
2024-05-26 14:22:03.853,10723.0,172.0,4,100.0,False,0,car,0 days 00:00:18.835000,0 days 02:13:58.464000
2024-05-26 14:22:04.053,11379.0,181.0,4,100.0,False,0,car,0 days 00:00:19.035000,0 days 02:13:58.664000
2024-05-26 14:22:04.252,11659.0,187.0,4,99.0,False,0,car,0 days 00:00:19.234000,0 days 02:13:58.863000
2024-05-26 14:22:04.572,10643.0,197.0,4,100.0,False,0,car,0 days 00:00:19.554000,0 days 02:13:59.183000
2024-05-26 14:22:04.772,10898.0,202.0,5,99.0,False,0,car,0 days 00:00:19.754000,0 days 02:13:59.383000
2024-05-26 14:22:04.932,10763.0,208.0,5,54.0,False,0,car,0 days 00:00:19.914000,0 days 02:13:59.543000
2024-05-26 14:22:05.292,9603.0,184.0,5,0.0,True,0,car,0 days 00:00:20.274000,0 days 02:13:59.903000
2024-05-26 14:22:05.612,10799.0,160.0,4,0.0,True,0,car,0 days 00:00:20.594000,0 days 02:14:00.223000
2024-05-26 14:22:05.932,11081.0,137.0,3,0.0,True,0,car,0 days 00:00:20.914000,0 days 02:14:00.543000
2024-05-26 14:22:06.252,9593.0,110.0,2,0.0,True,0,car,0 days 00:00:21.234000,0 days 02:14:00.863000
2024-05-26 14:22:06.452,8737.0,106.0,2,0.0,True,0,car,0 days 00:00:21.434000,0 days 02:14:01.063000
2024-05-26 14:22:06.772,7637.0,92.0,2,0.0,True,0,car,0 days 00:00:21.754000,0 days 02:14:01.383000
2024-05-26 14:22:07.052,7030.0,85.0,2,0.0,True,0,car,0 days 00:00:22.034000,0 days 02:14:01.663000
2024-05-26 14:22:07.332,6615.0,80.0,2,0.0,True,0,car,0 days 00:00:22.314000,0 days 02:14:01.943000
2024-05-26 14:22:07.492,6622.0,77.0,2,0.0,True,0,car,0 days 00:00:22.474000,0 days 02:14:02.103000
2024-05-26 14:22:07.772,6196.0,75.0,2,0.0,False,0,car,0 days 00:00:22.754000,0 days 02:14:02.383000
2024-05-26 14:22:08.012,6039.0,73.0,2,1.0,False,0,car,0 days 00:00:22.994000,0 days 02:14:02.623000
2024-05-26 14:22:08.292,6500.0,73.0,2,18.0,False,0,car,0 days 00:00:23.274000,0 days 02:14:02.903000
2024-05-26 14:22:08.532,6739.0,75.0,2,36.0,False,0,car,0 days 00:00:23.514000,0 days 02:14:03.143000
2024-05-26 14:22:08.772,7163.0,80.0,2,44.0,False,0,car,0 days 00:00:23.754000,0 days 02:14:03.383000
2024-05-26 14:22:08.972,7541.0,85.0,2,50.0,False,0,car,0 days 00:00:23.954000,0 days 02:14:03.583000
2024-05-26 14:22:09.132,8081.0,87.0,2,55.0,False,0,car,0 days 00:00:24.114000,0 days 02:14:03.743000
2024-05-26 14:22:09.412,8684.0,96.0,2,61.0,False,0,car,0 days 00:00:24.394000,0 days 02:14:04.023000
2024-05-26 14:22:09.572,9297.0,103.0,2,63.0,False,0,car,0 days 00:00:24.554000,0 days 02:14:04.183000
2024-05-26 14:22:09.972,9809.0,119.0,2,71.0,False,0,car,0 days 00:00:24.954000,0 days 02:14:04.583000
2024-05-26 14:22:10.212,9509.0,123.0,3,71.0,False,0,car,0 days 00:00:25.194000,0 days 02:14:04.823000
2024-05-26 14:22:10.453,9030.0,127.0,3,0.0,True,0,car,0 days 00:00:25.435000,0 days 02:14:05.064000
2024-05-26 14:22:10.653,8341.0,114.0,3,0.0,True,0,car,0 days 00:00:25.635000,0 days 02:14:05.264000
2024-05-26 14:22:11.052,9745.0,95.0,3,0.0,True,0,car,0 days 00:00:26.034000,0 days 02:14:05.663000
2024-05-26 14:22:11.492,8563.0,77.0,1,0.0,True,0,car,0 days 00:00:26.474000,0 days 02:14:06.103000
2024-05-26 14:22:11.652,7926.0,71.0,1,0.0,True,0,car,0 days 00:00:26.634000,0 days 02:14:06.263000
2024-05-26 14:22:11.892,7172.0,66.0,1,0.0,True,0,car,0 days 00:00:26.874000,0 days 02:14:06.503000
2024-05-26 14:22:12.052,6805.0,61.0,1,0.0,True,0,car,0 days 00:00:27.034000,0 days 02:14:06.663000
2024-05-26 14:22:12.372,6087.0,57.0,1,0.0,True,0,car,0 days 00:00:27.354000,0 days 02:14:06.983000
2024-05-26 14:22:12.732,5619.0,53.0,1,0.0,True,0,car,0 days 00:00:27.714000,0 days 02:14:07.343000
2024-05-26 14:22:12.972,4955.0,48.0,1,0.0,False,0,car,0 days 00:00:27.954000,0 days 02:14:07.583000
2024-05-26 14:22:13.372,4800.0,45.0,1,1.0,False,0,car,0 days 00:00:28.354000,0 days 02:14:07.983000
2024-05-26 14:22:13.532,4955.0,45.0,1,10.0,False,0,car,0 days 00:00:28.514000,0 days 02:14:08.143000
2024-05-26 14:22:13.732,5085.0,45.0,1,15.0,False,0,car,0 days 00:00:28.714000,0 days 02:14:08.343000
2024-05-26 14:22:13.972,5432.0,47.0,1,18.0,False,0,car,0 days 00:00:28.954000,0 days 02:14:08.583000
2024-05-26 14:22:14.212,5899.0,49.0,1,22.0,False,0,car,0 days 00:00:29.194000,0 days 02:14:08.823000
2024-05-26 14:22:14.492,6509.0,54.0,1,27.0,False,0,car,0 days 00:00:29.474000,0 days 02:14:09.103000
