Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:14.728,8026.0,131.0,4,7.0,False,0,car,0 days 00:00:14.973000,0 days 01:53:09.339000
2024-05-26 14:01:15.048,8334.0,129.0,4,16.0,False,0,car,0 days 00:00:15.293000,0 days 01:53:09.659000
2024-05-26 14:01:15.328,8227.0,131.0,4,38.0,False,0,car,0 days 00:00:15.573000,0 days 01:53:09.939000
2024-05-26 14:01:15.528,8479.0,133.0,4,39.0,False,0,car,0 days 00:00:15.773000,0 days 01:53:10.139000
2024-05-26 14:01:15.808,8519.0,135.0,4,38.0,False,0,car,0 days 00:00:16.053000,0 days 01:53:10.419000
2024-05-26 14:01:16.288,8644.0,138.0,4,38.0,False,0,car,0 days 00:00:16.533000,0 days 01:53:10.899000
2024-05-26 14:01:16.728,9062.0,134.0,4,0.0,True,0,car,0 days 00:00:16.973000,0 days 01:53:11.339000
2024-05-26 14:01:16.888,9346.0,132.0,4,0.0,True,0,car,0 days 00:00:17.133000,0 days 01:53:11.499000
2024-05-26 14:01:17.088,8946.0,127.0,3,0.0,True,0,car,0 days 00:00:17.333000,0 days 01:53:11.699000
2024-05-26 14:01:17.368,8644.0,122.0,3,0.0,False,0,car,0 days 00:00:17.613000,0 days 01:53:11.979000
2024-05-26 14:01:17.688,8614.0,121.0,3,9.0,False,0,car,0 days 00:00:17.933000,0 days 01:53:12.299000
2024-05-26 14:01:17.928,8772.0,117.0,3,39.0,False,0,car,0 days 00:00:18.173000,0 days 01:53:12.539000
2024-05-26 14:01:18.128,8839.0,119.0,3,41.0,False,0,car,0 days 00:00:18.373000,0 days 01:53:12.739000
2024-05-26 14:01:18.448,9196.0,124.0,3,50.0,False,0,car,0 days 00:00:18.693000,0 days 01:53:13.059000
2024-05-26 14:01:18.688,9796.0,126.0,3,54.0,False,0,car,0 days 00:00:18.933000,0 days 01:53:13.299000
2024-05-26 14:01:18.848,10299.0,133.0,3,64.0,False,0,car,0 days 00:00:19.093000,0 days 01:53:13.459000
2024-05-26 14:01:19.088,10987.0,141.0,3,72.0,False,0,car,0 days 00:00:19.333000,0 days 01:53:13.699000
2024-05-26 14:01:19.368,10018.0,151.0,3,80.0,False,0,car,0 days 00:00:19.613000,0 days 01:53:13.979000
2024-05-26 14:01:19.648,10539.0,164.0,4,100.0,False,0,car,0 days 00:00:19.893000,0 days 01:53:14.259000
2024-05-26 14:01:19.968,11255.0,176.0,4,100.0,False,0,car,0 days 00:00:20.213000,0 days 01:53:14.579000
2024-05-26 14:01:20.248,11595.0,188.0,4,100.0,False,0,car,0 days 00:00:20.493000,0 days 01:53:14.859000
2024-05-26 14:01:20.567,10658.0,199.0,5,100.0,False,0,car,0 days 00:00:20.812000,0 days 01:53:15.178000
2024-05-26 14:01:21.008,11533.0,199.0,5,0.0,True,0,car,0 days 00:00:21.253000,0 days 01:53:15.619000
2024-05-26 14:01:21.408,10436.0,163.0,5,0.0,True,0,car,0 days 00:00:21.653000,0 days 01:53:16.019000
2024-05-26 14:01:21.688,10676.0,148.0,4,0.0,True,0,car,0 days 00:00:21.933000,0 days 01:53:16.299000
2024-05-26 14:01:21.928,10344.0,127.0,3,0.0,True,0,car,0 days 00:00:22.173000,0 days 01:53:16.539000
2024-05-26 14:01:22.248,9491.0,115.0,2,0.0,True,0,car,0 days 00:00:22.493000,0 days 01:53:16.859000
2024-05-26 14:01:22.408,8546.0,103.0,2,0.0,True,0,car,0 days 00:00:22.653000,0 days 01:53:17.019000
2024-05-26 14:01:22.848,7301.0,89.0,2,0.0,True,0,car,0 days 00:00:23.093000,0 days 01:53:17.459000
2024-05-26 14:01:23.008,6959.0,87.0,2,0.0,True,0,car,0 days 00:00:23.253000,0 days 01:53:17.619000
2024-05-26 14:01:23.408,6515.0,79.0,2,0.0,True,0,car,0 days 00:00:23.653000,0 days 01:53:18.019000
2024-05-26 14:01:23.728,6365.0,76.0,2,0.0,False,0,car,0 days 00:00:23.973000,0 days 01:53:18.339000
2024-05-26 14:01:24.008,6439.0,72.0,2,9.0,False,0,car,0 days 00:00:24.253000,0 days 01:53:18.619000
2024-05-26 14:01:24.168,6655.0,72.0,2,16.0,False,0,car,0 days 00:00:24.413000,0 days 01:53:18.779000
2024-05-26 14:01:24.408,7031.0,76.0,2,27.0,False,0,car,0 days 00:00:24.653000,0 days 01:53:19.019000
2024-05-26 14:01:24.768,7762.0,84.0,2,41.0,False,0,car,0 days 00:00:25.013000,0 days 01:53:19.379000
2024-05-26 14:01:25.008,8382.0,93.0,2,47.0,False,0,car,0 days 00:00:25.253000,0 days 01:53:19.619000
2024-05-26 14:01:25.208,8382.0,100.0,2,51.0,False,0,car,0 days 00:00:25.453000,0 days 01:53:19.819000
2024-05-26 14:01:25.448,8382.0,107.0,2,65.0,False,0,car,0 days 00:00:25.693000,0 days 01:53:20.059000
2024-05-26 14:01:25.808,9124.0,121.0,3,76.0,False,0,car,0 days 00:00:26.053000,0 days 01:53:20.419000
2024-05-26 14:01:26.048,10158.0,135.0,3,76.0,False,0,car,0 days 00:00:26.293000,0 days 01:53:20.659000
2024-05-26 14:01:26.208,10405.0,139.0,3,76.0,False,0,car,0 days 00:00:26.453000,0 days 01:53:20.819000
2024-05-26 14:01:26.528,9066.0,124.0,3,0.0,True,0,car,0 days 00:00:26.773000,0 days 01:53:21.139000
2024-05-26 14:01:26.768,9897.0,118.0,2,0.0,True,0,car,0 days 00:00:27.013000,0 days 01:53:21.379000
2024-05-26 14:01:27.008,10176.0,98.0,2,0.0,True,0,car,0 days 00:00:27.253000,0 days 01:53:21.619000
2024-05-26 14:01:27.288,9365.0,82.0,1,0.0,True,0,car,0 days 00:00:27.533000,0 days 01:53:21.899000
2024-05-26 14:01:27.528,7685.0,71.0,1,0.0,True,0,car,0 days 00:00:27.773000,0 days 01:53:22.139000
2024-05-26 14:01:27.768,6635.0,65.0,1,0.0,True,0,car,0 days 00:00:28.013000,0 days 01:53:22.379000
2024-05-26 14:01:28.048,6053.0,58.0,1,0.0,True,0,car,0 days 00:00:28.293000,0 days 01:53:22.659000
2024-05-26 14:01:28.288,5639.0,57.0,1,0.0,False,0,car,0 days 00:00:28.533000,0 days 01:53:22.899000
2024-05-26 14:01:28.448,5510.0,54.0,1,0.0,False,0,car,0 days 00:00:28.693000,0 days 01:53:23.059000
2024-05-26 14:01:28.728,5153.0,51.0,1,0.0,False,0,car,0 days 00:00:28.973000,0 days 01:53:23.339000
2024-05-26 14:01:28.968,4655.0,49.0,1,0.0,False,0,car,0 days 00:00:29.213000,0 days 01:53:23.579000
2024-05-26 14:01:29.248,4774.0,44.0,1,7.0,False,0,car,0 days 00:00:29.493000,0 days 01:53:23.859000
2024-05-26 14:01:29.488,5598.0,44.0,1,11.0,False,0,car,0 days 00:00:29.733000,0 days 01:53:24.099000
2024-05-26 14:01:29.648,5669.0,48.0,1,12.0,False,0,car,0 days 00:00:29.893000,0 days 01:53:24.259000
2024-05-26 14:01:29.928,6156.0,52.0,1,17.0,False,0,car,0 days 00:00:30.173000,0 days 01:53:24.539000
2024-05-26 14:01:30.248,6434.0,57.0,1,24.0,False,0,car,0 days 00:00:30.493000,0 days 01:53:24.859000
2024-05-26 14:01:30.448,6859.0,62.0,1,30.0,False,0,car,0 days 00:00:30.693000,0 days 01:53:25.059000
2024-05-26 14:01:30.888,8012.0,72.0,1,37.0,False,0,car,0 days 00:00:31.133000,0 days 01:53:25.499000
2024-05-26 14:01:31.168,7188.0,82.0,2,42.0,False,0,car,0 days 00:00:31.413000,0 days 01:53:25.779000
2024-05-26 14:01:31.488,7785.0,91.0,2,43.0,True,0,car,0 days 00:00:31.733000,0 days 01:53:26.099000
2024-05-26 14:01:31.648,7495.0,88.0,2,0.0,True,0,car,0 days 00:00:31.893000,0 days 01:53:26.259000
2024-05-26 14:01:32.048,6906.0,82.0,2,0.0,True,0,car,0 days 00:00:32.293000,0 days 01:53:26.659000
2024-05-26 14:01:32.208,6600.0,80.0,2,0.0,True,0,car,0 days 00:00:32.453000,0 days 01:53:26.819000
2024-05-26 14:01:32.408,6502.0,77.0,2,0.0,True,0,car,0 days 00:00:32.653000,0 days 01:53:27.019000
2024-05-26 14:01:32.608,6294.0,74.0,2,0.0,False,0,car,0 days 00:00:32.853000,0 days 01:53:27.219000
2024-05-26 14:01:32.928,6230.0,74.0,2,0.0,False,0,car,0 days 00:00:33.173000,0 days 01:53:27.539000
2024-05-26 14:01:33.248,6420.0,74.0,2,15.0,False,0,car,0 days 00:00:33.493000,0 days 01:53:27.859000
2024-05-26 14:01:33.568,6823.0,77.0,2,27.0,False,0,car,0 days 00:00:33.813000,0 days 01:53:28.179000
2024-05-26 14:01:33.769,7145.0,81.0,2,36.0,False,0,car,0 days 00:00:34.014000,0 days 01:53:28.380000
2024-05-26 14:01:34.008,8000.0,89.0,2,43.0,False,0,car,0 days 00:00:34.253000,0 days 01:53:28.619000
2024-05-26 14:01:34.368,8966.0,99.0,2,52.0,False,0,car,0 days 00:00:34.613000,0 days 01:53:28.979000
2024-05-26 14:01:34.568,9482.0,107.0,2,61.0,False,0,car,0 days 00:00:34.813000,0 days 01:53:29.179000
2024-05-26 14:01:34.808,9265.0,108.0,2,0.0,True,0,car,0 days 00:00:35.053000,0 days 01:53:29.419000
2024-05-26 14:01:35.008,8845.0,103.0,2,0.0,True,0,car,0 days 00:00:35.253000,0 days 01:53:29.619000
2024-05-26 14:01:35.288,7816.0,98.0,2,0.0,True,0,car,0 days 00:00:35.533000,0 days 01:53:29.899000
2024-05-26 14:01:35.608,7281.0,88.0,2,0.0,True,0,car,0 days 00:00:35.853000,0 days 01:53:30.219000
2024-05-26 14:01:35.808,7096.0,86.0,2,0.0,False,0,car,0 days 00:00:36.053000,0 days 01:53:30.419000
2024-05-26 14:01:36.248,6962.0,81.0,2,0.0,False,0,car,0 days 00:00:36.493000,0 days 01:53:30.859000
2024-05-26 14:01:36.408,6659.0,80.0,2,0.0,False,0,car,0 days 00:00:36.653000,0 days 01:53:31.019000
2024-05-26 14:01:36.648,6753.0,78.0,2,18.0,False,0,car,0 days 00:00:36.893000,0 days 01:53:31.259000
2024-05-26 14:01:36.808,6963.0,79.0,2,25.0,False,0,car,0 days 00:00:37.053000,0 days 01:53:31.419000
2024-05-26 14:01:37.048,7452.0,82.0,2,39.0,False,0,car,0 days 00:00:37.293000,0 days 01:53:31.659000
2024-05-26 14:01:37.288,7679.0,87.0,2,41.0,False,0,car,0 days 00:00:37.533000,0 days 01:53:31.899000
2024-05-26 14:01:37.568,7819.0,95.0,2,41.0,False,0,car,0 days 00:00:37.813000,0 days 01:53:32.179000
2024-05-26 14:01:37.968,9832.0,109.0,2,67.0,False,0,car,0 days 00:00:38.213000,0 days 01:53:32.579000
2024-05-26 14:01:38.248,10634.0,114.0,2,71.0,False,0,car,0 days 00:00:38.493000,0 days 01:53:32.859000
2024-05-26 14:01:38.408,10634.0,114.0,2,71.0,False,0,car,0 days 00:00:38.653000,0 days 01:53:33.019000
2024-05-26 14:01:38.688,10613.0,139.0,3,86.0,False,0,car,0 days 00:00:38.933000,0 days 01:53:33.299000
2024-05-26 14:01:38.968,11125.0,149.0,3,100.0,False,0,car,0 days 00:00:39.213000,0 days 01:53:33.579000
2024-05-26 14:01:39.208,10830.0,168.0,3,99.0,False,0,car,0 days 00:00:39.453000,0 days 01:53:33.819000
2024-05-26 14:01:39.448,11199.0,177.0,4,99.0,False,0,car,0 days 00:00:39.693000,0 days 01:53:34.059000
2024-05-26 14:01:39.728,10309.0,188.0,4,100.0,False,0,car,0 days 00:00:39.973000,0 days 01:53:34.339000
2024-05-26 14:01:39.968,10129.0,195.0,4,100.0,False,0,car,0 days 00:00:40.213000,0 days 01:53:34.579000
2024-05-26 14:01:40.168,10129.0,202.0,5,100.0,False,0,car,0 days 00:00:40.413000,0 days 01:53:34.779000
2024-05-26 14:01:40.369,11162.0,208.0,5,100.0,False,0,car,0 days 00:00:40.614000,0 days 01:53:34.980000
2024-05-26 14:01:40.688,11546.0,217.0,5,99.0,False,0,car,0 days 00:00:40.933000,0 days 01:53:35.299000
2024-05-26 14:01:40.888,10681.0,222.0,6,100.0,False,0,car,0 days 00:00:41.133000,0 days 01:53:35.499000
2024-05-26 14:01:41.048,10774.0,225.0,6,99.0,False,0,car,0 days 00:00:41.293000,0 days 01:53:35.659000
2024-05-26 14:01:41.328,11127.0,235.0,6,99.0,False,0,car,0 days 00:00:41.573000,0 days 01:53:35.939000
2024-05-26 14:01:41.648,11519.0,241.0,6,99.0,False,0,car,0 days 00:00:41.893000,0 days 01:53:36.259000
2024-05-26 14:01:41.928,11671.0,247.0,6,99.0,False,0,car,0 days 00:00:42.173000,0 days 01:53:36.539000
2024-05-26 14:01:42.368,10557.0,253.0,7,99.0,False,0,car,0 days 00:00:42.613000,0 days 01:53:36.979000
2024-05-26 14:01:42.568,10638.0,256.0,7,99.0,False,0,car,0 days 00:00:42.813000,0 days 01:53:37.179000
2024-05-26 14:01:42.768,10654.0,258.0,7,100.0,False,0,car,0 days 00:00:43.013000,0 days 01:53:37.379000
2024-05-26 14:01:43.088,10794.0,261.0,7,100.0,False,0,car,0 days 00:00:43.333000,0 days 01:53:37.699000
2024-05-26 14:01:43.288,11011.0,263.0,7,100.0,False,0,car,0 days 00:00:43.533000,0 days 01:53:37.899000
2024-05-26 14:01:43.448,11095.0,265.0,7,100.0,False,0,car,0 days 00:00:43.693000,0 days 01:53:38.059000
2024-05-26 14:01:43.808,11119.0,269.0,7,100.0,False,0,car,0 days 00:00:44.053000,0 days 01:53:38.419000
2024-05-26 14:01:43.968,11167.0,271.0,7,99.0,False,0,car,0 days 00:00:44.213000,0 days 01:53:38.579000
2024-05-26 14:01:44.208,11331.0,275.0,7,100.0,False,0,car,0 days 00:00:44.453000,0 days 01:53:38.819000
2024-05-26 14:01:44.408,11383.0,276.0,7,99.0,False,0,car,0 days 00:00:44.653000,0 days 01:53:39.019000
2024-05-26 14:01:44.608,11520.0,279.0,7,99.0,False,0,car,0 days 00:00:44.853000,0 days 01:53:39.219000
2024-05-26 14:01:44.808,11520.0,280.0,7,100.0,False,0,car,0 days 00:00:45.053000,0 days 01:53:39.419000
2024-05-26 14:01:44.968,11061.0,278.0,7,0.0,False,0,car,0 days 00:00:45.213000,0 days 01:53:39.579000
2024-05-26 14:01:45.128,10885.0,273.0,7,0.0,False,0,car,0 days 00:00:45.373000,0 days 01:53:39.739000
2024-05-26 14:01:45.368,10749.0,268.0,7,0.0,False,0,car,0 days 00:00:45.613000,0 days 01:53:39.979000
2024-05-26 14:01:45.728,10350.0,255.0,7,0.0,True,0,car,0 days 00:00:45.973000,0 days 01:53:40.339000
2024-05-26 14:01:45.968,9569.0,242.0,7,0.0,True,0,car,0 days 00:00:46.213000,0 days 01:53:40.579000
2024-05-26 14:01:46.248,9974.0,215.0,7,0.0,True,0,car,0 days 00:00:46.493000,0 days 01:53:40.859000
2024-05-26 14:01:46.608,10744.0,194.0,5,0.0,True,0,car,0 days 00:00:46.853000,0 days 01:53:41.219000
2024-05-26 14:01:47.049,9729.0,161.0,4,0.0,True,0,car,0 days 00:00:47.294000,0 days 01:53:41.660000
2024-05-26 14:01:47.249,10429.0,146.0,4,0.0,True,0,car,0 days 00:00:47.494000,0 days 01:53:41.860000
2024-05-26 14:01:47.408,10371.0,134.0,4,0.0,True,0,car,0 days 00:00:47.653000,0 days 01:53:42.019000
2024-05-26 14:01:47.688,9824.0,120.0,2,0.0,True,0,car,0 days 00:00:47.933000,0 days 01:53:42.299000
2024-05-26 14:01:47.848,9110.0,110.0,2,0.0,True,0,car,0 days 00:00:48.093000,0 days 01:53:42.459000
2024-05-26 14:01:48.008,8406.0,102.0,2,0.0,True,0,car,0 days 00:00:48.253000,0 days 01:53:42.619000
2024-05-26 14:01:48.208,7786.0,94.0,2,0.0,True,0,car,0 days 00:00:48.453000,0 days 01:53:42.819000
2024-05-26 14:01:48.448,7173.0,88.0,2,0.0,True,0,car,0 days 00:00:48.693000,0 days 01:53:43.059000
2024-05-26 14:01:48.688,6583.0,82.0,2,0.0,True,0,car,0 days 00:00:48.933000,0 days 01:53:43.299000
2024-05-26 14:01:48.888,6303.0,78.0,2,0.0,True,0,car,0 days 00:00:49.133000,0 days 01:53:43.499000
2024-05-26 14:01:49.088,5791.0,74.0,2,0.0,True,0,car,0 days 00:00:49.333000,0 days 01:53:43.699000
2024-05-26 14:01:49.488,5168.0,68.0,2,0.0,True,0,car,0 days 00:00:49.733000,0 days 01:53:44.099000
2024-05-26 14:01:49.768,4999.0,60.0,2,0.0,True,0,car,0 days 00:00:50.013000,0 days 01:53:44.379000
2024-05-26 14:01:50.048,4848.0,58.0,2,0.0,False,0,car,0 days 00:00:50.293000,0 days 01:53:44.659000
2024-05-26 14:01:50.248,5262.0,56.0,2,6.0,False,0,car,0 days 00:00:50.493000,0 days 01:53:44.859000
2024-05-26 14:01:50.608,5012.0,58.0,2,12.0,False,0,car,0 days 00:00:50.853000,0 days 01:53:45.219000
2024-05-26 14:01:50.848,5467.0,60.0,2,15.0,False,0,car,0 days 00:00:51.093000,0 days 01:53:45.459000
2024-05-26 14:01:51.048,5631.0,64.0,2,22.0,False,0,car,0 days 00:00:51.293000,0 days 01:53:45.659000
2024-05-26 14:01:51.328,6188.0,67.0,2,35.0,False,0,car,0 days 00:00:51.573000,0 days 01:53:45.939000
2024-05-26 14:01:51.568,6645.0,72.0,2,40.0,False,0,car,0 days 00:00:51.813000,0 days 01:53:46.179000
2024-05-26 14:01:51.728,7316.0,81.0,2,47.0,False,0,car,0 days 00:00:51.973000,0 days 01:53:46.339000
2024-05-26 14:01:51.968,8055.0,88.0,2,49.0,False,0,car,0 days 00:00:52.213000,0 days 01:53:46.579000
2024-05-26 14:01:52.208,8501.0,95.0,2,50.0,False,0,car,0 days 00:00:52.453000,0 days 01:53:46.819000
2024-05-26 14:01:52.488,8244.0,105.0,2,59.0,False,0,car,0 days 00:00:52.733000,0 days 01:53:47.099000
2024-05-26 14:01:52.688,8574.0,113.0,3,57.0,False,0,car,0 days 00:00:52.933000,0 days 01:53:47.299000
2024-05-26 14:01:52.968,8993.0,124.0,3,69.0,False,0,car,0 days 00:00:53.213000,0 days 01:53:47.579000
2024-05-26 14:01:53.168,9646.0,132.0,3,69.0,False,0,car,0 days 00:00:53.413000,0 days 01:53:47.779000
2024-05-26 14:01:53.448,10640.0,143.0,3,76.0,False,0,car,0 days 00:00:53.693000,0 days 01:53:48.059000
2024-05-26 14:01:53.649,10409.0,146.0,3,76.0,False,0,car,0 days 00:00:53.894000,0 days 01:53:48.260000
2024-05-26 14:01:53.809,9989.0,154.0,3,76.0,False,0,car,0 days 00:00:54.054000,0 days 01:53:48.420000
2024-05-26 14:01:54.048,9985.0,158.0,4,88.0,False,0,car,0 days 00:00:54.293000,0 days 01:53:48.659000
2024-05-26 14:01:54.368,10838.0,171.0,4,100.0,False,0,car,0 days 00:00:54.613000,0 days 01:53:48.979000
2024-05-26 14:01:54.648,10838.0,179.0,4,100.0,False,0,car,0 days 00:00:54.893000,0 days 01:53:49.259000
2024-05-26 14:01:54.808,10838.0,183.0,4,100.0,False,0,car,0 days 00:00:55.053000,0 days 01:53:49.419000
2024-05-26 14:01:55.088,10418.0,191.0,4,99.0,False,0,car,0 days 00:00:55.333000,0 days 01:53:49.699000
2024-05-26 14:01:55.328,11237.0,207.0,5,100.0,False,0,car,0 days 00:00:55.573000,0 days 01:53:49.939000
2024-05-26 14:01:55.608,11421.0,208.0,5,0.0,True,0,car,0 days 00:00:55.853000,0 days 01:53:50.219000
2024-05-26 14:01:55.968,11021.0,189.0,5,0.0,True,0,car,0 days 00:00:56.213000,0 days 01:53:50.579000
2024-05-26 14:01:56.208,11168.0,156.0,5,0.0,True,0,car,0 days 00:00:56.453000,0 days 01:53:50.819000
2024-05-26 14:01:56.368,10720.0,153.0,3,0.0,True,0,car,0 days 00:00:56.613000,0 days 01:53:50.979000
2024-05-26 14:01:56.608,10300.0,145.0,3,0.0,True,0,car,0 days 00:00:56.853000,0 days 01:53:51.219000
2024-05-26 14:01:56.888,10020.0,143.0,3,0.0,False,0,car,0 days 00:00:57.133000,0 days 01:53:51.499000
2024-05-26 14:01:57.088,9893.0,138.0,3,0.0,False,0,car,0 days 00:00:57.333000,0 days 01:53:51.699000
2024-05-26 14:01:57.248,9860.0,136.0,3,25.0,False,0,car,0 days 00:00:57.493000,0 days 01:53:51.859000
2024-05-26 14:01:57.488,9980.0,136.0,3,39.0,False,0,car,0 days 00:00:57.733000,0 days 01:53:52.099000
