Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:45.179,9800.0,156.0,4,100.0,False,0,car,0 days 00:00:05.247000,0 days 02:49:39.790000
2024-05-26 14:57:45.339,10073.0,164.0,4,100.0,False,0,car,0 days 00:00:05.407000,0 days 02:49:39.950000
2024-05-26 14:57:45.499,10529.0,168.0,4,100.0,False,0,car,0 days 00:00:05.567000,0 days 02:49:40.110000
2024-05-26 14:57:45.819,11205.0,183.0,4,100.0,False,0,car,0 days 00:00:05.887000,0 days 02:49:40.430000
2024-05-26 14:57:46.179,11656.0,193.0,4,100.0,False,0,car,0 days 00:00:06.247000,0 days 02:49:40.790000
2024-05-26 14:57:46.419,10945.0,202.0,4,100.0,False,0,car,0 days 00:00:06.487000,0 days 02:49:41.030000
2024-05-26 14:57:46.619,10546.0,208.0,5,100.0,False,0,car,0 days 00:00:06.687000,0 days 02:49:41.230000
2024-05-26 14:57:46.819,10997.0,213.0,5,100.0,False,0,car,0 days 00:00:06.887000,0 days 02:49:41.430000
2024-05-26 14:57:46.979,11178.0,216.0,5,100.0,False,0,car,0 days 00:00:07.047000,0 days 02:49:41.590000
2024-05-26 14:57:47.299,11633.0,224.0,5,100.0,False,0,car,0 days 00:00:07.367000,0 days 02:49:41.910000
2024-05-26 14:57:47.539,11790.0,230.0,5,100.0,False,0,car,0 days 00:00:07.607000,0 days 02:49:42.150000
2024-05-26 14:57:47.899,10720.0,236.0,5,100.0,False,0,car,0 days 00:00:07.967000,0 days 02:49:42.510000
2024-05-26 14:57:48.099,10837.0,240.0,6,100.0,False,0,car,0 days 00:00:08.167000,0 days 02:49:42.710000
2024-05-26 14:57:48.300,10991.0,244.0,6,100.0,False,0,car,0 days 00:00:08.368000,0 days 02:49:42.911000
2024-05-26 14:57:48.460,11083.0,247.0,6,100.0,False,0,car,0 days 00:00:08.528000,0 days 02:49:43.071000
2024-05-26 14:57:48.780,11275.0,251.0,6,100.0,False,0,car,0 days 00:00:08.848000,0 days 02:49:43.391000
2024-05-26 14:57:49.100,11531.0,255.0,6,100.0,False,0,car,0 days 00:00:09.168000,0 days 02:49:43.711000
2024-05-26 14:57:49.540,10262.0,260.0,6,100.0,False,0,car,0 days 00:00:09.608000,0 days 02:49:44.151000
2024-05-26 14:57:49.860,10500.0,264.0,7,100.0,False,0,car,0 days 00:00:09.928000,0 days 02:49:44.471000
2024-05-26 14:57:50.060,10458.0,265.0,7,100.0,False,0,car,0 days 00:00:10.128000,0 days 02:49:44.671000
2024-05-26 14:57:50.299,10275.0,265.0,7,35.0,False,0,car,0 days 00:00:10.367000,0 days 02:49:44.910000
2024-05-26 14:57:50.779,9616.0,251.0,7,0.0,True,0,car,0 days 00:00:10.847000,0 days 02:49:45.390000
2024-05-26 14:57:51.059,9353.0,242.0,7,0.0,True,0,car,0 days 00:00:11.127000,0 days 02:49:45.670000
2024-05-26 14:57:51.339,9841.0,230.0,7,0.0,True,0,car,0 days 00:00:11.407000,0 days 02:49:45.950000
2024-05-26 14:57:51.539,10681.0,218.0,6,0.0,True,0,car,0 days 00:00:11.607000,0 days 02:49:46.150000
2024-05-26 14:57:51.819,10087.0,207.0,5,0.0,True,0,car,0 days 00:00:11.887000,0 days 02:49:46.430000
2024-05-26 14:57:52.099,9347.0,192.0,5,0.0,True,0,car,0 days 00:00:12.167000,0 days 02:49:46.710000
2024-05-26 14:57:52.339,9129.0,182.0,5,0.0,True,0,car,0 days 00:00:12.407000,0 days 02:49:46.950000
2024-05-26 14:57:52.619,8661.0,175.0,5,0.0,False,0,car,0 days 00:00:12.687000,0 days 02:49:47.230000
2024-05-26 14:57:52.819,8551.0,172.0,5,0.0,False,0,car,0 days 00:00:12.887000,0 days 02:49:47.430000
2024-05-26 14:57:53.019,8328.0,168.0,5,0.0,False,0,car,0 days 00:00:13.087000,0 days 02:49:47.630000
2024-05-26 14:57:53.179,8254.0,166.0,5,0.0,False,0,car,0 days 00:00:13.247000,0 days 02:49:47.790000
2024-05-26 14:57:53.539,8318.0,160.0,5,39.0,False,0,car,0 days 00:00:13.607000,0 days 02:49:48.150000
2024-05-26 14:57:53.739,8391.0,162.0,5,48.0,False,0,car,0 days 00:00:13.807000,0 days 02:49:48.350000
2024-05-26 14:57:54.019,8375.0,163.0,5,40.0,False,0,car,0 days 00:00:14.087000,0 days 02:49:48.630000
2024-05-26 14:57:54.179,8500.0,163.0,5,48.0,False,0,car,0 days 00:00:14.247000,0 days 02:49:48.790000
2024-05-26 14:57:54.379,8487.0,164.0,5,51.0,False,0,car,0 days 00:00:14.447000,0 days 02:49:48.990000
2024-05-26 14:57:54.579,8457.0,165.0,5,41.0,False,0,car,0 days 00:00:14.647000,0 days 02:49:49.190000
2024-05-26 14:57:54.739,8405.0,164.0,5,38.0,False,0,car,0 days 00:00:14.807000,0 days 02:49:49.350000
2024-05-26 14:57:55.100,8369.0,162.0,5,7.0,True,0,car,0 days 00:00:15.168000,0 days 02:49:49.711000
2024-05-26 14:57:55.500,8747.0,145.0,4,0.0,False,0,car,0 days 00:00:15.568000,0 days 02:49:50.111000
2024-05-26 14:57:55.700,8431.0,143.0,4,0.0,False,0,car,0 days 00:00:15.768000,0 days 02:49:50.311000
2024-05-26 14:57:55.980,7975.0,136.0,4,0.0,False,0,car,0 days 00:00:16.048000,0 days 02:49:50.591000
2024-05-26 14:57:56.340,7827.0,131.0,4,18.0,False,0,car,0 days 00:00:16.408000,0 days 02:49:50.951000
2024-05-26 14:57:56.700,8338.0,132.0,4,58.0,False,0,car,0 days 00:00:16.768000,0 days 02:49:51.311000
2024-05-26 14:57:56.939,8617.0,141.0,4,67.0,False,0,car,0 days 00:00:17.007000,0 days 02:49:51.550000
2024-05-26 14:57:57.219,9529.0,148.0,4,81.0,False,0,car,0 days 00:00:17.287000,0 days 02:49:51.830000
2024-05-26 14:57:57.579,10130.0,163.0,4,94.0,False,0,car,0 days 00:00:17.647000,0 days 02:49:52.190000
2024-05-26 14:57:57.979,11012.0,180.0,4,100.0,False,0,car,0 days 00:00:18.047000,0 days 02:49:52.590000
2024-05-26 14:57:58.299,11224.0,191.0,4,100.0,False,0,car,0 days 00:00:18.367000,0 days 02:49:52.910000
2024-05-26 14:57:58.459,10402.0,197.0,4,100.0,False,0,car,0 days 00:00:18.527000,0 days 02:49:53.070000
2024-05-26 14:57:58.699,10573.0,204.0,5,100.0,False,0,car,0 days 00:00:18.767000,0 days 02:49:53.310000
2024-05-26 14:57:58.899,10787.0,212.0,5,86.0,False,0,car,0 days 00:00:18.967000,0 days 02:49:53.510000
2024-05-26 14:57:59.139,10225.0,209.0,5,25.0,True,0,car,0 days 00:00:19.207000,0 days 02:49:53.750000
2024-05-26 14:57:59.299,10150.0,204.0,5,0.0,True,0,car,0 days 00:00:19.367000,0 days 02:49:53.910000
2024-05-26 14:57:59.539,8980.0,177.0,5,0.0,True,0,car,0 days 00:00:19.607000,0 days 02:49:54.150000
2024-05-26 14:57:59.739,9359.0,161.0,5,0.0,True,0,car,0 days 00:00:19.807000,0 days 02:49:54.350000
2024-05-26 14:57:59.979,10478.0,146.0,5,0.0,True,0,car,0 days 00:00:20.047000,0 days 02:49:54.590000
2024-05-26 14:58:00.219,9360.0,124.0,3,0.0,True,0,car,0 days 00:00:20.287000,0 days 02:49:54.830000
2024-05-26 14:58:00.419,10036.0,113.0,3,0.0,True,0,car,0 days 00:00:20.487000,0 days 02:49:55.030000
2024-05-26 14:58:00.579,9476.0,108.0,2,0.0,True,0,car,0 days 00:00:20.647000,0 days 02:49:55.190000
2024-05-26 14:58:00.819,8091.0,98.0,2,0.0,True,0,car,0 days 00:00:20.887000,0 days 02:49:55.430000
2024-05-26 14:58:00.979,7541.0,92.0,2,0.0,True,0,car,0 days 00:00:21.047000,0 days 02:49:55.590000
2024-05-26 14:58:01.219,7216.0,85.0,2,0.0,True,0,car,0 days 00:00:21.287000,0 days 02:49:55.830000
2024-05-26 14:58:01.420,6947.0,82.0,2,0.0,True,0,car,0 days 00:00:21.488000,0 days 02:49:56.031000
2024-05-26 14:58:01.700,6624.0,80.0,2,0.0,False,0,car,0 days 00:00:21.768000,0 days 02:49:56.311000
2024-05-26 14:58:01.860,6608.0,78.0,2,0.0,False,0,car,0 days 00:00:21.928000,0 days 02:49:56.471000
2024-05-26 14:58:02.100,7069.0,78.0,2,9.0,False,0,car,0 days 00:00:22.168000,0 days 02:49:56.711000
2024-05-26 14:58:02.500,7184.0,78.0,2,29.0,False,0,car,0 days 00:00:22.568000,0 days 02:49:57.111000
2024-05-26 14:58:02.660,7722.0,82.0,2,37.0,False,0,car,0 days 00:00:22.728000,0 days 02:49:57.271000
2024-05-26 14:58:02.860,7988.0,87.0,2,47.0,False,0,car,0 days 00:00:22.928000,0 days 02:49:57.471000
2024-05-26 14:58:03.020,8439.0,95.0,2,57.0,False,0,car,0 days 00:00:23.088000,0 days 02:49:57.631000
2024-05-26 14:58:03.380,9035.0,107.0,2,69.0,False,0,car,0 days 00:00:23.448000,0 days 02:49:57.991000
2024-05-26 14:58:03.540,8705.0,116.0,2,82.0,False,0,car,0 days 00:00:23.608000,0 days 02:49:58.151000
2024-05-26 14:58:03.699,9270.0,122.0,3,93.0,False,0,car,0 days 00:00:23.767000,0 days 02:49:58.310000
2024-05-26 14:58:03.939,10160.0,138.0,3,90.0,False,0,car,0 days 00:00:24.007000,0 days 02:49:58.550000
2024-05-26 14:58:04.339,9423.0,138.0,3,0.0,True,0,car,0 days 00:00:24.407000,0 days 02:49:58.950000
2024-05-26 14:58:04.499,8835.0,126.0,3,0.0,True,0,car,0 days 00:00:24.567000,0 days 02:49:59.110000
2024-05-26 14:58:04.779,8396.0,114.0,3,0.0,True,0,car,0 days 00:00:24.847000,0 days 02:49:59.390000
2024-05-26 14:58:05.179,8951.0,90.0,2,0.0,True,0,car,0 days 00:00:25.247000,0 days 02:49:59.790000
2024-05-26 14:58:05.459,7732.0,73.0,1,0.0,True,0,car,0 days 00:00:25.527000,0 days 02:50:00.070000
2024-05-26 14:58:05.779,6977.0,66.0,1,0.0,True,0,car,0 days 00:00:25.847000,0 days 02:50:00.390000
2024-05-26 14:58:05.979,6581.0,63.0,1,0.0,True,0,car,0 days 00:00:26.047000,0 days 02:50:00.590000
2024-05-26 14:58:06.139,6109.0,63.0,1,0.0,False,0,car,0 days 00:00:26.207000,0 days 02:50:00.750000
2024-05-26 14:58:06.379,6081.0,57.0,1,0.0,False,0,car,0 days 00:00:26.447000,0 days 02:50:00.990000
2024-05-26 14:58:06.619,5258.0,53.0,1,0.0,False,0,car,0 days 00:00:26.687000,0 days 02:50:01.230000
2024-05-26 14:58:06.819,4955.0,50.0,1,0.0,False,0,car,0 days 00:00:26.887000,0 days 02:50:01.430000
2024-05-26 14:58:06.979,4712.0,49.0,1,0.0,False,0,car,0 days 00:00:27.047000,0 days 02:50:01.590000
2024-05-26 14:58:07.299,4561.0,46.0,1,3.0,False,0,car,0 days 00:00:27.367000,0 days 02:50:01.910000
2024-05-26 14:58:07.499,4783.0,43.0,1,8.0,False,0,car,0 days 00:00:27.567000,0 days 02:50:02.110000
2024-05-26 14:58:08.300,6597.0,55.0,1,28.0,False,0,car,0 days 00:00:28.368000,0 days 02:50:02.911000
2024-05-26 14:58:08.660,6936.0,67.0,1,37.0,False,0,car,0 days 00:00:28.728000,0 days 02:50:03.271000
2024-05-26 14:58:09.020,7458.0,83.0,2,53.0,False,0,car,0 days 00:00:29.088000,0 days 02:50:03.631000
2024-05-26 14:58:09.260,8573.0,93.0,2,67.0,False,0,car,0 days 00:00:29.328000,0 days 02:50:03.871000
2024-05-26 14:58:09.420,8638.0,100.0,2,35.0,True,0,car,0 days 00:00:29.488000,0 days 02:50:04.031000
2024-05-26 14:58:09.580,8396.0,99.0,2,35.0,True,0,car,0 days 00:00:29.648000,0 days 02:50:04.191000
2024-05-26 14:58:09.820,8256.0,92.0,2,0.0,True,0,car,0 days 00:00:29.888000,0 days 02:50:04.431000
2024-05-26 14:58:10.140,7297.0,87.0,2,0.0,True,0,car,0 days 00:00:30.208000,0 days 02:50:04.751000
2024-05-26 14:58:10.339,7004.0,85.0,2,0.0,False,0,car,0 days 00:00:30.407000,0 days 02:50:04.950000
2024-05-26 14:58:10.579,7021.0,83.0,2,0.0,False,0,car,0 days 00:00:30.647000,0 days 02:50:05.190000
2024-05-26 14:58:10.739,7122.0,80.0,2,2.0,False,0,car,0 days 00:00:30.807000,0 days 02:50:05.350000
2024-05-26 14:58:10.979,7596.0,80.0,2,13.0,False,0,car,0 days 00:00:31.047000,0 days 02:50:05.590000
2024-05-26 14:58:11.379,8559.0,87.0,2,42.0,False,0,car,0 days 00:00:31.447000,0 days 02:50:05.990000
2024-05-26 14:58:11.779,9238.0,99.0,2,56.0,False,0,car,0 days 00:00:31.847000,0 days 02:50:06.390000
2024-05-26 14:58:11.939,9862.0,107.0,2,69.0,False,0,car,0 days 00:00:32.007000,0 days 02:50:06.550000
2024-05-26 14:58:12.179,10643.0,118.0,2,76.0,False,0,car,0 days 00:00:32.247000,0 days 02:50:06.790000
2024-05-26 14:58:12.619,10239.0,116.0,2,0.0,True,0,car,0 days 00:00:32.687000,0 days 02:50:07.230000
2024-05-26 14:58:12.859,9056.0,108.0,2,0.0,True,0,car,0 days 00:00:32.927000,0 days 02:50:07.470000
2024-05-26 14:58:13.179,8287.0,99.0,2,0.0,True,0,car,0 days 00:00:33.247000,0 days 02:50:07.790000
2024-05-26 14:58:13.419,7873.0,94.0,2,0.0,True,0,car,0 days 00:00:33.487000,0 days 02:50:08.030000
2024-05-26 14:58:13.659,7751.0,90.0,2,0.0,False,0,car,0 days 00:00:33.727000,0 days 02:50:08.270000
2024-05-26 14:58:13.939,7573.0,88.0,2,0.0,False,0,car,0 days 00:00:34.007000,0 days 02:50:08.550000
2024-05-26 14:58:14.259,8071.0,84.0,2,22.0,False,0,car,0 days 00:00:34.327000,0 days 02:50:08.870000
2024-05-26 14:58:14.459,8208.0,87.0,2,41.0,False,0,car,0 days 00:00:34.527000,0 days 02:50:09.070000
2024-05-26 14:58:14.620,8497.0,92.0,2,49.0,False,0,car,0 days 00:00:34.688000,0 days 02:50:09.231000
2024-05-26 14:58:14.940,8403.0,102.0,2,68.0,False,0,car,0 days 00:00:35.008000,0 days 02:50:09.551000
2024-05-26 14:58:15.140,8456.0,111.0,3,80.0,False,0,car,0 days 00:00:35.208000,0 days 02:50:09.751000
2024-05-26 14:58:15.420,8998.0,128.0,3,100.0,False,0,car,0 days 00:00:35.488000,0 days 02:50:10.031000
2024-05-26 14:58:15.700,10674.0,133.0,3,100.0,False,0,car,0 days 00:00:35.768000,0 days 02:50:10.311000
2024-05-26 14:58:15.900,11036.0,149.0,3,100.0,False,0,car,0 days 00:00:35.968000,0 days 02:50:10.511000
2024-05-26 14:58:16.220,11554.0,168.0,3,100.0,False,0,car,0 days 00:00:36.288000,0 days 02:50:10.831000
2024-05-26 14:58:16.500,10797.0,177.0,4,100.0,False,0,car,0 days 00:00:36.568000,0 days 02:50:11.111000
2024-05-26 14:58:16.940,11559.0,192.0,4,100.0,False,0,car,0 days 00:00:37.008000,0 days 02:50:11.551000
2024-05-26 14:58:17.139,11925.0,195.0,4,100.0,False,0,car,0 days 00:00:37.207000,0 days 02:50:11.750000
2024-05-26 14:58:17.299,11365.0,195.0,4,100.0,False,0,car,0 days 00:00:37.367000,0 days 02:50:11.910000
2024-05-26 14:58:17.579,11011.0,213.0,5,100.0,False,0,car,0 days 00:00:37.647000,0 days 02:50:12.190000
2024-05-26 14:58:17.979,11490.0,223.0,5,100.0,False,0,car,0 days 00:00:38.047000,0 days 02:50:12.590000
2024-05-26 14:58:18.219,11561.0,231.0,5,100.0,False,0,car,0 days 00:00:38.287000,0 days 02:50:12.830000
2024-05-26 14:58:18.579,10692.0,237.0,6,100.0,False,0,car,0 days 00:00:38.647000,0 days 02:50:13.190000
2024-05-26 14:58:18.819,10910.0,241.0,6,100.0,False,0,car,0 days 00:00:38.887000,0 days 02:50:13.430000
2024-05-26 14:58:19.179,10954.0,246.0,6,100.0,False,0,car,0 days 00:00:39.247000,0 days 02:50:13.790000
2024-05-26 14:58:19.379,11085.0,248.0,6,100.0,False,0,car,0 days 00:00:39.447000,0 days 02:50:13.990000
2024-05-26 14:58:19.619,11226.0,250.0,6,100.0,False,0,car,0 days 00:00:39.687000,0 days 02:50:14.230000
2024-05-26 14:58:19.819,11288.0,252.0,6,100.0,False,0,car,0 days 00:00:39.887000,0 days 02:50:14.430000
2024-05-26 14:58:20.339,11360.0,255.0,6,100.0,False,0,car,0 days 00:00:40.407000,0 days 02:50:14.950000
2024-05-26 14:58:20.619,11478.0,257.0,6,100.0,False,0,car,0 days 00:00:40.687000,0 days 02:50:15.230000
2024-05-26 14:58:20.819,11515.0,259.0,6,100.0,False,0,car,0 days 00:00:40.887000,0 days 02:50:15.430000
2024-05-26 14:58:21.059,11633.0,260.0,6,100.0,False,0,car,0 days 00:00:41.127000,0 days 02:50:15.670000
2024-05-26 14:58:21.220,11362.0,261.0,6,100.0,False,0,car,0 days 00:00:41.288000,0 days 02:50:15.831000
2024-05-26 14:58:21.540,10415.0,263.0,7,100.0,False,0,car,0 days 00:00:41.608000,0 days 02:50:16.151000
2024-05-26 14:58:21.740,10565.0,266.0,7,100.0,False,0,car,0 days 00:00:41.808000,0 days 02:50:16.351000
2024-05-26 14:58:22.220,10660.0,269.0,7,100.0,False,0,car,0 days 00:00:42.288000,0 days 02:50:16.831000
2024-05-26 14:58:22.380,10748.0,270.0,7,100.0,False,0,car,0 days 00:00:42.448000,0 days 02:50:16.991000
2024-05-26 14:58:22.700,10786.0,272.0,7,100.0,False,0,car,0 days 00:00:42.768000,0 days 02:50:17.311000
2024-05-26 14:58:22.980,10448.0,270.0,7,16.0,False,0,car,0 days 00:00:43.048000,0 days 02:50:17.591000
2024-05-26 14:58:23.260,10048.0,262.0,7,0.0,False,0,car,0 days 00:00:43.328000,0 days 02:50:17.871000
2024-05-26 14:58:23.540,9516.0,245.0,7,0.0,True,0,car,0 days 00:00:43.608000,0 days 02:50:18.151000
2024-05-26 14:58:23.700,9129.0,235.0,7,0.0,True,0,car,0 days 00:00:43.768000,0 days 02:50:18.311000
2024-05-26 14:58:23.939,9085.0,206.0,7,0.0,True,0,car,0 days 00:00:44.007000,0 days 02:50:18.550000
2024-05-26 14:58:24.139,9655.0,188.0,7,0.0,True,0,car,0 days 00:00:44.207000,0 days 02:50:18.750000
2024-05-26 14:58:24.499,10700.0,161.0,6,0.0,True,0,car,0 days 00:00:44.567000,0 days 02:50:19.110000
2024-05-26 14:58:24.739,10100.0,137.0,4,0.0,True,0,car,0 days 00:00:44.807000,0 days 02:50:19.350000
2024-05-26 14:58:25.019,8586.0,117.0,3,0.0,True,0,car,0 days 00:00:45.087000,0 days 02:50:19.630000
2024-05-26 14:58:25.299,7650.0,106.0,3,0.0,True,0,car,0 days 00:00:45.367000,0 days 02:50:19.910000
2024-05-26 14:58:25.619,7840.0,91.0,2,0.0,True,0,car,0 days 00:00:45.687000,0 days 02:50:20.230000
2024-05-26 14:58:25.939,7071.0,88.0,2,0.0,True,0,car,0 days 00:00:46.007000,0 days 02:50:20.550000
2024-05-26 14:58:26.179,6410.0,78.0,2,0.0,True,0,car,0 days 00:00:46.247000,0 days 02:50:20.790000
2024-05-26 14:58:26.339,6073.0,74.0,2,0.0,True,0,car,0 days 00:00:46.407000,0 days 02:50:20.950000
2024-05-26 14:58:26.579,5551.0,69.0,2,0.0,True,0,car,0 days 00:00:46.647000,0 days 02:50:21.190000
2024-05-26 14:58:26.739,5280.0,66.0,2,0.0,True,0,car,0 days 00:00:46.807000,0 days 02:50:21.350000
2024-05-26 14:58:26.939,4944.0,62.0,2,0.0,False,0,car,0 days 00:00:47.007000,0 days 02:50:21.550000
2024-05-26 14:58:27.339,5567.0,60.0,2,8.0,False,0,car,0 days 00:00:47.407000,0 days 02:50:21.950000
2024-05-26 14:58:27.539,5953.0,62.0,2,23.0,False,0,car,0 days 00:00:47.607000,0 days 02:50:22.150000
2024-05-26 14:58:27.699,6463.0,62.0,2,37.0,False,0,car,0 days 00:00:47.767000,0 days 02:50:22.310000
2024-05-26 14:58:27.980,7298.0,73.0,2,45.0,False,0,car,0 days 00:00:48.048000,0 days 02:50:22.591000
2024-05-26 14:58:28.220,8197.0,85.0,2,63.0,False,0,car,0 days 00:00:48.288000,0 days 02:50:22.831000
2024-05-26 14:58:28.420,8823.0,95.0,2,68.0,False,0,car,0 days 00:00:48.488000,0 days 02:50:23.031000
2024-05-26 14:58:28.620,9283.0,104.0,2,74.0,False,0,car,0 days 00:00:48.688000,0 days 02:50:23.231000
2024-05-26 14:58:28.780,8257.0,109.0,2,79.0,False,0,car,0 days 00:00:48.848000,0 days 02:50:23.391000
2024-05-26 14:58:28.980,8872.0,119.0,3,82.0,False,0,car,0 days 00:00:49.048000,0 days 02:50:23.591000
2024-05-26 14:58:29.340,10413.0,138.0,3,97.0,False,0,car,0 days 00:00:49.408000,0 days 02:50:23.951000
2024-05-26 14:58:29.660,9427.0,148.0,3,100.0,False,0,car,0 days 00:00:49.728000,0 days 02:50:24.271000
2024-05-26 14:58:29.900,9845.0,161.0,4,100.0,False,0,car,0 days 00:00:49.968000,0 days 02:50:24.511000
2024-05-26 14:58:30.100,10159.0,169.0,4,100.0,False,0,car,0 days 00:00:50.168000,0 days 02:50:24.711000
2024-05-26 14:58:30.460,11343.0,182.0,4,100.0,False,0,car,0 days 00:00:50.528000,0 days 02:50:25.071000
2024-05-26 14:58:30.619,11458.0,193.0,4,100.0,False,0,car,0 days 00:00:50.687000,0 days 02:50:25.230000
2024-05-26 14:58:30.899,11185.0,199.0,4,100.0,False,0,car,0 days 00:00:50.967000,0 days 02:50:25.510000
2024-05-26 14:58:31.099,10679.0,205.0,4,100.0,False,0,car,0 days 00:00:51.167000,0 days 02:50:25.710000
2024-05-26 14:58:31.299,10898.0,212.0,5,100.0,False,0,car,0 days 00:00:51.367000,0 days 02:50:25.910000
2024-05-26 14:58:31.579,11272.0,220.0,5,100.0,False,0,car,0 days 00:00:51.647000,0 days 02:50:26.190000
2024-05-26 14:58:31.859,11137.0,222.0,5,14.0,False,0,car,0 days 00:00:51.927000,0 days 02:50:26.470000
2024-05-26 14:58:32.099,10604.0,211.0,5,0.0,True,0,car,0 days 00:00:52.167000,0 days 02:50:26.710000
2024-05-26 14:58:32.299,9671.0,196.0,5,0.0,True,0,car,0 days 00:00:52.367000,0 days 02:50:26.910000
2024-05-26 14:58:32.539,10249.0,176.0,5,0.0,True,0,car,0 days 00:00:52.607000,0 days 02:50:27.150000
2024-05-26 14:58:32.779,9694.0,166.0,4,0.0,True,0,car,0 days 00:00:52.847000,0 days 02:50:27.390000
2024-05-26 14:58:33.019,9543.0,160.0,4,10.0,False,0,car,0 days 00:00:53.087000,0 days 02:50:27.630000
2024-05-26 14:58:33.379,9682.0,159.0,4,54.0,False,0,car,0 days 00:00:53.447000,0 days 02:50:27.990000
2024-05-26 14:58:33.739,10291.0,166.0,4,74.0,False,0,car,0 days 00:00:53.807000,0 days 02:50:28.350000
2024-05-26 14:58:34.019,10602.0,176.0,4,94.0,False,0,car,0 days 00:00:54.087000,0 days 02:50:28.630000
2024-05-26 14:58:34.179,11069.0,176.0,4,100.0,False,0,car,0 days 00:00:54.247000,0 days 02:50:28.790000
2024-05-26 14:58:34.380,11412.0,188.0,4,100.0,False,0,car,0 days 00:00:54.448000,0 days 02:50:28.991000
2024-05-26 14:58:34.540,10432.0,193.0,4,100.0,False,0,car,0 days 00:00:54.608000,0 days 02:50:29.151000
2024-05-26 14:58:34.740,10362.0,199.0,5,100.0,False,0,car,0 days 00:00:54.808000,0 days 02:50:29.351000
2024-05-26 14:58:35.060,10823.0,209.0,5,100.0,False,0,car,0 days 00:00:55.128000,0 days 02:50:29.671000
2024-05-26 14:58:35.260,11086.0,213.0,5,100.0,False,0,car,0 days 00:00:55.328000,0 days 02:50:29.871000
2024-05-26 14:58:35.500,11174.0,216.0,5,78.0,False,0,car,0 days 00:00:55.568000,0 days 02:50:30.111000
2024-05-26 14:58:35.780,11066.0,218.0,5,78.0,False,0,car,0 days 00:00:55.848000,0 days 02:50:30.391000
2024-05-26 14:58:35.940,11340.0,219.0,5,73.0,False,0,car,0 days 00:00:56.008000,0 days 02:50:30.551000
2024-05-26 14:58:36.100,11381.0,219.0,5,88.0,False,0,car,0 days 00:00:56.168000,0 days 02:50:30.711000
2024-05-26 14:58:36.380,10273.0,224.0,5,100.0,False,0,car,0 days 00:00:56.448000,0 days 02:50:30.991000
2024-05-26 14:58:36.660,10250.0,231.0,6,100.0,False,0,car,0 days 00:00:56.728000,0 days 02:50:31.271000
2024-05-26 14:58:36.980,10454.0,233.0,6,85.0,False,0,car,0 days 00:00:57.048000,0 days 02:50:31.591000
2024-05-26 14:58:37.260,9990.0,229.0,6,15.0,True,0,car,0 days 00:00:57.328000,0 days 02:50:31.871000
2024-05-26 14:58:37.619,9225.0,205.0,6,0.0,True,0,car,0 days 00:00:57.687000,0 days 02:50:32.230000
2024-05-26 14:58:37.939,9036.0,182.0,6,0.0,True,0,car,0 days 00:00:58.007000,0 days 02:50:32.550000
