Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:26:05.653,10955.0,266.0,7,100.0,False,0,car,0 days 00:00:00.249000,0 days 02:18:00.264000
2024-05-26 14:26:05.933,11062.0,269.0,7,100.0,False,0,car,0 days 00:00:00.529000,0 days 02:18:00.544000
2024-05-26 14:26:06.093,10849.0,268.0,7,27.0,False,0,car,0 days 00:00:00.689000,0 days 02:18:00.704000
2024-05-26 14:26:06.412,10601.0,260.0,7,0.0,False,0,car,0 days 00:00:01.008000,0 days 02:18:01.023000
2024-05-26 14:26:06.612,10486.0,255.0,7,0.0,False,0,car,0 days 00:00:01.208000,0 days 02:18:01.223000
2024-05-26 14:26:06.772,10072.0,251.0,7,0.0,True,0,car,0 days 00:00:01.368000,0 days 02:18:01.383000
2024-05-26 14:26:06.972,9369.0,235.0,7,0.0,True,0,car,0 days 00:00:01.568000,0 days 02:18:01.583000
2024-05-26 14:26:07.132,8601.0,224.0,7,0.0,True,0,car,0 days 00:00:01.728000,0 days 02:18:01.743000
2024-05-26 14:26:07.333,8585.0,200.0,7,0.0,True,0,car,0 days 00:00:01.929000,0 days 02:18:01.944000
2024-05-26 14:26:07.653,8326.0,160.0,7,0.0,True,0,car,0 days 00:00:02.249000,0 days 02:18:02.264000
2024-05-26 14:26:07.893,8447.0,138.0,7,0.0,True,0,car,0 days 00:00:02.489000,0 days 02:18:02.504000
2024-05-26 14:26:08.293,8498.0,120.0,6,0.0,True,0,car,0 days 00:00:02.889000,0 days 02:18:02.904000
2024-05-26 14:26:08.693,7807.0,110.0,3,0.0,False,0,car,0 days 00:00:03.289000,0 days 02:18:03.304000
2024-05-26 14:26:09.053,7600.0,107.0,3,2.0,False,0,car,0 days 00:00:03.649000,0 days 02:18:03.664000
2024-05-26 14:26:09.333,7789.0,106.0,3,25.0,False,0,car,0 days 00:00:03.929000,0 days 02:18:03.944000
2024-05-26 14:26:09.573,8096.0,107.0,3,42.0,False,0,car,0 days 00:00:04.169000,0 days 02:18:04.184000
2024-05-26 14:26:09.933,8846.0,117.0,3,65.0,False,0,car,0 days 00:00:04.529000,0 days 02:18:04.544000
2024-05-26 14:26:10.293,9994.0,132.0,3,80.0,False,0,car,0 days 00:00:04.889000,0 days 02:18:04.904000
2024-05-26 14:26:10.493,10421.0,141.0,3,91.0,False,0,car,0 days 00:00:05.089000,0 days 02:18:05.104000
2024-05-26 14:26:10.813,11710.0,156.0,3,100.0,False,0,car,0 days 00:00:05.409000,0 days 02:18:05.424000
2024-05-26 14:26:11.133,10724.0,160.0,3,100.0,False,0,car,0 days 00:00:05.729000,0 days 02:18:05.744000
2024-05-26 14:26:11.413,11459.0,180.0,4,100.0,False,0,car,0 days 00:00:06.009000,0 days 02:18:06.024000
2024-05-26 14:26:11.733,10433.0,191.0,4,100.0,False,0,car,0 days 00:00:06.329000,0 days 02:18:06.344000
2024-05-26 14:26:12.093,11015.0,203.0,5,100.0,False,0,car,0 days 00:00:06.689000,0 days 02:18:06.704000
2024-05-26 14:26:12.333,11320.0,209.0,5,100.0,False,0,car,0 days 00:00:06.929000,0 days 02:18:06.944000
2024-05-26 14:26:12.533,11600.0,214.0,5,100.0,False,0,car,0 days 00:00:07.129000,0 days 02:18:07.144000
2024-05-26 14:26:12.972,10732.0,224.0,6,100.0,False,0,car,0 days 00:00:07.568000,0 days 02:18:07.583000
2024-05-26 14:26:13.132,10803.0,228.0,6,100.0,False,0,car,0 days 00:00:07.728000,0 days 02:18:07.743000
2024-05-26 14:26:13.612,11217.0,238.0,6,100.0,False,0,car,0 days 00:00:08.208000,0 days 02:18:08.223000
2024-05-26 14:26:13.772,11320.0,239.0,6,100.0,False,0,car,0 days 00:00:08.368000,0 days 02:18:08.383000
2024-05-26 14:26:14.013,11526.0,244.0,6,100.0,False,0,car,0 days 00:00:08.609000,0 days 02:18:08.624000
2024-05-26 14:26:14.373,10752.0,244.0,6,100.0,False,0,car,0 days 00:00:08.969000,0 days 02:18:08.984000
2024-05-26 14:26:14.573,10379.0,250.0,7,100.0,False,0,car,0 days 00:00:09.169000,0 days 02:18:09.184000
2024-05-26 14:26:14.933,10464.0,255.0,7,100.0,False,0,car,0 days 00:00:09.529000,0 days 02:18:09.544000
2024-05-26 14:26:15.173,10767.0,256.0,7,100.0,False,0,car,0 days 00:00:09.769000,0 days 02:18:09.784000
2024-05-26 14:26:15.413,10735.0,261.0,7,100.0,False,0,car,0 days 00:00:10.009000,0 days 02:18:10.024000
2024-05-26 14:26:15.613,10540.0,261.0,7,61.0,False,0,car,0 days 00:00:10.209000,0 days 02:18:10.224000
2024-05-26 14:26:15.853,10287.0,258.0,7,3.0,False,0,car,0 days 00:00:10.449000,0 days 02:18:10.464000
2024-05-26 14:26:16.253,9575.0,242.0,7,0.0,True,0,car,0 days 00:00:10.849000,0 days 02:18:10.864000
2024-05-26 14:26:16.453,9138.0,226.0,7,0.0,True,0,car,0 days 00:00:11.049000,0 days 02:18:11.064000
2024-05-26 14:26:16.813,9244.0,198.0,7,0.0,True,0,car,0 days 00:00:11.409000,0 days 02:18:11.424000
2024-05-26 14:26:17.213,9617.0,182.0,5,0.0,True,0,car,0 days 00:00:11.809000,0 days 02:18:11.824000
2024-05-26 14:26:17.653,8939.0,169.0,5,0.0,True,0,car,0 days 00:00:12.249000,0 days 02:18:12.264000
2024-05-26 14:26:17.813,8634.0,164.0,5,0.0,True,0,car,0 days 00:00:12.409000,0 days 02:18:12.424000
2024-05-26 14:26:18.053,8441.0,159.0,5,0.0,True,0,car,0 days 00:00:12.649000,0 days 02:18:12.664000
2024-05-26 14:26:18.453,7998.0,153.0,5,0.0,False,0,car,0 days 00:00:13.049000,0 days 02:18:13.064000
2024-05-26 14:26:18.613,8112.0,150.0,5,0.0,False,0,car,0 days 00:00:13.209000,0 days 02:18:13.224000
2024-05-26 14:26:18.853,7927.0,148.0,5,0.0,False,0,car,0 days 00:00:13.449000,0 days 02:18:13.464000
