Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:35.825,11240.0,280.0,7,100.0,False,12,car,0 days 00:00:00.312000,0 days 03:14:30.436000
2024-05-26 15:22:36.145,11405.0,284.0,7,100.0,False,12,car,0 days 00:00:00.632000,0 days 03:14:30.756000
2024-05-26 15:22:36.305,11423.0,285.0,7,100.0,False,12,car,0 days 00:00:00.792000,0 days 03:14:30.916000
2024-05-26 15:22:36.545,11642.0,277.0,7,21.0,True,0,car,0 days 00:00:01.032000,0 days 03:14:31.156000
2024-05-26 15:22:36.745,10482.0,251.0,7,0.0,True,0,car,0 days 00:00:01.232000,0 days 03:14:31.356000
2024-05-26 15:22:37.065,8802.0,214.0,7,0.0,True,0,car,0 days 00:00:01.552000,0 days 03:14:31.676000
2024-05-26 15:22:37.344,7468.0,182.0,7,0.0,True,0,car,0 days 00:00:01.831000,0 days 03:14:31.955000
2024-05-26 15:22:37.544,7494.0,167.0,7,0.0,True,0,car,0 days 00:00:02.031000,0 days 03:14:32.155000
2024-05-26 15:22:37.704,8094.0,167.0,7,0.0,True,0,car,0 days 00:00:02.191000,0 days 03:14:32.315000
2024-05-26 15:22:37.984,8314.0,135.0,7,0.0,True,0,car,0 days 00:00:02.471000,0 days 03:14:32.595000
2024-05-26 15:22:38.264,8415.0,120.0,4,0.0,True,0,car,0 days 00:00:02.751000,0 days 03:14:32.875000
2024-05-26 15:22:38.584,8149.0,111.0,3,0.0,True,0,car,0 days 00:00:03.071000,0 days 03:14:33.195000
2024-05-26 15:22:38.784,7993.0,106.0,3,0.0,True,0,car,0 days 00:00:03.271000,0 days 03:14:33.395000
2024-05-26 15:22:39.144,7623.0,101.0,3,0.0,False,0,car,0 days 00:00:03.631000,0 days 03:14:33.755000
2024-05-26 15:22:39.504,7486.0,101.0,3,34.0,False,0,car,0 days 00:00:03.991000,0 days 03:14:34.115000
2024-05-26 15:22:39.664,7847.0,103.0,3,44.0,False,0,car,0 days 00:00:04.151000,0 days 03:14:34.275000
2024-05-26 15:22:39.864,8456.0,110.0,3,61.0,False,0,car,0 days 00:00:04.351000,0 days 03:14:34.475000
2024-05-26 15:22:40.184,9395.0,121.0,3,74.0,False,0,car,0 days 00:00:04.671000,0 days 03:14:34.795000
2024-05-26 15:22:40.424,10517.0,130.0,3,94.0,False,0,car,0 days 00:00:04.911000,0 days 03:14:35.035000
2024-05-26 15:22:40.624,11044.0,136.0,3,100.0,False,0,car,0 days 00:00:05.111000,0 days 03:14:35.235000
2024-05-26 15:22:40.784,11597.0,152.0,3,100.0,False,0,car,0 days 00:00:05.271000,0 days 03:14:35.395000
2024-05-26 15:22:41.024,10412.0,161.0,4,100.0,False,0,car,0 days 00:00:05.511000,0 days 03:14:35.635000
2024-05-26 15:22:41.264,11153.0,175.0,4,100.0,False,0,car,0 days 00:00:05.751000,0 days 03:14:35.875000
2024-05-26 15:22:41.505,11622.0,183.0,4,100.0,False,0,car,0 days 00:00:05.992000,0 days 03:14:36.116000
2024-05-26 15:22:41.665,11461.0,191.0,4,100.0,False,0,car,0 days 00:00:06.152000,0 days 03:14:36.276000
2024-05-26 15:22:42.025,10631.0,200.0,5,100.0,False,0,car,0 days 00:00:06.512000,0 days 03:14:36.636000
2024-05-26 15:22:42.265,11010.0,210.0,5,100.0,False,0,car,0 days 00:00:06.752000,0 days 03:14:36.876000
2024-05-26 15:22:42.665,11760.0,221.0,5,100.0,False,0,car,0 days 00:00:07.152000,0 days 03:14:37.276000
2024-05-26 15:22:43.105,10736.0,231.0,6,100.0,False,0,car,0 days 00:00:07.592000,0 days 03:14:37.716000
2024-05-26 15:22:43.385,10869.0,237.0,6,100.0,False,0,car,0 days 00:00:07.872000,0 days 03:14:37.996000
2024-05-26 15:22:43.585,11055.0,241.0,6,100.0,False,0,car,0 days 00:00:08.072000,0 days 03:14:38.196000
2024-05-26 15:22:43.904,11272.0,246.0,6,100.0,False,0,car,0 days 00:00:08.391000,0 days 03:14:38.515000
2024-05-26 15:22:44.384,11600.0,255.0,6,100.0,False,0,car,0 days 00:00:08.871000,0 days 03:14:38.995000
2024-05-26 15:22:44.784,10258.0,257.0,7,100.0,False,0,car,0 days 00:00:09.271000,0 days 03:14:39.395000
2024-05-26 15:22:45.064,10548.0,260.0,7,100.0,False,0,car,0 days 00:00:09.551000,0 days 03:14:39.675000
2024-05-26 15:22:45.264,10617.0,264.0,7,100.0,False,0,car,0 days 00:00:09.751000,0 days 03:14:39.875000
2024-05-26 15:22:45.464,10808.0,266.0,7,100.0,False,0,car,0 days 00:00:09.951000,0 days 03:14:40.075000
2024-05-26 15:22:45.624,10698.0,266.0,7,100.0,False,0,car,0 days 00:00:10.111000,0 days 03:14:40.235000
2024-05-26 15:22:45.864,10823.0,268.0,7,100.0,False,0,car,0 days 00:00:10.351000,0 days 03:14:40.475000
2024-05-26 15:22:46.064,10917.0,268.0,7,76.0,True,0,car,0 days 00:00:10.551000,0 days 03:14:40.675000
2024-05-26 15:22:46.424,10331.0,248.0,7,0.0,True,0,car,0 days 00:00:10.911000,0 days 03:14:41.035000
2024-05-26 15:22:46.664,9488.0,232.0,7,0.0,True,0,car,0 days 00:00:11.151000,0 days 03:14:41.275000
2024-05-26 15:22:46.864,8831.0,222.0,7,0.0,True,0,car,0 days 00:00:11.351000,0 days 03:14:41.475000
2024-05-26 15:22:47.064,8866.0,215.0,7,0.0,True,0,car,0 days 00:00:11.551000,0 days 03:14:41.675000
2024-05-26 15:22:47.304,9529.0,206.0,6,0.0,True,0,car,0 days 00:00:11.791000,0 days 03:14:41.915000
2024-05-26 15:22:47.664,8586.0,187.0,6,0.0,True,0,car,0 days 00:00:12.151000,0 days 03:14:42.275000
2024-05-26 15:22:47.864,9481.0,179.0,6,0.0,True,0,car,0 days 00:00:12.351000,0 days 03:14:42.475000
2024-05-26 15:22:48.265,8839.0,167.0,5,0.0,True,0,car,0 days 00:00:12.752000,0 days 03:14:42.876000
2024-05-26 15:22:48.625,9137.0,158.0,5,0.0,True,0,car,0 days 00:00:13.112000,0 days 03:14:43.236000
2024-05-26 15:22:48.865,9503.0,152.0,4,0.0,False,0,car,0 days 00:00:13.352000,0 days 03:14:43.476000
2024-05-26 15:22:49.145,9347.0,149.0,4,0.0,False,0,car,0 days 00:00:13.632000,0 days 03:14:43.756000
2024-05-26 15:22:49.465,9271.0,144.0,4,35.0,False,0,car,0 days 00:00:13.952000,0 days 03:14:44.076000
2024-05-26 15:22:49.745,9300.0,145.0,4,49.0,False,0,car,0 days 00:00:14.232000,0 days 03:14:44.356000
2024-05-26 15:22:50.105,9565.0,149.0,4,62.0,False,0,car,0 days 00:00:14.592000,0 days 03:14:44.716000
2024-05-26 15:22:50.425,9915.0,154.0,4,60.0,False,0,car,0 days 00:00:14.912000,0 days 03:14:45.036000
2024-05-26 15:22:50.704,10004.0,154.0,4,35.0,True,0,car,0 days 00:00:15.191000,0 days 03:14:45.315000
2024-05-26 15:22:50.984,9258.0,150.0,4,35.0,True,0,car,0 days 00:00:15.471000,0 days 03:14:45.595000
2024-05-26 15:22:51.144,9064.0,148.0,4,0.0,True,0,car,0 days 00:00:15.631000,0 days 03:14:45.755000
2024-05-26 15:22:51.464,8232.0,135.0,4,0.0,True,0,car,0 days 00:00:15.951000,0 days 03:14:46.075000
2024-05-26 15:22:51.744,8038.0,128.0,4,0.0,True,0,car,0 days 00:00:16.231000,0 days 03:14:46.355000
2024-05-26 15:22:52.144,7958.0,123.0,4,0.0,False,0,car,0 days 00:00:16.631000,0 days 03:14:46.755000
2024-05-26 15:22:52.504,7912.0,124.0,4,43.0,False,0,car,0 days 00:00:16.991000,0 days 03:14:47.115000
2024-05-26 15:22:52.744,8192.0,127.0,4,49.0,False,0,car,0 days 00:00:17.231000,0 days 03:14:47.355000
2024-05-26 15:22:52.944,8421.0,130.0,4,53.0,False,0,car,0 days 00:00:17.431000,0 days 03:14:47.555000
2024-05-26 15:22:53.224,8780.0,135.0,4,69.0,False,0,car,0 days 00:00:17.711000,0 days 03:14:47.835000
2024-05-26 15:22:53.504,9568.0,141.0,4,83.0,False,0,car,0 days 00:00:17.991000,0 days 03:14:48.115000
2024-05-26 15:22:53.704,10583.0,151.0,4,85.0,False,0,car,0 days 00:00:18.191000,0 days 03:14:48.315000
2024-05-26 15:22:53.864,10704.0,155.0,4,80.0,False,0,car,0 days 00:00:18.351000,0 days 03:14:48.475000
2024-05-26 15:22:54.184,10982.0,174.0,4,100.0,False,0,car,0 days 00:00:18.671000,0 days 03:14:48.795000
2024-05-26 15:22:54.384,10825.0,178.0,4,100.0,False,0,car,0 days 00:00:18.871000,0 days 03:14:48.995000
2024-05-26 15:22:54.745,10631.0,197.0,5,100.0,False,0,car,0 days 00:00:19.232000,0 days 03:14:49.356000
2024-05-26 15:22:55.185,10254.0,204.0,5,55.0,False,0,car,0 days 00:00:19.672000,0 days 03:14:49.796000
2024-05-26 15:22:55.425,10174.0,196.0,5,0.0,True,0,car,0 days 00:00:19.912000,0 days 03:14:50.036000
2024-05-26 15:22:55.665,9194.0,169.0,5,0.0,True,0,car,0 days 00:00:20.152000,0 days 03:14:50.276000
2024-05-26 15:22:56.025,9134.0,151.0,5,0.0,True,0,car,0 days 00:00:20.512000,0 days 03:14:50.636000
2024-05-26 15:22:56.185,9139.0,139.0,5,0.0,True,0,car,0 days 00:00:20.672000,0 days 03:14:50.796000
2024-05-26 15:22:56.465,9035.0,121.0,4,0.0,True,0,car,0 days 00:00:20.952000,0 days 03:14:51.076000
2024-05-26 15:22:56.705,7830.0,109.0,3,0.0,True,0,car,0 days 00:00:21.192000,0 days 03:14:51.316000
2024-05-26 15:22:57.025,6953.0,96.0,3,0.0,True,0,car,0 days 00:00:21.512000,0 days 03:14:51.636000
2024-05-26 15:22:57.424,6223.0,88.0,3,0.0,True,0,car,0 days 00:00:21.911000,0 days 03:14:52.035000
2024-05-26 15:22:57.584,5956.0,80.0,3,0.0,True,0,car,0 days 00:00:22.071000,0 days 03:14:52.195000
2024-05-26 15:22:57.904,5839.0,77.0,3,0.0,False,0,car,0 days 00:00:22.391000,0 days 03:14:52.515000
2024-05-26 15:22:58.184,5668.0,75.0,3,0.0,False,0,car,0 days 00:00:22.671000,0 days 03:14:52.795000
2024-05-26 15:22:58.464,5387.0,74.0,3,0.0,False,0,car,0 days 00:00:22.951000,0 days 03:14:53.075000
2024-05-26 15:22:58.864,5847.0,76.0,3,17.0,False,0,car,0 days 00:00:23.351000,0 days 03:14:53.475000
2024-05-26 15:22:59.264,6480.0,83.0,3,34.0,False,0,car,0 days 00:00:23.751000,0 days 03:14:53.875000
2024-05-26 15:22:59.504,7158.0,88.0,3,53.0,False,0,car,0 days 00:00:23.991000,0 days 03:14:54.115000
2024-05-26 15:22:59.864,7852.0,104.0,3,65.0,False,0,car,0 days 00:00:24.351000,0 days 03:14:54.475000
2024-05-26 15:23:00.104,8889.0,114.0,3,75.0,False,0,car,0 days 00:00:24.591000,0 days 03:14:54.715000
2024-05-26 15:23:00.544,10480.0,139.0,3,80.0,True,0,car,0 days 00:00:25.031000,0 days 03:14:55.155000
2024-05-26 15:23:00.944,8743.0,118.0,3,0.0,True,0,car,0 days 00:00:25.431000,0 days 03:14:55.555000
2024-05-26 15:23:01.104,8108.0,113.0,3,0.0,True,0,car,0 days 00:00:25.591000,0 days 03:14:55.715000
2024-05-26 15:23:01.345,7522.0,96.0,3,0.0,True,0,car,0 days 00:00:25.832000,0 days 03:14:55.956000
2024-05-26 15:23:01.625,7738.0,87.0,3,0.0,True,0,car,0 days 00:00:26.112000,0 days 03:14:56.236000
2024-05-26 15:23:01.945,7993.0,71.0,1,0.0,True,0,car,0 days 00:00:26.432000,0 days 03:14:56.556000
2024-05-26 15:23:02.105,7506.0,69.0,1,0.0,True,0,car,0 days 00:00:26.592000,0 days 03:14:56.716000
2024-05-26 15:23:02.385,6455.0,62.0,1,0.0,True,0,car,0 days 00:00:26.872000,0 days 03:14:56.996000
2024-05-26 15:23:02.585,6043.0,58.0,1,0.0,True,0,car,0 days 00:00:27.072000,0 days 03:14:57.196000
2024-05-26 15:23:02.905,5570.0,50.0,1,0.0,True,0,car,0 days 00:00:27.392000,0 days 03:14:57.516000
2024-05-26 15:23:03.145,5370.0,47.0,1,0.0,False,0,car,0 days 00:00:27.632000,0 days 03:14:57.756000
2024-05-26 15:23:03.385,5224.0,46.0,1,0.0,False,0,car,0 days 00:00:27.872000,0 days 03:14:57.996000
2024-05-26 15:23:03.625,4888.0,45.0,1,0.0,False,0,car,0 days 00:00:28.112000,0 days 03:14:58.236000
2024-05-26 15:23:03.865,4663.0,43.0,1,0.0,False,0,car,0 days 00:00:28.352000,0 days 03:14:58.476000
2024-05-26 15:23:04.264,5619.0,45.0,1,10.0,False,0,car,0 days 00:00:28.751000,0 days 03:14:58.875000
2024-05-26 15:23:04.464,5977.0,48.0,1,16.0,False,0,car,0 days 00:00:28.951000,0 days 03:14:59.075000
2024-05-26 15:23:04.624,5977.0,50.0,1,17.0,False,0,car,0 days 00:00:29.111000,0 days 03:14:59.235000
2024-05-26 15:23:05.064,7321.0,59.0,1,32.0,False,0,car,0 days 00:00:29.551000,0 days 03:14:59.675000
2024-05-26 15:23:05.344,6554.0,69.0,2,43.0,False,0,car,0 days 00:00:29.831000,0 days 03:14:59.955000
2024-05-26 15:23:05.584,7100.0,77.0,2,53.0,False,0,car,0 days 00:00:30.071000,0 days 03:15:00.195000
2024-05-26 15:23:05.864,8327.0,91.0,2,61.0,False,0,car,0 days 00:00:30.351000,0 days 03:15:00.475000
2024-05-26 15:23:06.104,7715.0,94.0,2,0.0,True,0,car,0 days 00:00:30.591000,0 days 03:15:00.715000
2024-05-26 15:23:06.264,7566.0,89.0,2,0.0,True,0,car,0 days 00:00:30.751000,0 days 03:15:00.875000
2024-05-26 15:23:06.424,7578.0,87.0,2,0.0,True,0,car,0 days 00:00:30.911000,0 days 03:15:01.035000
2024-05-26 15:23:06.704,7038.0,82.0,2,0.0,False,0,car,0 days 00:00:31.191000,0 days 03:15:01.315000
2024-05-26 15:23:06.944,6965.0,79.0,2,0.0,False,0,car,0 days 00:00:31.431000,0 days 03:15:01.555000
2024-05-26 15:23:07.144,7037.0,78.0,2,0.0,False,0,car,0 days 00:00:31.631000,0 days 03:15:01.755000
2024-05-26 15:23:07.504,6857.0,79.0,2,0.0,False,0,car,0 days 00:00:31.991000,0 days 03:15:02.115000
2024-05-26 15:23:07.704,7047.0,77.0,2,10.0,False,0,car,0 days 00:00:32.191000,0 days 03:15:02.315000
2024-05-26 15:23:08.145,7667.0,81.0,2,47.0,False,0,car,0 days 00:00:32.632000,0 days 03:15:02.756000
2024-05-26 15:23:08.465,8108.0,88.0,2,45.0,False,0,car,0 days 00:00:32.952000,0 days 03:15:03.076000
2024-05-26 15:23:08.625,8709.0,88.0,2,60.0,False,0,car,0 days 00:00:33.112000,0 days 03:15:03.236000
2024-05-26 15:23:08.985,9826.0,110.0,2,69.0,False,0,car,0 days 00:00:33.472000,0 days 03:15:03.596000
2024-05-26 15:23:09.185,9966.0,115.0,2,46.0,True,0,car,0 days 00:00:33.672000,0 days 03:15:03.796000
2024-05-26 15:23:09.345,9293.0,107.0,2,0.0,True,0,car,0 days 00:00:33.832000,0 days 03:15:03.956000
2024-05-26 15:23:09.625,8470.0,101.0,2,0.0,True,0,car,0 days 00:00:34.112000,0 days 03:15:04.236000
2024-05-26 15:23:09.865,7993.0,93.0,2,0.0,True,0,car,0 days 00:00:34.352000,0 days 03:15:04.476000
2024-05-26 15:23:10.105,7554.0,88.0,2,0.0,True,0,car,0 days 00:00:34.592000,0 days 03:15:04.716000
2024-05-26 15:23:10.305,7282.0,83.0,2,0.0,True,0,car,0 days 00:00:34.792000,0 days 03:15:04.916000
2024-05-26 15:23:10.545,6995.0,80.0,2,0.0,False,0,car,0 days 00:00:35.032000,0 days 03:15:05.156000
2024-05-26 15:23:10.784,6706.0,78.0,2,0.0,False,0,car,0 days 00:00:35.271000,0 days 03:15:05.395000
2024-05-26 15:23:11.224,6916.0,77.0,2,19.0,False,0,car,0 days 00:00:35.711000,0 days 03:15:05.835000
2024-05-26 15:23:11.624,7526.0,83.0,2,47.0,False,0,car,0 days 00:00:36.111000,0 days 03:15:06.235000
2024-05-26 15:23:11.904,8691.0,83.0,2,57.0,False,0,car,0 days 00:00:36.391000,0 days 03:15:06.515000
2024-05-26 15:23:12.184,9671.0,105.0,2,65.0,False,0,car,0 days 00:00:36.671000,0 days 03:15:06.795000
2024-05-26 15:23:12.384,10107.0,113.0,2,72.0,False,0,car,0 days 00:00:36.871000,0 days 03:15:06.995000
2024-05-26 15:23:12.624,11009.0,123.0,2,81.0,False,0,car,0 days 00:00:37.111000,0 days 03:15:07.235000
2024-05-26 15:23:12.784,11040.0,134.0,2,92.0,False,0,car,0 days 00:00:37.271000,0 days 03:15:07.395000
2024-05-26 15:23:12.984,11110.0,145.0,3,100.0,False,0,car,0 days 00:00:37.471000,0 days 03:15:07.595000
2024-05-26 15:23:13.184,10550.0,155.0,3,100.0,False,0,car,0 days 00:00:37.671000,0 days 03:15:07.795000
2024-05-26 15:23:13.504,10822.0,171.0,4,100.0,False,0,car,0 days 00:00:37.991000,0 days 03:15:08.115000
2024-05-26 15:23:13.784,11780.0,184.0,4,100.0,False,0,car,0 days 00:00:38.271000,0 days 03:15:08.395000
2024-05-26 15:23:14.064,10995.0,195.0,4,100.0,False,0,car,0 days 00:00:38.551000,0 days 03:15:08.675000
2024-05-26 15:23:14.264,10788.0,203.0,5,100.0,False,0,car,0 days 00:00:38.751000,0 days 03:15:08.875000
2024-05-26 15:23:14.545,11198.0,213.0,5,100.0,False,0,car,0 days 00:00:39.032000,0 days 03:15:09.156000
2024-05-26 15:23:14.745,11551.0,218.0,5,100.0,False,0,car,0 days 00:00:39.232000,0 days 03:15:09.356000
2024-05-26 15:23:15.025,11905.0,223.0,5,100.0,False,0,car,0 days 00:00:39.512000,0 days 03:15:09.636000
2024-05-26 15:23:15.345,10553.0,234.0,6,100.0,False,0,car,0 days 00:00:39.832000,0 days 03:15:09.956000
2024-05-26 15:23:15.625,10963.0,238.0,6,100.0,False,0,car,0 days 00:00:40.112000,0 days 03:15:10.236000
2024-05-26 15:23:15.945,11272.0,246.0,6,100.0,False,0,car,0 days 00:00:40.432000,0 days 03:15:10.556000
