Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:37.609,8614.0,140.0,4,100.0,False,0,car,0 days 00:00:05.417000,0 days 01:59:32.220000
2024-05-26 14:07:37.769,9034.0,144.0,4,100.0,False,0,car,0 days 00:00:05.577000,0 days 01:59:32.380000
2024-05-26 14:07:38.209,10042.0,163.0,4,100.0,False,0,car,0 days 00:00:06.017000,0 days 01:59:32.820000
2024-05-26 14:07:38.409,10559.0,171.0,4,100.0,False,0,car,0 days 00:00:06.217000,0 days 01:59:33.020000
2024-05-26 14:07:38.769,11398.0,183.0,4,100.0,False,0,car,0 days 00:00:06.577000,0 days 01:59:33.380000
2024-05-26 14:07:39.209,10578.0,197.0,5,100.0,False,0,car,0 days 00:00:07.017000,0 days 01:59:33.820000
2024-05-26 14:07:39.449,10641.0,203.0,5,100.0,False,0,car,0 days 00:00:07.257000,0 days 01:59:34.060000
2024-05-26 14:07:39.689,10877.0,208.0,5,100.0,False,0,car,0 days 00:00:07.497000,0 days 01:59:34.300000
2024-05-26 14:07:40.009,11272.0,219.0,5,100.0,False,0,car,0 days 00:00:07.817000,0 days 01:59:34.620000
2024-05-26 14:07:40.169,11385.0,220.0,5,100.0,False,0,car,0 days 00:00:07.977000,0 days 01:59:34.780000
2024-05-26 14:07:40.369,11493.0,225.0,5,100.0,False,0,car,0 days 00:00:08.177000,0 days 01:59:34.980000
2024-05-26 14:07:40.529,11579.0,229.0,5,100.0,False,0,car,0 days 00:00:08.337000,0 days 01:59:35.140000
2024-05-26 14:07:40.809,10612.0,234.0,6,100.0,False,0,car,0 days 00:00:08.617000,0 days 01:59:35.420000
2024-05-26 14:07:41.049,10783.0,238.0,6,100.0,False,0,car,0 days 00:00:08.857000,0 days 01:59:35.660000
2024-05-26 14:07:41.329,11000.0,243.0,6,100.0,False,0,car,0 days 00:00:09.137000,0 days 01:59:35.940000
2024-05-26 14:07:41.649,11170.0,247.0,6,100.0,False,0,car,0 days 00:00:09.457000,0 days 01:59:36.260000
2024-05-26 14:07:41.849,11433.0,251.0,6,100.0,False,0,car,0 days 00:00:09.657000,0 days 01:59:36.460000
2024-05-26 14:07:42.089,11475.0,253.0,6,100.0,False,0,car,0 days 00:00:09.897000,0 days 01:59:36.700000
2024-05-26 14:07:42.490,11443.0,257.0,6,100.0,False,0,car,0 days 00:00:10.298000,0 days 01:59:37.101000
2024-05-26 14:07:42.770,10226.0,260.0,7,76.0,False,0,car,0 days 00:00:10.578000,0 days 01:59:37.381000
2024-05-26 14:07:42.930,9975.0,258.0,7,0.0,False,0,car,0 days 00:00:10.738000,0 days 01:59:37.541000
2024-05-26 14:07:43.250,9576.0,250.0,7,0.0,False,0,car,0 days 00:00:11.058000,0 days 01:59:37.861000
2024-05-26 14:07:43.530,9103.0,241.0,7,0.0,True,0,car,0 days 00:00:11.338000,0 days 01:59:38.141000
2024-05-26 14:07:43.809,9775.0,228.0,7,0.0,True,0,car,0 days 00:00:11.617000,0 days 01:59:38.420000
2024-05-26 14:07:44.009,10392.0,218.0,6,0.0,True,0,car,0 days 00:00:11.817000,0 days 01:59:38.620000
2024-05-26 14:07:44.449,9768.0,201.0,5,0.0,True,0,car,0 days 00:00:12.257000,0 days 01:59:39.060000
2024-05-26 14:07:44.729,9127.0,187.0,5,0.0,True,0,car,0 days 00:00:12.537000,0 days 01:59:39.340000
2024-05-26 14:07:44.969,8629.0,178.0,5,0.0,True,0,car,0 days 00:00:12.777000,0 days 01:59:39.580000
2024-05-26 14:07:45.129,8349.0,171.0,5,0.0,True,0,car,0 days 00:00:12.937000,0 days 01:59:39.740000
2024-05-26 14:07:45.369,9458.0,165.0,5,0.0,True,0,car,0 days 00:00:13.177000,0 days 01:59:39.980000
2024-05-26 14:07:45.529,9341.0,163.0,4,0.0,False,0,car,0 days 00:00:13.337000,0 days 01:59:40.140000
2024-05-26 14:07:45.849,9156.0,156.0,4,0.0,False,0,car,0 days 00:00:13.657000,0 days 01:59:40.460000
2024-05-26 14:07:46.089,8889.0,154.0,4,0.0,False,0,car,0 days 00:00:13.897000,0 days 01:59:40.700000
2024-05-26 14:07:46.289,8690.0,150.0,4,0.0,False,0,car,0 days 00:00:14.097000,0 days 01:59:40.900000
2024-05-26 14:07:46.529,8581.0,146.0,4,5.0,False,0,car,0 days 00:00:14.337000,0 days 01:59:41.140000
2024-05-26 14:07:46.809,8477.0,143.0,4,12.0,False,0,car,0 days 00:00:14.617000,0 days 01:59:41.420000
2024-05-26 14:07:47.089,8459.0,140.0,4,22.0,False,0,car,0 days 00:00:14.897000,0 days 01:59:41.700000
2024-05-26 14:07:47.249,8470.0,140.0,4,26.0,False,0,car,0 days 00:00:15.057000,0 days 01:59:41.860000
2024-05-26 14:07:47.529,8488.0,140.0,4,35.0,False,0,car,0 days 00:00:15.337000,0 days 01:59:42.140000
2024-05-26 14:07:47.809,8529.0,141.0,4,37.0,False,0,car,0 days 00:00:15.617000,0 days 01:59:42.420000
2024-05-26 14:07:48.049,8577.0,142.0,4,39.0,False,0,car,0 days 00:00:15.857000,0 days 01:59:42.660000
2024-05-26 14:07:48.209,8621.0,143.0,4,5.0,False,0,car,0 days 00:00:16.017000,0 days 01:59:42.820000
2024-05-26 14:07:48.409,8440.0,142.0,4,0.0,True,0,car,0 days 00:00:16.217000,0 days 01:59:43.020000
2024-05-26 14:07:48.770,8021.0,138.0,4,0.0,True,0,car,0 days 00:00:16.578000,0 days 01:59:43.381000
2024-05-26 14:07:49.170,7631.0,132.0,4,0.0,False,0,car,0 days 00:00:16.978000,0 days 01:59:43.781000
2024-05-26 14:07:49.370,7861.0,130.0,4,1.0,False,0,car,0 days 00:00:17.178000,0 days 01:59:43.981000
2024-05-26 14:07:49.530,7495.0,126.0,4,20.0,False,0,car,0 days 00:00:17.338000,0 days 01:59:44.141000
2024-05-26 14:07:49.770,7737.0,126.0,4,32.0,False,0,car,0 days 00:00:17.578000,0 days 01:59:44.381000
2024-05-26 14:07:50.170,7858.0,129.0,4,48.0,False,0,car,0 days 00:00:17.978000,0 days 01:59:44.781000
2024-05-26 14:07:50.370,8447.0,132.0,4,59.0,False,0,car,0 days 00:00:18.178000,0 days 01:59:44.981000
2024-05-26 14:07:50.529,8344.0,136.0,4,54.0,False,0,car,0 days 00:00:18.337000,0 days 01:59:45.140000
2024-05-26 14:07:50.769,8844.0,141.0,4,59.0,False,0,car,0 days 00:00:18.577000,0 days 01:59:45.380000
2024-05-26 14:07:50.929,9183.0,146.0,4,80.0,False,0,car,0 days 00:00:18.737000,0 days 01:59:45.540000
2024-05-26 14:07:51.129,9154.0,149.0,4,78.0,False,0,car,0 days 00:00:18.937000,0 days 01:59:45.740000
2024-05-26 14:07:51.329,9753.0,160.0,4,82.0,False,0,car,0 days 00:00:19.137000,0 days 01:59:45.940000
2024-05-26 14:07:51.649,10325.0,167.0,4,85.0,False,0,car,0 days 00:00:19.457000,0 days 01:59:46.260000
2024-05-26 14:07:51.809,10357.0,176.0,4,74.0,False,0,car,0 days 00:00:19.617000,0 days 01:59:46.420000
2024-05-26 14:07:51.969,11034.0,176.0,4,75.0,False,0,car,0 days 00:00:19.777000,0 days 01:59:46.580000
2024-05-26 14:07:52.129,11075.0,183.0,4,71.0,False,0,car,0 days 00:00:19.937000,0 days 01:59:46.740000
2024-05-26 14:07:52.289,11241.0,185.0,4,41.0,False,0,car,0 days 00:00:20.097000,0 days 01:59:46.900000
2024-05-26 14:07:52.569,11217.0,185.0,4,3.0,False,0,car,0 days 00:00:20.377000,0 days 01:59:47.180000
2024-05-26 14:07:52.889,10529.0,180.0,4,0.0,True,0,car,0 days 00:00:20.697000,0 days 01:59:47.500000
2024-05-26 14:07:53.049,10019.0,173.0,4,0.0,True,0,car,0 days 00:00:20.857000,0 days 01:59:47.660000
2024-05-26 14:07:53.289,9100.0,162.0,4,0.0,True,0,car,0 days 00:00:21.097000,0 days 01:59:47.900000
2024-05-26 14:07:53.609,8272.0,137.0,4,0.0,True,0,car,0 days 00:00:21.417000,0 days 01:59:48.220000
2024-05-26 14:07:53.929,8403.0,121.0,4,0.0,True,0,car,0 days 00:00:21.737000,0 days 01:59:48.540000
2024-05-26 14:07:54.329,6942.0,101.0,3,0.0,True,0,car,0 days 00:00:22.137000,0 days 01:59:48.940000
2024-05-26 14:07:54.649,6117.0,91.0,3,0.0,True,0,car,0 days 00:00:22.457000,0 days 01:59:49.260000
2024-05-26 14:07:54.849,5757.0,84.0,3,0.0,True,0,car,0 days 00:00:22.657000,0 days 01:59:49.460000
2024-05-26 14:07:55.370,5242.0,77.0,3,0.0,False,0,car,0 days 00:00:23.178000,0 days 01:59:49.981000
2024-05-26 14:07:55.650,5043.0,75.0,3,0.0,False,0,car,0 days 00:00:23.458000,0 days 01:59:50.261000
2024-05-26 14:07:55.970,5146.0,71.0,3,6.0,False,0,car,0 days 00:00:23.778000,0 days 01:59:50.581000
2024-05-26 14:07:56.370,5888.0,74.0,3,22.0,False,0,car,0 days 00:00:24.178000,0 days 01:59:50.981000
2024-05-26 14:07:56.530,5964.0,78.0,3,30.0,False,0,car,0 days 00:00:24.338000,0 days 01:59:51.141000
2024-05-26 14:07:56.770,6256.0,82.0,3,39.0,False,0,car,0 days 00:00:24.578000,0 days 01:59:51.381000
2024-05-26 14:07:56.930,6604.0,87.0,3,48.0,False,0,car,0 days 00:00:24.738000,0 days 01:59:51.541000
2024-05-26 14:07:57.129,6956.0,93.0,3,52.0,False,0,car,0 days 00:00:24.937000,0 days 01:59:51.740000
2024-05-26 14:07:57.329,7544.0,99.0,3,57.0,False,0,car,0 days 00:00:25.137000,0 days 01:59:51.940000
2024-05-26 14:07:57.649,8188.0,110.0,3,60.0,False,0,car,0 days 00:00:25.457000,0 days 01:59:52.260000
2024-05-26 14:07:57.889,8688.0,117.0,3,59.0,False,0,car,0 days 00:00:25.697000,0 days 01:59:52.500000
2024-05-26 14:07:58.169,9047.0,124.0,3,5.0,False,0,car,0 days 00:00:25.977000,0 days 01:59:52.780000
2024-05-26 14:07:58.489,8060.0,120.0,3,0.0,True,0,car,0 days 00:00:26.297000,0 days 01:59:53.100000
2024-05-26 14:07:58.649,7450.0,116.0,3,0.0,True,0,car,0 days 00:00:26.457000,0 days 01:59:53.260000
2024-05-26 14:07:58.929,8010.0,98.0,3,0.0,True,0,car,0 days 00:00:26.737000,0 days 01:59:53.540000
2024-05-26 14:07:59.169,7713.0,88.0,2,0.0,True,0,car,0 days 00:00:26.977000,0 days 01:59:53.780000
2024-05-26 14:07:59.409,6419.0,76.0,2,0.0,True,0,car,0 days 00:00:27.217000,0 days 01:59:54.020000
2024-05-26 14:08:00.209,5614.0,58.0,1,0.0,False,0,car,0 days 00:00:28.017000,0 days 01:59:54.820000
2024-05-26 14:08:00.489,5323.0,56.0,1,0.0,False,0,car,0 days 00:00:28.297000,0 days 01:59:55.100000
2024-05-26 14:08:00.689,5017.0,54.0,1,0.0,False,0,car,0 days 00:00:28.497000,0 days 01:59:55.300000
2024-05-26 14:08:01.129,4440.0,52.0,1,1.0,False,0,car,0 days 00:00:28.937000,0 days 01:59:55.740000
2024-05-26 14:08:01.569,5014.0,44.0,1,5.0,False,0,car,0 days 00:00:29.377000,0 days 01:59:56.180000
2024-05-26 14:08:01.769,5453.0,45.0,1,6.0,False,0,car,0 days 00:00:29.577000,0 days 01:59:56.380000
2024-05-26 14:08:02.130,5981.0,51.0,1,13.0,False,0,car,0 days 00:00:29.938000,0 days 01:59:56.741000
2024-05-26 14:08:02.330,5354.0,55.0,1,20.0,False,0,car,0 days 00:00:30.138000,0 days 01:59:56.941000
2024-05-26 14:08:02.570,5753.0,59.0,2,25.0,False,0,car,0 days 00:00:30.378000,0 days 01:59:57.181000
2024-05-26 14:08:02.730,6030.0,62.0,2,27.0,False,0,car,0 days 00:00:30.538000,0 days 01:59:57.341000
2024-05-26 14:08:03.010,6573.0,71.0,2,34.0,False,0,car,0 days 00:00:30.818000,0 days 01:59:57.621000
2024-05-26 14:08:03.490,7886.0,84.0,2,46.0,False,0,car,0 days 00:00:31.298000,0 days 01:59:58.101000
2024-05-26 14:08:03.889,7785.0,91.0,2,0.0,True,0,car,0 days 00:00:31.697000,0 days 01:59:58.500000
2024-05-26 14:08:04.289,7183.0,91.0,2,0.0,False,0,car,0 days 00:00:32.097000,0 days 01:59:58.900000
2024-05-26 14:08:04.489,6930.0,86.0,2,0.0,False,0,car,0 days 00:00:32.297000,0 days 01:59:59.100000
2024-05-26 14:08:04.929,6779.0,80.0,2,2.0,False,0,car,0 days 00:00:32.737000,0 days 01:59:59.540000
2024-05-26 14:08:05.089,7076.0,77.0,2,7.0,False,0,car,0 days 00:00:32.897000,0 days 01:59:59.700000
2024-05-26 14:08:05.489,7079.0,79.0,2,22.0,False,0,car,0 days 00:00:33.297000,0 days 02:00:00.100000
2024-05-26 14:08:05.889,8206.0,86.0,2,43.0,False,0,car,0 days 00:00:33.697000,0 days 02:00:00.500000
2024-05-26 14:08:06.169,8800.0,93.0,2,49.0,False,0,car,0 days 00:00:33.977000,0 days 02:00:00.780000
2024-05-26 14:08:06.369,8946.0,99.0,2,55.0,False,0,car,0 days 00:00:34.177000,0 days 02:00:00.980000
2024-05-26 14:08:06.649,9703.0,110.0,2,55.0,False,0,car,0 days 00:00:34.457000,0 days 02:00:01.260000
2024-05-26 14:08:06.929,9859.0,111.0,2,0.0,True,0,car,0 days 00:00:34.737000,0 days 02:00:01.540000
2024-05-26 14:08:07.129,8986.0,107.0,2,0.0,True,0,car,0 days 00:00:34.937000,0 days 02:00:01.740000
2024-05-26 14:08:07.289,8520.0,101.0,2,0.0,True,0,car,0 days 00:00:35.097000,0 days 02:00:01.900000
2024-05-26 14:08:07.529,8321.0,96.0,2,0.0,True,0,car,0 days 00:00:35.337000,0 days 02:00:02.140000
2024-05-26 14:08:07.689,7984.0,94.0,2,0.0,True,0,car,0 days 00:00:35.497000,0 days 02:00:02.300000
2024-05-26 14:08:08.009,7536.0,89.0,2,0.0,False,0,car,0 days 00:00:35.817000,0 days 02:00:02.620000
2024-05-26 14:08:08.329,7150.0,85.0,2,0.0,False,0,car,0 days 00:00:36.137000,0 days 02:00:02.940000
2024-05-26 14:08:08.530,7327.0,83.0,2,7.0,False,0,car,0 days 00:00:36.338000,0 days 02:00:03.141000
2024-05-26 14:08:08.810,7460.0,82.0,2,28.0,False,0,car,0 days 00:00:36.618000,0 days 02:00:03.421000
2024-05-26 14:08:09.010,7819.0,84.0,2,39.0,False,0,car,0 days 00:00:36.818000,0 days 02:00:03.621000
2024-05-26 14:08:09.210,8016.0,88.0,2,47.0,False,0,car,0 days 00:00:37.018000,0 days 02:00:03.821000
2024-05-26 14:08:09.450,8716.0,94.0,2,51.0,False,0,car,0 days 00:00:37.258000,0 days 02:00:04.061000
2024-05-26 14:08:09.810,9035.0,104.0,2,70.0,False,0,car,0 days 00:00:37.618000,0 days 02:00:04.421000
2024-05-26 14:08:10.250,9399.0,123.0,3,82.0,False,0,car,0 days 00:00:38.058000,0 days 02:00:04.861000
2024-05-26 14:08:10.410,9760.0,128.0,3,86.0,False,0,car,0 days 00:00:38.218000,0 days 02:00:05.021000
2024-05-26 14:08:10.889,10368.0,150.0,3,100.0,False,0,car,0 days 00:00:38.697000,0 days 02:00:05.500000
2024-05-26 14:08:11.209,10005.0,167.0,4,100.0,False,0,car,0 days 00:00:39.017000,0 days 02:00:05.820000
2024-05-26 14:08:11.649,11279.0,183.0,4,100.0,False,0,car,0 days 00:00:39.457000,0 days 02:00:06.260000
2024-05-26 14:08:11.809,11519.0,190.0,4,100.0,False,0,car,0 days 00:00:39.617000,0 days 02:00:06.420000
2024-05-26 14:08:12.009,11047.0,196.0,4,100.0,False,0,car,0 days 00:00:39.817000,0 days 02:00:06.620000
2024-05-26 14:08:12.289,10650.0,206.0,5,100.0,False,0,car,0 days 00:00:40.097000,0 days 02:00:06.900000
2024-05-26 14:08:12.529,10876.0,211.0,5,100.0,False,0,car,0 days 00:00:40.337000,0 days 02:00:07.140000
2024-05-26 14:08:12.769,11313.0,217.0,5,100.0,False,0,car,0 days 00:00:40.577000,0 days 02:00:07.380000
2024-05-26 14:08:13.049,11593.0,224.0,5,100.0,False,0,car,0 days 00:00:40.857000,0 days 02:00:07.660000
2024-05-26 14:08:13.209,10893.0,226.0,5,100.0,False,0,car,0 days 00:00:41.017000,0 days 02:00:07.820000
2024-05-26 14:08:13.569,10510.0,235.0,6,100.0,False,0,car,0 days 00:00:41.377000,0 days 02:00:08.180000
2024-05-26 14:08:13.849,10727.0,240.0,6,100.0,False,0,car,0 days 00:00:41.657000,0 days 02:00:08.460000
2024-05-26 14:08:14.009,10931.0,244.0,6,95.0,False,0,car,0 days 00:00:41.817000,0 days 02:00:08.620000
2024-05-26 14:08:14.329,11025.0,248.0,6,80.0,False,0,car,0 days 00:00:42.137000,0 days 02:00:08.940000
2024-05-26 14:08:14.729,11175.0,249.0,6,83.0,False,0,car,0 days 00:00:42.537000,0 days 02:00:09.340000
2024-05-26 14:08:14.889,11296.0,250.0,6,84.0,False,0,car,0 days 00:00:42.697000,0 days 02:00:09.500000
2024-05-26 14:08:15.090,11377.0,251.0,6,85.0,False,0,car,0 days 00:00:42.898000,0 days 02:00:09.701000
2024-05-26 14:08:15.290,11355.0,252.0,6,95.0,False,0,car,0 days 00:00:43.098000,0 days 02:00:09.901000
2024-05-26 14:08:15.610,11640.0,256.0,6,100.0,False,0,car,0 days 00:00:43.418000,0 days 02:00:10.221000
2024-05-26 14:08:15.930,11568.0,258.0,6,100.0,False,0,car,0 days 00:00:43.738000,0 days 02:00:10.541000
2024-05-26 14:08:16.250,10868.0,259.0,6,100.0,False,0,car,0 days 00:00:44.058000,0 days 02:00:10.861000
2024-05-26 14:08:16.570,10493.0,263.0,7,100.0,False,0,car,0 days 00:00:44.378000,0 days 02:00:11.181000
2024-05-26 14:08:16.850,10582.0,264.0,7,100.0,False,0,car,0 days 00:00:44.658000,0 days 02:00:11.461000
2024-05-26 14:08:17.210,10306.0,268.0,7,38.0,False,0,car,0 days 00:00:45.018000,0 days 02:00:11.821000
2024-05-26 14:08:17.409,10573.0,267.0,7,0.0,False,0,car,0 days 00:00:45.217000,0 days 02:00:12.020000
2024-05-26 14:08:17.649,9945.0,260.0,7,0.0,True,0,car,0 days 00:00:45.457000,0 days 02:00:12.260000
2024-05-26 14:08:18.089,9369.0,246.0,7,0.0,True,0,car,0 days 00:00:45.897000,0 days 02:00:12.700000
2024-05-26 14:08:18.449,8461.0,224.0,7,0.0,True,0,car,0 days 00:00:46.257000,0 days 02:00:13.060000
2024-05-26 14:08:18.649,7821.0,208.0,7,0.0,True,0,car,0 days 00:00:46.457000,0 days 02:00:13.260000
2024-05-26 14:08:18.929,7212.0,186.0,7,0.0,True,0,car,0 days 00:00:46.737000,0 days 02:00:13.540000
2024-05-26 14:08:19.369,8634.0,157.0,7,0.0,True,0,car,0 days 00:00:47.177000,0 days 02:00:13.980000
2024-05-26 14:08:19.689,8713.0,139.0,4,0.0,True,0,car,0 days 00:00:47.497000,0 days 02:00:14.300000
2024-05-26 14:08:19.849,8709.0,126.0,3,0.0,True,0,car,0 days 00:00:47.657000,0 days 02:00:14.460000
2024-05-26 14:08:20.049,7869.0,115.0,3,0.0,True,0,car,0 days 00:00:47.857000,0 days 02:00:14.660000
2024-05-26 14:08:20.249,6950.0,105.0,3,0.0,True,0,car,0 days 00:00:48.057000,0 days 02:00:14.860000
2024-05-26 14:08:20.609,6299.0,88.0,3,0.0,True,0,car,0 days 00:00:48.417000,0 days 02:00:15.220000
2024-05-26 14:08:20.769,6019.0,88.0,3,0.0,True,0,car,0 days 00:00:48.577000,0 days 02:00:15.380000
2024-05-26 14:08:21.009,5121.0,77.0,3,0.0,False,0,car,0 days 00:00:48.817000,0 days 02:00:15.620000
2024-05-26 14:08:21.409,5048.0,69.0,3,0.0,True,0,car,0 days 00:00:49.217000,0 days 02:00:16.020000
2024-05-26 14:08:21.770,4305.0,67.0,3,0.0,False,0,car,0 days 00:00:49.578000,0 days 02:00:16.381000
2024-05-26 14:08:21.970,4078.0,65.0,3,0.0,False,0,car,0 days 00:00:49.778000,0 days 02:00:16.581000
2024-05-26 14:08:22.130,4083.0,60.0,3,7.0,False,0,car,0 days 00:00:49.938000,0 days 02:00:16.741000
2024-05-26 14:08:22.450,4801.0,60.0,3,10.0,False,0,car,0 days 00:00:50.258000,0 days 02:00:17.061000
2024-05-26 14:08:22.610,5018.0,62.0,3,16.0,False,0,car,0 days 00:00:50.418000,0 days 02:00:17.221000
2024-05-26 14:08:22.770,5227.0,64.0,3,23.0,False,0,car,0 days 00:00:50.578000,0 days 02:00:17.381000
2024-05-26 14:08:22.930,5336.0,65.0,3,30.0,False,0,car,0 days 00:00:50.738000,0 days 02:00:17.541000
2024-05-26 14:08:23.210,5930.0,76.0,3,42.0,False,0,car,0 days 00:00:51.018000,0 days 02:00:17.821000
2024-05-26 14:08:23.370,6211.0,79.0,3,45.0,False,0,car,0 days 00:00:51.178000,0 days 02:00:17.981000
2024-05-26 14:08:23.650,6747.0,88.0,3,56.0,False,0,car,0 days 00:00:51.458000,0 days 02:00:18.261000
2024-05-26 14:08:24.049,7856.0,103.0,3,68.0,False,0,car,0 days 00:00:51.857000,0 days 02:00:18.660000
2024-05-26 14:08:24.209,8319.0,111.0,3,70.0,False,0,car,0 days 00:00:52.017000,0 days 02:00:18.820000
2024-05-26 14:08:24.689,9603.0,126.0,3,83.0,False,0,car,0 days 00:00:52.497000,0 days 02:00:19.300000
2024-05-26 14:08:24.849,9943.0,134.0,3,82.0,False,0,car,0 days 00:00:52.657000,0 days 02:00:19.460000
2024-05-26 14:08:25.089,11109.0,142.0,3,96.0,False,0,car,0 days 00:00:52.897000,0 days 02:00:19.700000
2024-05-26 14:08:25.449,9569.0,160.0,3,100.0,False,0,car,0 days 00:00:53.257000,0 days 02:00:20.060000
2024-05-26 14:08:25.849,10979.0,176.0,4,100.0,False,0,car,0 days 00:00:53.657000,0 days 02:00:20.460000
2024-05-26 14:08:26.129,11470.0,187.0,4,100.0,False,0,car,0 days 00:00:53.937000,0 days 02:00:20.740000
2024-05-26 14:08:26.329,11733.0,195.0,4,100.0,False,0,car,0 days 00:00:54.137000,0 days 02:00:20.940000
2024-05-26 14:08:26.569,10587.0,198.0,4,100.0,False,0,car,0 days 00:00:54.377000,0 days 02:00:21.180000
2024-05-26 14:08:26.849,10655.0,209.0,5,100.0,False,0,car,0 days 00:00:54.657000,0 days 02:00:21.460000
2024-05-26 14:08:27.129,10687.0,211.0,5,0.0,True,0,car,0 days 00:00:54.937000,0 days 02:00:21.740000
2024-05-26 14:08:27.529,9619.0,191.0,5,0.0,True,0,car,0 days 00:00:55.337000,0 days 02:00:22.140000
2024-05-26 14:08:27.769,9285.0,178.0,5,0.0,True,0,car,0 days 00:00:55.577000,0 days 02:00:22.380000
2024-05-26 14:08:28.009,9553.0,169.0,4,0.0,True,0,car,0 days 00:00:55.817000,0 days 02:00:22.620000
2024-05-26 14:08:28.210,9270.0,159.0,4,0.0,True,0,car,0 days 00:00:56.018000,0 days 02:00:22.821000
2024-05-26 14:08:28.610,9002.0,151.0,4,35.0,False,0,car,0 days 00:00:56.418000,0 days 02:00:23.221000
2024-05-26 14:08:28.810,9247.0,152.0,4,52.0,False,0,car,0 days 00:00:56.618000,0 days 02:00:23.421000
2024-05-26 14:08:29.130,9511.0,156.0,4,72.0,False,0,car,0 days 00:00:56.938000,0 days 02:00:23.741000
2024-05-26 14:08:29.410,9925.0,163.0,4,84.0,False,0,car,0 days 00:00:57.218000,0 days 02:00:24.021000
2024-05-26 14:08:29.610,10512.0,170.0,4,93.0,False,0,car,0 days 00:00:57.418000,0 days 02:00:24.221000
2024-05-26 14:08:29.970,9469.0,179.0,4,100.0,False,0,car,0 days 00:00:57.778000,0 days 02:00:24.581000
2024-05-26 14:08:30.290,9841.0,183.0,5,100.0,False,0,car,0 days 00:00:58.098000,0 days 02:00:24.901000
2024-05-26 14:08:30.690,10508.0,200.0,5,80.0,False,0,car,0 days 00:00:58.498000,0 days 02:00:25.301000
2024-05-26 14:08:31.089,10255.0,205.0,5,45.0,False,0,car,0 days 00:00:58.897000,0 days 02:00:25.700000
2024-05-26 14:08:31.329,10478.0,205.0,5,47.0,False,0,car,0 days 00:00:59.137000,0 days 02:00:25.940000
2024-05-26 14:08:31.489,10562.0,204.0,5,55.0,False,0,car,0 days 00:00:59.297000,0 days 02:00:26.100000
2024-05-26 14:08:31.809,10612.0,205.0,5,69.0,False,0,car,0 days 00:00:59.617000,0 days 02:00:26.420000
2024-05-26 14:08:32.129,10524.0,207.0,5,75.0,False,0,car,0 days 00:00:59.937000,0 days 02:00:26.740000
2024-05-26 14:08:32.489,11025.0,210.0,5,59.0,False,0,car,0 days 00:01:00.297000,0 days 02:00:27.100000
2024-05-26 14:08:32.729,10779.0,210.0,5,58.0,False,0,car,0 days 00:01:00.537000,0 days 02:00:27.340000
2024-05-26 14:08:32.969,10761.0,211.0,5,6.0,True,0,car,0 days 00:01:00.777000,0 days 02:00:27.580000
2024-05-26 14:08:33.129,10146.0,206.0,5,0.0,True,0,car,0 days 00:01:00.937000,0 days 02:00:27.740000
