Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:34.935,10939.0,272.0,7,99.0,False,14,car,0 days 00:00:00.185000,0 days 02:29:29.546000
2024-05-26 14:37:35.335,10955.0,274.0,7,9.0,False,0,car,0 days 00:00:00.585000,0 days 02:29:29.946000
2024-05-26 14:37:35.495,11795.0,268.0,7,0.0,False,0,car,0 days 00:00:00.745000,0 days 02:29:30.106000
2024-05-26 14:37:35.855,11484.0,255.0,6,0.0,True,0,car,0 days 00:00:01.105000,0 days 02:29:30.466000
2024-05-26 14:37:36.095,10655.0,233.0,6,0.0,True,0,car,0 days 00:00:01.345000,0 days 02:29:30.706000
2024-05-26 14:37:36.335,9591.0,214.0,6,0.0,True,0,car,0 days 00:00:01.585000,0 days 02:29:30.946000
2024-05-26 14:37:36.575,10003.0,195.0,6,0.0,True,0,car,0 days 00:00:01.825000,0 days 02:29:31.186000
2024-05-26 14:37:37.015,10846.0,155.0,5,0.0,True,0,car,0 days 00:00:02.265000,0 days 02:29:31.626000
2024-05-26 14:37:37.215,10069.0,142.0,4,0.0,True,0,car,0 days 00:00:02.465000,0 days 02:29:31.826000
2024-05-26 14:37:37.535,8959.0,130.0,3,0.0,True,0,car,0 days 00:00:02.785000,0 days 02:29:32.146000
2024-05-26 14:37:37.735,8403.0,127.0,3,0.0,True,0,car,0 days 00:00:02.985000,0 days 02:29:32.346000
2024-05-26 14:37:37.895,8263.0,118.0,3,0.0,True,0,car,0 days 00:00:03.145000,0 days 02:29:32.506000
2024-05-26 14:37:38.136,7906.0,114.0,3,0.0,False,0,car,0 days 00:00:03.386000,0 days 02:29:32.747000
2024-05-26 14:37:38.336,7713.0,112.0,3,0.0,False,0,car,0 days 00:00:03.586000,0 days 02:29:32.947000
2024-05-26 14:37:38.536,7577.0,109.0,3,8.0,False,0,car,0 days 00:00:03.786000,0 days 02:29:33.147000
2024-05-26 14:37:38.815,8000.0,106.0,3,42.0,False,0,car,0 days 00:00:04.065000,0 days 02:29:33.426000
2024-05-26 14:37:39.095,8132.0,113.0,3,70.0,False,0,car,0 days 00:00:04.345000,0 days 02:29:33.706000
2024-05-26 14:37:39.495,8938.0,121.0,3,79.0,False,0,car,0 days 00:00:04.745000,0 days 02:29:34.106000
2024-05-26 14:37:39.695,9663.0,133.0,3,92.0,False,0,car,0 days 00:00:04.945000,0 days 02:29:34.306000
2024-05-26 14:37:39.855,9663.0,137.0,3,92.0,False,0,car,0 days 00:00:05.105000,0 days 02:29:34.466000
2024-05-26 14:37:40.135,11453.0,148.0,3,99.0,False,0,car,0 days 00:00:05.385000,0 days 02:29:34.746000
2024-05-26 14:37:40.535,10594.0,171.0,4,99.0,False,0,car,0 days 00:00:05.785000,0 days 02:29:35.146000
2024-05-26 14:37:40.695,10725.0,179.0,4,99.0,False,0,car,0 days 00:00:05.945000,0 days 02:29:35.306000
2024-05-26 14:37:40.895,11340.0,183.0,4,99.0,False,0,car,0 days 00:00:06.145000,0 days 02:29:35.506000
2024-05-26 14:37:41.055,10795.0,187.0,4,99.0,False,0,car,0 days 00:00:06.305000,0 days 02:29:35.666000
2024-05-26 14:37:41.335,10563.0,200.0,5,99.0,False,0,car,0 days 00:00:06.585000,0 days 02:29:35.946000
2024-05-26 14:37:41.575,11154.0,206.0,5,99.0,False,0,car,0 days 00:00:06.825000,0 days 02:29:36.186000
2024-05-26 14:37:41.855,11275.0,214.0,5,99.0,False,0,car,0 days 00:00:07.105000,0 days 02:29:36.466000
2024-05-26 14:37:42.095,11696.0,223.0,5,99.0,False,0,car,0 days 00:00:07.345000,0 days 02:29:36.706000
2024-05-26 14:37:42.295,11026.0,227.0,5,99.0,False,0,car,0 days 00:00:07.545000,0 days 02:29:36.906000
2024-05-26 14:37:42.615,10700.0,234.0,6,99.0,False,0,car,0 days 00:00:07.865000,0 days 02:29:37.226000
2024-05-26 14:37:42.775,10763.0,236.0,6,99.0,False,0,car,0 days 00:00:08.025000,0 days 02:29:37.386000
2024-05-26 14:37:43.015,11080.0,242.0,6,99.0,False,0,car,0 days 00:00:08.265000,0 days 02:29:37.626000
2024-05-26 14:37:43.335,11281.0,247.0,6,99.0,False,0,car,0 days 00:00:08.585000,0 days 02:29:37.946000
2024-05-26 14:37:43.575,11422.0,250.0,6,99.0,False,0,car,0 days 00:00:08.825000,0 days 02:29:38.186000
2024-05-26 14:37:43.855,11579.0,253.0,6,99.0,False,0,car,0 days 00:00:09.105000,0 days 02:29:38.466000
2024-05-26 14:37:44.095,11829.0,258.0,6,99.0,False,0,car,0 days 00:00:09.345000,0 days 02:29:38.706000
2024-05-26 14:37:44.295,11981.0,260.0,6,98.0,False,0,car,0 days 00:00:09.545000,0 days 02:29:38.906000
2024-05-26 14:37:44.536,11930.0,261.0,6,82.0,False,0,car,0 days 00:00:09.786000,0 days 02:29:39.147000
2024-05-26 14:37:44.776,11355.0,261.0,6,18.0,False,0,car,0 days 00:00:10.026000,0 days 02:29:39.387000
2024-05-26 14:37:44.976,11420.0,254.0,6,4.0,True,0,car,0 days 00:00:10.226000,0 days 02:29:39.587000
2024-05-26 14:37:45.216,12245.0,241.0,6,0.0,True,0,car,0 days 00:00:10.466000,0 days 02:29:39.827000
2024-05-26 14:37:45.376,12125.0,235.0,6,0.0,True,0,car,0 days 00:00:10.626000,0 days 02:29:39.987000
2024-05-26 14:37:45.535,11187.0,228.0,5,0.0,True,0,car,0 days 00:00:10.785000,0 days 02:29:40.146000
2024-05-26 14:37:45.855,10830.0,214.0,5,2.0,False,0,car,0 days 00:00:11.105000,0 days 02:29:40.466000
2024-05-26 14:37:46.215,10715.0,209.0,5,0.0,False,0,car,0 days 00:00:11.465000,0 days 02:29:40.826000
2024-05-26 14:37:46.415,11555.0,206.0,5,0.0,False,0,car,0 days 00:00:11.665000,0 days 02:29:41.026000
2024-05-26 14:37:46.575,11612.0,206.0,5,0.0,False,0,car,0 days 00:00:11.825000,0 days 02:29:41.186000
2024-05-26 14:37:46.775,11810.0,199.0,5,0.0,True,0,car,0 days 00:00:12.025000,0 days 02:29:41.386000
2024-05-26 14:37:47.175,10800.0,182.0,4,0.0,True,0,car,0 days 00:00:12.425000,0 days 02:29:41.786000
2024-05-26 14:37:47.335,10381.0,178.0,4,0.0,True,0,car,0 days 00:00:12.585000,0 days 02:29:41.946000
2024-05-26 14:37:47.575,10056.0,169.0,4,0.0,True,0,car,0 days 00:00:12.825000,0 days 02:29:42.186000
2024-05-26 14:37:47.735,9735.0,165.0,4,0.0,False,0,car,0 days 00:00:12.985000,0 days 02:29:42.346000
