Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:43:45.616,10437.0,257.0,7,7.0,False,0,car,0 days 00:00:00.074000,0 days 02:35:40.227000
2024-05-26 14:43:45.816,10266.0,249.0,7,0.0,False,0,car,0 days 00:00:00.274000,0 days 02:35:40.427000
2024-05-26 14:43:46.056,9888.0,245.0,7,0.0,False,0,car,0 days 00:00:00.514000,0 days 02:35:40.667000
2024-05-26 14:43:46.216,10008.0,243.0,7,0.0,False,0,car,0 days 00:00:00.674000,0 days 02:35:40.827000
2024-05-26 14:43:46.497,9726.0,234.0,7,0.0,False,0,car,0 days 00:00:00.955000,0 days 02:35:41.108000
2024-05-26 14:43:46.777,9144.0,228.0,7,0.0,True,0,car,0 days 00:00:01.235000,0 days 02:35:41.388000
2024-05-26 14:43:46.977,8713.0,224.0,7,0.0,True,0,car,0 days 00:00:01.435000,0 days 02:35:41.588000
2024-05-26 14:43:47.137,8319.0,206.0,7,0.0,True,0,car,0 days 00:00:01.595000,0 days 02:35:41.748000
2024-05-26 14:43:47.297,8317.0,199.0,7,0.0,True,0,car,0 days 00:00:01.755000,0 days 02:35:41.908000
2024-05-26 14:43:47.497,8474.0,186.0,7,0.0,True,0,car,0 days 00:00:01.955000,0 days 02:35:42.108000
2024-05-26 14:43:47.737,8880.0,167.0,7,0.0,True,0,car,0 days 00:00:02.195000,0 days 02:35:42.348000
2024-05-26 14:43:48.057,9622.0,154.0,4,0.0,True,0,car,0 days 00:00:02.515000,0 days 02:35:42.668000
2024-05-26 14:43:48.257,9268.0,138.0,4,0.0,True,0,car,0 days 00:00:02.715000,0 days 02:35:42.868000
2024-05-26 14:43:48.577,8818.0,124.0,3,0.0,True,0,car,0 days 00:00:03.035000,0 days 02:35:43.188000
2024-05-26 14:43:48.976,8059.0,115.0,3,0.0,True,0,car,0 days 00:00:03.434000,0 days 02:35:43.587000
2024-05-26 14:43:49.256,7823.0,110.0,3,0.0,True,0,car,0 days 00:00:03.714000,0 days 02:35:43.867000
2024-05-26 14:43:49.496,7560.0,106.0,3,0.0,False,0,car,0 days 00:00:03.954000,0 days 02:35:44.107000
2024-05-26 14:43:49.656,7587.0,104.0,3,3.0,False,0,car,0 days 00:00:04.114000,0 days 02:35:44.267000
2024-05-26 14:43:49.816,7744.0,104.0,3,7.0,False,0,car,0 days 00:00:04.274000,0 days 02:35:44.427000
2024-05-26 14:43:50.056,7706.0,104.0,3,26.0,False,0,car,0 days 00:00:04.514000,0 days 02:35:44.667000
2024-05-26 14:43:50.536,8362.0,113.0,3,44.0,False,0,car,0 days 00:00:04.994000,0 days 02:35:45.147000
2024-05-26 14:43:50.816,9197.0,122.0,3,53.0,False,0,car,0 days 00:00:05.274000,0 days 02:35:45.427000
2024-05-26 14:43:50.976,9372.0,122.0,3,60.0,False,0,car,0 days 00:00:05.434000,0 days 02:35:45.587000
2024-05-26 14:43:51.336,10225.0,138.0,3,68.0,False,0,car,0 days 00:00:05.794000,0 days 02:35:45.947000
2024-05-26 14:43:51.576,10346.0,146.0,3,73.0,False,0,car,0 days 00:00:06.034000,0 days 02:35:46.187000
2024-05-26 14:43:51.856,9940.0,156.0,4,80.0,False,0,car,0 days 00:00:06.314000,0 days 02:35:46.467000
2024-05-26 14:43:52.056,10370.0,163.0,4,86.0,False,0,car,0 days 00:00:06.514000,0 days 02:35:46.667000
2024-05-26 14:43:52.256,10941.0,167.0,4,91.0,False,0,car,0 days 00:00:06.714000,0 days 02:35:46.867000
2024-05-26 14:43:52.616,11185.0,182.0,4,99.0,False,0,car,0 days 00:00:07.074000,0 days 02:35:47.227000
2024-05-26 14:43:52.857,10477.0,192.0,5,100.0,False,0,car,0 days 00:00:07.315000,0 days 02:35:47.468000
2024-05-26 14:43:53.217,11139.0,205.0,5,100.0,False,0,car,0 days 00:00:07.675000,0 days 02:35:47.828000
2024-05-26 14:43:53.417,11448.0,211.0,5,100.0,False,0,car,0 days 00:00:07.875000,0 days 02:35:48.028000
2024-05-26 14:43:53.817,10542.0,221.0,5,100.0,False,0,car,0 days 00:00:08.275000,0 days 02:35:48.428000
2024-05-26 14:43:54.137,10790.0,228.0,6,100.0,False,0,car,0 days 00:00:08.595000,0 days 02:35:48.748000
2024-05-26 14:43:54.377,11111.0,233.0,6,100.0,False,0,car,0 days 00:00:08.835000,0 days 02:35:48.988000
2024-05-26 14:43:54.577,11327.0,237.0,6,100.0,False,0,car,0 days 00:00:09.035000,0 days 02:35:49.188000
2024-05-26 14:43:54.897,11466.0,242.0,6,100.0,False,0,car,0 days 00:00:09.355000,0 days 02:35:49.508000
2024-05-26 14:43:55.217,10515.0,247.0,6,100.0,False,0,car,0 days 00:00:09.675000,0 days 02:35:49.828000
2024-05-26 14:43:55.416,10377.0,250.0,7,100.0,False,0,car,0 days 00:00:09.874000,0 days 02:35:50.027000
2024-05-26 14:43:55.616,10407.0,253.0,7,100.0,False,0,car,0 days 00:00:10.074000,0 days 02:35:50.227000
2024-05-26 14:43:55.896,10640.0,258.0,7,100.0,False,0,car,0 days 00:00:10.354000,0 days 02:35:50.507000
2024-05-26 14:43:56.176,10616.0,259.0,7,62.0,False,0,car,0 days 00:00:10.634000,0 days 02:35:50.787000
2024-05-26 14:43:56.456,10446.0,255.0,7,0.0,True,0,car,0 days 00:00:10.914000,0 days 02:35:51.067000
2024-05-26 14:43:56.696,9810.0,243.0,7,0.0,True,0,car,0 days 00:00:11.154000,0 days 02:35:51.307000
2024-05-26 14:43:57.016,9394.0,234.0,7,0.0,True,0,car,0 days 00:00:11.474000,0 days 02:35:51.627000
2024-05-26 14:43:57.256,8902.0,221.0,7,0.0,True,0,car,0 days 00:00:11.714000,0 days 02:35:51.867000
2024-05-26 14:43:57.456,9041.0,215.0,7,0.0,True,0,car,0 days 00:00:11.914000,0 days 02:35:52.067000
2024-05-26 14:43:57.696,8922.0,193.0,6,0.0,True,0,car,0 days 00:00:12.154000,0 days 02:35:52.307000
2024-05-26 14:43:58.096,9513.0,181.0,5,0.0,True,0,car,0 days 00:00:12.554000,0 days 02:35:52.707000
2024-05-26 14:43:58.336,9092.0,174.0,5,0.0,True,0,car,0 days 00:00:12.794000,0 days 02:35:52.947000
2024-05-26 14:43:58.576,8869.0,166.0,5,0.0,True,0,car,0 days 00:00:13.034000,0 days 02:35:53.187000
2024-05-26 14:43:58.896,9448.0,155.0,4,0.0,True,0,car,0 days 00:00:13.354000,0 days 02:35:53.507000
