Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:54:24.579,11586.0,258.0,6,100.0,False,0,car,0 days 00:00:00.178000,0 days 02:46:19.190000
2024-05-26 14:54:24.819,11586.0,262.0,6,100.0,False,0,car,0 days 00:00:00.418000,0 days 02:46:19.430000
2024-05-26 14:54:25.259,11214.0,262.0,6,0.0,False,0,car,0 days 00:00:00.858000,0 days 02:46:19.870000
2024-05-26 14:54:25.419,11134.0,254.0,6,0.0,False,0,car,0 days 00:00:01.018000,0 days 02:46:20.030000
2024-05-26 14:54:25.659,10868.0,249.0,6,0.0,False,0,car,0 days 00:00:01.258000,0 days 02:46:20.270000
2024-05-26 14:54:26.019,10095.0,227.0,6,0.0,True,0,car,0 days 00:00:01.618000,0 days 02:46:20.630000
2024-05-26 14:54:26.299,10177.0,197.0,6,0.0,True,0,car,0 days 00:00:01.898000,0 days 02:46:20.910000
2024-05-26 14:54:26.459,10492.0,197.0,6,0.0,True,0,car,0 days 00:00:02.058000,0 days 02:46:21.070000
2024-05-26 14:54:26.619,10613.0,171.0,5,0.0,True,0,car,0 days 00:00:02.218000,0 days 02:46:21.230000
2024-05-26 14:54:26.819,10929.0,163.0,4,0.0,True,0,car,0 days 00:00:02.418000,0 days 02:46:21.430000
2024-05-26 14:54:27.059,10929.0,148.0,3,0.0,True,0,car,0 days 00:00:02.658000,0 days 02:46:21.670000
2024-05-26 14:54:27.459,8549.0,126.0,3,0.0,True,0,car,0 days 00:00:03.058000,0 days 02:46:22.070000
2024-05-26 14:54:27.619,8216.0,117.0,3,0.0,True,0,car,0 days 00:00:03.218000,0 days 02:46:22.230000
2024-05-26 14:54:27.859,7936.0,116.0,3,2.0,False,0,car,0 days 00:00:03.458000,0 days 02:46:22.470000
2024-05-26 14:54:28.098,8038.0,110.0,3,16.0,False,0,car,0 days 00:00:03.697000,0 days 02:46:22.709000
2024-05-26 14:54:28.538,8144.0,109.0,3,52.0,False,0,car,0 days 00:00:04.137000,0 days 02:46:23.149000
2024-05-26 14:54:28.818,8575.0,114.0,3,64.0,False,0,car,0 days 00:00:04.417000,0 days 02:46:23.429000
2024-05-26 14:54:29.058,9017.0,119.0,3,69.0,False,0,car,0 days 00:00:04.657000,0 days 02:46:23.669000
2024-05-26 14:54:29.218,9364.0,124.0,3,69.0,False,0,car,0 days 00:00:04.817000,0 days 02:46:23.829000
2024-05-26 14:54:29.418,9476.0,130.0,3,74.0,False,0,car,0 days 00:00:05.017000,0 days 02:46:24.029000
2024-05-26 14:54:29.618,9961.0,137.0,3,74.0,False,0,car,0 days 00:00:05.217000,0 days 02:46:24.229000
2024-05-26 14:54:29.818,10303.0,140.0,3,76.0,False,0,car,0 days 00:00:05.417000,0 days 02:46:24.429000
2024-05-26 14:54:30.138,10780.0,152.0,3,78.0,False,0,car,0 days 00:00:05.737000,0 days 02:46:24.749000
2024-05-26 14:54:30.378,11573.0,152.0,3,82.0,False,0,car,0 days 00:00:05.977000,0 days 02:46:24.989000
2024-05-26 14:54:30.618,12035.0,165.0,3,84.0,False,0,car,0 days 00:00:06.217000,0 days 02:46:25.229000
2024-05-26 14:54:30.898,10802.0,174.0,3,87.0,False,0,car,0 days 00:00:06.497000,0 days 02:46:25.509000
2024-05-26 14:54:31.059,10956.0,177.0,4,100.0,False,0,car,0 days 00:00:06.658000,0 days 02:46:25.670000
