Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:14.097,10894.0,273.0,7,100.0,False,12,car,0 days 00:00:00.127000,0 days 02:36:08.708000
2024-05-26 14:44:14.377,10783.0,275.0,7,0.0,False,12,car,0 days 00:00:00.407000,0 days 02:36:08.988000
2024-05-26 14:44:14.537,10664.0,272.0,7,0.0,False,0,car,0 days 00:00:00.567000,0 days 02:36:09.148000
2024-05-26 14:44:14.777,10360.0,265.0,7,0.0,False,0,car,0 days 00:00:00.807000,0 days 02:36:09.388000
2024-05-26 14:44:14.937,10120.0,260.0,7,0.0,False,0,car,0 days 00:00:00.967000,0 days 02:36:09.548000
2024-05-26 14:44:15.137,9631.0,247.0,7,0.0,True,0,car,0 days 00:00:01.167000,0 days 02:36:09.748000
2024-05-26 14:44:15.536,9052.0,215.0,7,0.0,True,0,car,0 days 00:00:01.566000,0 days 02:36:10.147000
2024-05-26 14:44:15.696,9612.0,198.0,7,0.0,True,0,car,0 days 00:00:01.726000,0 days 02:36:10.307000
2024-05-26 14:44:15.856,8902.0,180.0,6,0.0,True,0,car,0 days 00:00:01.886000,0 days 02:36:10.467000
2024-05-26 14:44:16.216,9070.0,156.0,4,0.0,True,0,car,0 days 00:00:02.246000,0 days 02:36:10.827000
2024-05-26 14:44:16.496,9310.0,142.0,4,0.0,True,0,car,0 days 00:00:02.526000,0 days 02:36:11.107000
2024-05-26 14:44:16.776,8765.0,131.0,3,0.0,True,0,car,0 days 00:00:02.806000,0 days 02:36:11.387000
2024-05-26 14:44:16.936,8135.0,113.0,3,0.0,True,0,car,0 days 00:00:02.966000,0 days 02:36:11.547000
2024-05-26 14:44:17.096,7946.0,112.0,3,0.0,True,0,car,0 days 00:00:03.126000,0 days 02:36:11.707000
2024-05-26 14:44:17.376,7686.0,108.0,3,0.0,False,0,car,0 days 00:00:03.406000,0 days 02:36:11.987000
2024-05-26 14:44:17.656,7609.0,104.0,3,1.0,False,0,car,0 days 00:00:03.686000,0 days 02:36:12.267000
2024-05-26 14:44:18.056,7408.0,102.0,3,28.0,False,0,car,0 days 00:00:04.086000,0 days 02:36:12.667000
2024-05-26 14:44:18.216,7653.0,103.0,3,47.0,False,0,car,0 days 00:00:04.246000,0 days 02:36:12.827000
2024-05-26 14:44:18.456,7958.0,105.0,3,59.0,False,0,car,0 days 00:00:04.486000,0 days 02:36:13.067000
2024-05-26 14:44:18.696,8272.0,109.0,3,69.0,False,0,car,0 days 00:00:04.726000,0 days 02:36:13.307000
2024-05-26 14:44:18.896,8704.0,115.0,3,77.0,False,0,car,0 days 00:00:04.926000,0 days 02:36:13.507000
2024-05-26 14:44:19.096,9369.0,123.0,3,81.0,False,0,car,0 days 00:00:05.126000,0 days 02:36:13.707000
2024-05-26 14:44:19.377,9969.0,134.0,3,85.0,False,0,car,0 days 00:00:05.407000,0 days 02:36:13.988000
2024-05-26 14:44:19.737,11030.0,146.0,3,90.0,False,0,car,0 days 00:00:05.767000,0 days 02:36:14.348000
2024-05-26 14:44:19.897,11461.0,154.0,3,91.0,False,0,car,0 days 00:00:05.927000,0 days 02:36:14.508000
2024-05-26 14:44:20.097,10756.0,158.0,3,92.0,False,0,car,0 days 00:00:06.127000,0 days 02:36:14.708000
2024-05-26 14:44:20.297,10643.0,169.0,4,100.0,False,0,car,0 days 00:00:06.327000,0 days 02:36:14.908000
2024-05-26 14:44:20.457,10819.0,178.0,4,100.0,False,0,car,0 days 00:00:06.487000,0 days 02:36:15.068000
2024-05-26 14:44:20.617,11325.0,178.0,4,100.0,False,0,car,0 days 00:00:06.647000,0 days 02:36:15.228000
2024-05-26 14:44:20.937,11595.0,195.0,4,100.0,False,0,car,0 days 00:00:06.967000,0 days 02:36:15.548000
2024-05-26 14:44:21.257,10100.0,204.0,5,100.0,False,0,car,0 days 00:00:07.287000,0 days 02:36:15.868000
2024-05-26 14:44:21.537,10946.0,210.0,5,100.0,False,0,car,0 days 00:00:07.567000,0 days 02:36:16.148000
2024-05-26 14:44:21.777,11180.0,218.0,5,100.0,False,0,car,0 days 00:00:07.807000,0 days 02:36:16.388000
2024-05-26 14:44:22.177,11713.0,228.0,5,100.0,False,0,car,0 days 00:00:08.207000,0 days 02:36:16.788000
2024-05-26 14:44:22.416,11624.0,233.0,5,100.0,False,0,car,0 days 00:00:08.446000,0 days 02:36:17.027000
2024-05-26 14:44:22.616,10589.0,236.0,5,100.0,False,0,car,0 days 00:00:08.646000,0 days 02:36:17.227000
