Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:00.384,10784.0,270.0,7,100.0,False,0,car,0 days 00:00:00.196000,0 days 03:15:54.995000
2024-05-26 15:24:00.625,10871.0,271.0,7,100.0,False,0,car,0 days 00:00:00.437000,0 days 03:15:55.236000
2024-05-26 15:24:01.105,10976.0,276.0,7,100.0,False,0,car,0 days 00:00:00.917000,0 days 03:15:55.716000
2024-05-26 15:24:01.385,10362.0,261.0,7,2.0,True,0,car,0 days 00:00:01.197000,0 days 03:15:55.996000
2024-05-26 15:24:01.625,10279.0,251.0,7,0.0,True,0,car,0 days 00:00:01.437000,0 days 03:15:56.236000
2024-05-26 15:24:01.825,9859.0,219.0,7,0.0,True,0,car,0 days 00:00:01.637000,0 days 03:15:56.436000
2024-05-26 15:24:02.065,10837.0,200.0,7,0.0,True,0,car,0 days 00:00:01.877000,0 days 03:15:56.676000
2024-05-26 15:24:02.345,11943.0,171.0,5,0.0,True,0,car,0 days 00:00:02.157000,0 days 03:15:56.956000
2024-05-26 15:24:02.745,10054.0,141.0,3,0.0,True,0,car,0 days 00:00:02.557000,0 days 03:15:57.356000
2024-05-26 15:24:02.905,9092.0,130.0,3,0.0,True,0,car,0 days 00:00:02.717000,0 days 03:15:57.516000
2024-05-26 15:24:03.345,8398.0,119.0,3,0.0,True,0,car,0 days 00:00:03.157000,0 days 03:15:57.956000
2024-05-26 15:24:03.625,7955.0,114.0,3,0.0,False,0,car,0 days 00:00:03.437000,0 days 03:15:58.236000
2024-05-26 15:24:03.825,7813.0,111.0,3,0.0,False,0,car,0 days 00:00:03.637000,0 days 03:15:58.436000
2024-05-26 15:24:04.065,7791.0,108.0,3,14.0,False,0,car,0 days 00:00:03.877000,0 days 03:15:58.676000
2024-05-26 15:24:04.345,8229.0,107.0,3,55.0,False,0,car,0 days 00:00:04.157000,0 days 03:15:58.956000
2024-05-26 15:24:04.505,8320.0,113.0,3,60.0,False,0,car,0 days 00:00:04.317000,0 days 03:15:59.116000
2024-05-26 15:24:04.704,8740.0,119.0,3,68.0,False,0,car,0 days 00:00:04.516000,0 days 03:15:59.315000
2024-05-26 15:24:04.904,9450.0,126.0,3,79.0,False,0,car,0 days 00:00:04.716000,0 days 03:15:59.515000
2024-05-26 15:24:05.064,9802.0,131.0,3,88.0,False,0,car,0 days 00:00:04.876000,0 days 03:15:59.675000
2024-05-26 15:24:05.424,10999.0,149.0,3,94.0,False,0,car,0 days 00:00:05.236000,0 days 03:16:00.035000
2024-05-26 15:24:05.784,11055.0,160.0,3,99.0,False,0,car,0 days 00:00:05.596000,0 days 03:16:00.395000
2024-05-26 15:24:05.944,10758.0,173.0,4,99.0,False,0,car,0 days 00:00:05.756000,0 days 03:16:00.555000
2024-05-26 15:24:06.224,11430.0,185.0,4,99.0,False,0,car,0 days 00:00:06.036000,0 days 03:16:00.835000
2024-05-26 15:24:06.424,10870.0,192.0,4,99.0,False,0,car,0 days 00:00:06.236000,0 days 03:16:01.035000
2024-05-26 15:24:06.744,10686.0,203.0,5,99.0,False,0,car,0 days 00:00:06.556000,0 days 03:16:01.355000
2024-05-26 15:24:07.025,11169.0,211.0,5,99.0,False,0,car,0 days 00:00:06.837000,0 days 03:16:01.636000
2024-05-26 15:24:07.225,11510.0,217.0,5,99.0,False,0,car,0 days 00:00:07.037000,0 days 03:16:01.836000
2024-05-26 15:24:07.385,11507.0,217.0,5,100.0,False,0,car,0 days 00:00:07.197000,0 days 03:16:01.996000
2024-05-26 15:24:07.585,10527.0,224.0,5,99.0,False,0,car,0 days 00:00:07.397000,0 days 03:16:02.196000
2024-05-26 15:24:07.865,10702.0,229.0,6,100.0,False,0,car,0 days 00:00:07.677000,0 days 03:16:02.476000
2024-05-26 15:24:08.065,10842.0,236.0,6,100.0,False,0,car,0 days 00:00:07.877000,0 days 03:16:02.676000
2024-05-26 15:24:08.225,11012.0,240.0,6,100.0,False,0,car,0 days 00:00:08.037000,0 days 03:16:02.836000
2024-05-26 15:24:08.505,11126.0,245.0,6,100.0,False,0,car,0 days 00:00:08.317000,0 days 03:16:03.116000
2024-05-26 15:24:08.665,11220.0,247.0,6,99.0,False,0,car,0 days 00:00:08.477000,0 days 03:16:03.276000
2024-05-26 15:24:08.825,11304.0,249.0,6,100.0,False,0,car,0 days 00:00:08.637000,0 days 03:16:03.436000
2024-05-26 15:24:09.065,11660.0,252.0,6,99.0,False,0,car,0 days 00:00:08.877000,0 days 03:16:03.676000
2024-05-26 15:24:09.305,11746.0,257.0,6,99.0,False,0,car,0 days 00:00:09.117000,0 days 03:16:03.916000
2024-05-26 15:24:09.545,10382.0,259.0,7,99.0,False,0,car,0 days 00:00:09.357000,0 days 03:16:04.156000
2024-05-26 15:24:09.745,10435.0,260.0,7,100.0,False,0,car,0 days 00:00:09.557000,0 days 03:16:04.356000
2024-05-26 15:24:09.945,10558.0,263.0,7,100.0,False,0,car,0 days 00:00:09.757000,0 days 03:16:04.556000
2024-05-26 15:24:10.105,10615.0,265.0,7,99.0,False,0,car,0 days 00:00:09.917000,0 days 03:16:04.716000
2024-05-26 15:24:10.465,10742.0,268.0,7,100.0,False,0,car,0 days 00:00:10.277000,0 days 03:16:05.076000
2024-05-26 15:24:10.785,10685.0,266.0,7,97.0,False,0,car,0 days 00:00:10.597000,0 days 03:16:05.396000
2024-05-26 15:24:11.145,10757.0,248.0,7,0.0,True,0,car,0 days 00:00:10.957000,0 days 03:16:05.756000
2024-05-26 15:24:11.384,10808.0,237.0,6,0.0,True,0,car,0 days 00:00:11.196000,0 days 03:16:05.995000
