Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:09.945,11650.0,283.0,7,100.0,False,12,car,0 days 00:00:00.193000,0 days 03:16:04.556000
2024-05-26 15:24:10.105,11713.0,285.0,7,100.0,False,12,car,0 days 00:00:00.353000,0 days 03:16:04.716000
2024-05-26 15:24:10.465,11183.0,279.0,7,1.0,True,0,car,0 days 00:00:00.713000,0 days 03:16:05.076000
2024-05-26 15:24:10.785,10474.0,259.0,7,0.0,True,0,car,0 days 00:00:01.033000,0 days 03:16:05.396000
2024-05-26 15:24:11.145,9347.0,235.0,7,0.0,True,0,car,0 days 00:00:01.393000,0 days 03:16:05.756000
2024-05-26 15:24:11.384,8332.0,226.0,7,0.0,True,0,car,0 days 00:00:01.632000,0 days 03:16:05.995000
2024-05-26 15:24:11.624,7608.0,189.0,7,0.0,True,0,car,0 days 00:00:01.872000,0 days 03:16:06.235000
2024-05-26 15:24:11.784,8558.0,180.0,7,0.0,True,0,car,0 days 00:00:02.032000,0 days 03:16:06.395000
2024-05-26 15:24:12.104,8260.0,151.0,6,0.0,True,0,car,0 days 00:00:02.352000,0 days 03:16:06.715000
2024-05-26 15:24:12.384,8435.0,139.0,5,0.0,True,0,car,0 days 00:00:02.632000,0 days 03:16:06.995000
2024-05-26 15:24:12.584,7649.0,124.0,4,0.0,True,0,car,0 days 00:00:02.832000,0 days 03:16:07.195000
2024-05-26 15:24:12.864,7326.0,121.0,4,0.0,False,0,car,0 days 00:00:03.112000,0 days 03:16:07.475000
2024-05-26 15:24:13.144,6990.0,114.0,4,0.0,False,0,car,0 days 00:00:03.392000,0 days 03:16:07.755000
2024-05-26 15:24:13.464,7036.0,113.0,4,12.0,False,0,car,0 days 00:00:03.712000,0 days 03:16:08.075000
2024-05-26 15:24:13.625,7036.0,112.0,4,25.0,False,0,car,0 days 00:00:03.873000,0 days 03:16:08.236000
2024-05-26 15:24:14.025,7509.0,117.0,4,49.0,False,0,car,0 days 00:00:04.273000,0 days 03:16:08.636000
2024-05-26 15:24:14.265,7868.0,117.0,4,67.0,False,0,car,0 days 00:00:04.513000,0 days 03:16:08.876000
2024-05-26 15:24:14.585,8584.0,131.0,4,95.0,False,0,car,0 days 00:00:04.833000,0 days 03:16:09.196000
2024-05-26 15:24:14.905,9437.0,151.0,4,100.0,False,0,car,0 days 00:00:05.153000,0 days 03:16:09.516000
2024-05-26 15:24:15.225,10638.0,161.0,4,100.0,False,0,car,0 days 00:00:05.473000,0 days 03:16:09.836000
2024-05-26 15:24:15.505,11110.0,174.0,4,100.0,False,0,car,0 days 00:00:05.753000,0 days 03:16:10.116000
2024-05-26 15:24:15.705,11238.0,181.0,4,100.0,False,0,car,0 days 00:00:05.953000,0 days 03:16:10.316000
2024-05-26 15:24:15.905,10959.0,188.0,4,100.0,False,0,car,0 days 00:00:06.153000,0 days 03:16:10.516000
2024-05-26 15:24:16.065,10660.0,192.0,5,100.0,False,0,car,0 days 00:00:06.313000,0 days 03:16:10.676000
2024-05-26 15:24:16.345,11039.0,202.0,5,100.0,False,0,car,0 days 00:00:06.593000,0 days 03:16:10.956000
2024-05-26 15:24:16.505,11234.0,204.0,5,100.0,False,0,car,0 days 00:00:06.753000,0 days 03:16:11.116000
2024-05-26 15:24:16.785,11769.0,214.0,5,100.0,False,0,car,0 days 00:00:07.033000,0 days 03:16:11.396000
2024-05-26 15:24:16.985,10649.0,219.0,5,100.0,False,0,car,0 days 00:00:07.233000,0 days 03:16:11.596000
2024-05-26 15:24:17.345,10949.0,229.0,6,100.0,False,0,car,0 days 00:00:07.593000,0 days 03:16:11.956000
2024-05-26 15:24:17.745,11218.0,239.0,6,100.0,False,0,car,0 days 00:00:07.993000,0 days 03:16:12.356000
2024-05-26 15:24:17.985,11452.0,241.0,6,100.0,False,0,car,0 days 00:00:08.233000,0 days 03:16:12.596000
2024-05-26 15:24:18.144,11628.0,245.0,6,100.0,False,0,car,0 days 00:00:08.392000,0 days 03:16:12.755000
2024-05-26 15:24:18.584,10408.0,252.0,7,100.0,False,0,car,0 days 00:00:08.832000,0 days 03:16:13.195000
2024-05-26 15:24:18.904,10657.0,257.0,7,100.0,False,0,car,0 days 00:00:09.152000,0 days 03:16:13.515000
2024-05-26 15:24:19.224,10935.0,262.0,7,100.0,False,0,car,0 days 00:00:09.472000,0 days 03:16:13.835000
2024-05-26 15:24:19.544,10935.0,266.0,7,100.0,False,0,car,0 days 00:00:09.792000,0 days 03:16:14.155000
2024-05-26 15:24:19.744,11008.0,266.0,7,100.0,False,0,car,0 days 00:00:09.992000,0 days 03:16:14.355000
2024-05-26 15:24:20.024,11148.0,269.0,7,100.0,False,0,car,0 days 00:00:10.272000,0 days 03:16:14.635000
2024-05-26 15:24:20.465,10782.0,269.0,7,41.0,True,0,car,0 days 00:00:10.713000,0 days 03:16:15.076000
2024-05-26 15:24:20.665,10076.0,258.0,7,7.0,True,0,car,0 days 00:00:10.913000,0 days 03:16:15.276000
2024-05-26 15:24:20.865,9951.0,243.0,7,0.0,True,0,car,0 days 00:00:11.113000,0 days 03:16:15.476000
2024-05-26 15:24:21.065,10102.0,236.0,7,0.0,True,0,car,0 days 00:00:11.313000,0 days 03:16:15.676000
2024-05-26 15:24:21.225,10234.0,220.0,6,0.0,True,0,car,0 days 00:00:11.473000,0 days 03:16:15.836000
2024-05-26 15:24:21.385,9814.0,220.0,6,0.0,True,0,car,0 days 00:00:11.633000,0 days 03:16:15.996000
2024-05-26 15:24:21.585,9311.0,207.0,6,0.0,True,0,car,0 days 00:00:11.833000,0 days 03:16:16.196000
2024-05-26 15:24:21.825,8927.0,194.0,6,0.0,True,0,car,0 days 00:00:12.073000,0 days 03:16:16.436000
2024-05-26 15:24:22.265,8218.0,180.0,6,0.0,True,0,car,0 days 00:00:12.513000,0 days 03:16:16.876000
2024-05-26 15:24:22.625,7766.0,169.0,6,1.0,True,0,car,0 days 00:00:12.873000,0 days 03:16:17.236000
2024-05-26 15:24:22.905,7407.0,161.0,6,1.0,True,0,car,0 days 00:00:13.153000,0 days 03:16:17.516000
2024-05-26 15:24:23.065,8074.0,160.0,6,2.0,False,0,car,0 days 00:00:13.313000,0 days 03:16:17.676000
2024-05-26 15:24:23.265,8107.0,154.0,5,11.0,False,0,car,0 days 00:00:13.513000,0 days 03:16:17.876000
2024-05-26 15:24:23.585,8380.0,151.0,5,35.0,False,0,car,0 days 00:00:13.833000,0 days 03:16:18.196000
2024-05-26 15:24:23.905,8480.0,154.0,5,48.0,False,0,car,0 days 00:00:14.153000,0 days 03:16:18.516000
2024-05-26 15:24:24.345,8732.0,159.0,5,54.0,False,0,car,0 days 00:00:14.593000,0 days 03:16:18.956000
2024-05-26 15:24:24.505,8838.0,161.0,5,53.0,False,0,car,0 days 00:00:14.753000,0 days 03:16:19.116000
2024-05-26 15:24:24.825,8560.0,160.0,5,20.0,False,0,car,0 days 00:00:15.073000,0 days 03:16:19.436000
2024-05-26 15:24:25.104,8129.0,151.0,5,2.0,True,0,car,0 days 00:00:15.352000,0 days 03:16:19.715000
2024-05-26 15:24:25.264,7849.0,147.0,5,0.0,True,0,car,0 days 00:00:15.512000,0 days 03:16:19.875000
2024-05-26 15:24:25.544,7118.0,139.0,5,0.0,True,0,car,0 days 00:00:15.792000,0 days 03:16:20.155000
2024-05-26 15:24:25.824,7044.0,134.0,5,1.0,False,0,car,0 days 00:00:16.072000,0 days 03:16:20.435000
2024-05-26 15:24:26.064,6961.0,130.0,5,9.0,False,0,car,0 days 00:00:16.312000,0 days 03:16:20.675000
2024-05-26 15:24:26.384,7074.0,128.0,5,40.0,False,0,car,0 days 00:00:16.632000,0 days 03:16:20.995000
2024-05-26 15:24:26.544,7438.0,129.0,5,48.0,False,0,car,0 days 00:00:16.792000,0 days 03:16:21.155000
2024-05-26 15:24:26.745,7684.0,134.0,5,54.0,False,0,car,0 days 00:00:16.993000,0 days 03:16:21.356000
2024-05-26 15:24:27.025,7848.0,137.0,5,65.0,False,0,car,0 days 00:00:17.273000,0 days 03:16:21.636000
2024-05-26 15:24:27.225,8194.0,146.0,5,76.0,False,0,car,0 days 00:00:17.473000,0 days 03:16:21.836000
2024-05-26 15:24:27.545,8888.0,157.0,5,87.0,False,0,car,0 days 00:00:17.793000,0 days 03:16:22.156000
2024-05-26 15:24:27.705,9045.0,160.0,5,100.0,False,0,car,0 days 00:00:17.953000,0 days 03:16:22.316000
2024-05-26 15:24:27.905,9584.0,173.0,5,100.0,False,0,car,0 days 00:00:18.153000,0 days 03:16:22.516000
2024-05-26 15:24:28.105,9933.0,180.0,5,100.0,False,0,car,0 days 00:00:18.353000,0 days 03:16:22.716000
2024-05-26 15:24:28.425,10552.0,193.0,5,100.0,False,0,car,0 days 00:00:18.673000,0 days 03:16:23.036000
2024-05-26 15:24:28.785,11282.0,204.0,5,100.0,False,0,car,0 days 00:00:19.033000,0 days 03:16:23.396000
2024-05-26 15:24:29.265,11358.0,215.0,5,50.0,True,0,car,0 days 00:00:19.513000,0 days 03:16:23.876000
2024-05-26 15:24:29.425,10238.0,193.0,5,0.0,True,0,car,0 days 00:00:19.673000,0 days 03:16:24.036000
2024-05-26 15:24:29.705,9844.0,167.0,5,0.0,True,0,car,0 days 00:00:19.953000,0 days 03:16:24.316000
2024-05-26 15:24:29.945,9881.0,150.0,4,0.0,True,0,car,0 days 00:00:20.193000,0 days 03:16:24.556000
2024-05-26 15:24:30.225,10424.0,128.0,4,0.0,True,0,car,0 days 00:00:20.473000,0 days 03:16:24.836000
2024-05-26 15:24:30.505,8977.0,110.0,2,0.0,True,0,car,0 days 00:00:20.753000,0 days 03:16:25.116000
2024-05-26 15:24:30.705,7983.0,100.0,2,0.0,True,0,car,0 days 00:00:20.953000,0 days 03:16:25.316000
2024-05-26 15:24:30.865,7588.0,100.0,2,0.0,True,0,car,0 days 00:00:21.113000,0 days 03:16:25.476000
2024-05-26 15:24:31.265,7003.0,85.0,2,0.0,True,0,car,0 days 00:00:21.513000,0 days 03:16:25.876000
2024-05-26 15:24:31.505,6541.0,81.0,2,0.0,True,0,car,0 days 00:00:21.753000,0 days 03:16:26.116000
