Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:39.294,10489.0,261.0,6,100.0,False,0,car,0 days 00:00:00.021000,0 days 02:24:33.905000
2024-05-26 14:32:39.694,10200.0,265.0,7,0.0,False,0,car,0 days 00:00:00.421000,0 days 02:24:34.305000
2024-05-26 14:32:39.854,10175.0,260.0,7,0.0,False,0,car,0 days 00:00:00.581000,0 days 02:24:34.465000
2024-05-26 14:32:40.094,9807.0,255.0,7,0.0,False,0,car,0 days 00:00:00.821000,0 days 02:24:34.705000
2024-05-26 14:32:40.374,9514.0,248.0,7,0.0,False,0,car,0 days 00:00:01.101000,0 days 02:24:34.985000
2024-05-26 14:32:40.534,9524.0,244.0,7,0.0,True,0,car,0 days 00:00:01.261000,0 days 02:24:35.145000
2024-05-26 14:32:40.974,8385.0,220.0,7,0.0,True,0,car,0 days 00:00:01.701000,0 days 02:24:35.585000
2024-05-26 14:32:41.214,8465.0,192.0,7,0.0,True,0,car,0 days 00:00:01.941000,0 days 02:24:35.825000
2024-05-26 14:32:41.494,8987.0,174.0,6,0.0,True,0,car,0 days 00:00:02.221000,0 days 02:24:36.105000
2024-05-26 14:32:41.814,8471.0,144.0,4,0.0,True,0,car,0 days 00:00:02.541000,0 days 02:24:36.425000
2024-05-26 14:32:42.135,7346.0,127.0,4,0.0,True,0,car,0 days 00:00:02.862000,0 days 02:24:36.746000
2024-05-26 14:32:42.295,7258.0,124.0,4,0.0,True,0,car,0 days 00:00:03.022000,0 days 02:24:36.906000
2024-05-26 14:32:42.575,6901.0,117.0,4,0.0,False,0,car,0 days 00:00:03.302000,0 days 02:24:37.186000
2024-05-26 14:32:42.814,6567.0,113.0,4,4.0,False,0,car,0 days 00:00:03.541000,0 days 02:24:37.425000
2024-05-26 14:32:43.174,6802.0,110.0,4,20.0,False,0,car,0 days 00:00:03.901000,0 days 02:24:37.785000
2024-05-26 14:32:43.454,6816.0,111.0,4,39.0,False,0,car,0 days 00:00:04.181000,0 days 02:24:38.065000
2024-05-26 14:32:43.694,7306.0,115.0,4,57.0,False,0,car,0 days 00:00:04.421000,0 days 02:24:38.305000
2024-05-26 14:32:43.894,7525.0,119.0,4,71.0,False,0,car,0 days 00:00:04.621000,0 days 02:24:38.505000
2024-05-26 14:32:44.094,7665.0,124.0,4,83.0,False,0,car,0 days 00:00:04.821000,0 days 02:24:38.705000
2024-05-26 14:32:44.494,8851.0,140.0,4,100.0,False,0,car,0 days 00:00:05.221000,0 days 02:24:39.105000
2024-05-26 14:32:44.734,9359.0,152.0,4,100.0,False,0,car,0 days 00:00:05.461000,0 days 02:24:39.345000
2024-05-26 14:32:45.014,10114.0,164.0,4,100.0,False,0,car,0 days 00:00:05.741000,0 days 02:24:39.625000
2024-05-26 14:32:45.334,10804.0,176.0,4,100.0,False,0,car,0 days 00:00:06.061000,0 days 02:24:39.945000
2024-05-26 14:32:45.494,11177.0,180.0,4,100.0,False,0,car,0 days 00:00:06.221000,0 days 02:24:40.105000
2024-05-26 14:32:45.694,11509.0,186.0,4,100.0,False,0,car,0 days 00:00:06.421000,0 days 02:24:40.305000
2024-05-26 14:32:45.894,11374.0,193.0,4,100.0,False,0,car,0 days 00:00:06.621000,0 days 02:24:40.505000
2024-05-26 14:32:46.174,10459.0,201.0,5,100.0,False,0,car,0 days 00:00:06.901000,0 days 02:24:40.785000
2024-05-26 14:32:46.414,10856.0,210.0,5,100.0,False,0,car,0 days 00:00:07.141000,0 days 02:24:41.025000
2024-05-26 14:32:46.774,11377.0,218.0,5,100.0,False,0,car,0 days 00:00:07.501000,0 days 02:24:41.385000
2024-05-26 14:32:46.974,11561.0,222.0,5,100.0,False,0,car,0 days 00:00:07.701000,0 days 02:24:41.585000
2024-05-26 14:32:47.414,10482.0,233.0,5,100.0,False,0,car,0 days 00:00:08.141000,0 days 02:24:42.025000
2024-05-26 14:32:47.614,10671.0,237.0,6,100.0,False,0,car,0 days 00:00:08.341000,0 days 02:24:42.225000
2024-05-26 14:32:47.974,11011.0,242.0,6,100.0,False,0,car,0 days 00:00:08.701000,0 days 02:24:42.585000
2024-05-26 14:32:48.294,11079.0,248.0,6,100.0,False,0,car,0 days 00:00:09.021000,0 days 02:24:42.905000
2024-05-26 14:32:48.495,11307.0,250.0,6,100.0,False,0,car,0 days 00:00:09.222000,0 days 02:24:43.106000
2024-05-26 14:32:48.775,11393.0,254.0,6,100.0,False,0,car,0 days 00:00:09.502000,0 days 02:24:43.386000
2024-05-26 14:32:48.935,10833.0,256.0,6,100.0,False,0,car,0 days 00:00:09.662000,0 days 02:24:43.546000
2024-05-26 14:32:49.175,10409.0,259.0,7,100.0,False,0,car,0 days 00:00:09.902000,0 days 02:24:43.786000
2024-05-26 14:32:49.375,10171.0,261.0,7,61.0,False,0,car,0 days 00:00:10.102000,0 days 02:24:43.986000
2024-05-26 14:32:49.574,9975.0,258.0,7,0.0,False,0,car,0 days 00:00:10.301000,0 days 02:24:44.185000
2024-05-26 14:32:49.814,9548.0,254.0,7,0.0,False,0,car,0 days 00:00:10.541000,0 days 02:24:44.425000
2024-05-26 14:32:50.054,9385.0,244.0,7,0.0,False,0,car,0 days 00:00:10.781000,0 days 02:24:44.665000
2024-05-26 14:32:50.294,9096.0,236.0,7,0.0,True,0,car,0 days 00:00:11.021000,0 days 02:24:44.905000
2024-05-26 14:32:50.654,9373.0,215.0,7,0.0,True,0,car,0 days 00:00:11.381000,0 days 02:24:45.265000
2024-05-26 14:32:50.894,10315.0,204.0,6,0.0,True,0,car,0 days 00:00:11.621000,0 days 02:24:45.505000
2024-05-26 14:32:51.374,9270.0,186.0,5,0.0,True,0,car,0 days 00:00:12.101000,0 days 02:24:45.985000
2024-05-26 14:32:51.534,10199.0,176.0,5,0.0,True,0,car,0 days 00:00:12.261000,0 days 02:24:46.145000
2024-05-26 14:32:51.774,9780.0,169.0,4,0.0,True,0,car,0 days 00:00:12.501000,0 days 02:24:46.385000
2024-05-26 14:32:52.134,9383.0,161.0,4,0.0,True,0,car,0 days 00:00:12.861000,0 days 02:24:46.745000
2024-05-26 14:32:52.374,9243.0,153.0,4,0.0,True,0,car,0 days 00:00:13.101000,0 days 02:24:46.985000
2024-05-26 14:32:52.614,8618.0,147.0,4,0.0,False,0,car,0 days 00:00:13.341000,0 days 02:24:47.225000
2024-05-26 14:32:52.894,8253.0,145.0,4,0.0,False,0,car,0 days 00:00:13.621000,0 days 02:24:47.505000
2024-05-26 14:32:53.134,8285.0,141.0,4,0.0,False,0,car,0 days 00:00:13.861000,0 days 02:24:47.745000
2024-05-26 14:32:53.534,8155.0,136.0,4,5.0,False,0,car,0 days 00:00:14.261000,0 days 02:24:48.145000
2024-05-26 14:32:53.774,7886.0,132.0,4,8.0,False,0,car,0 days 00:00:14.501000,0 days 02:24:48.385000
2024-05-26 14:32:54.054,7886.0,131.0,4,21.0,False,0,car,0 days 00:00:14.781000,0 days 02:24:48.665000
2024-05-26 14:32:54.414,7930.0,132.0,4,35.0,False,0,car,0 days 00:00:15.141000,0 days 02:24:49.025000
2024-05-26 14:32:54.574,8008.0,132.0,4,35.0,False,0,car,0 days 00:00:15.301000,0 days 02:24:49.185000
2024-05-26 14:32:54.854,8119.0,134.0,4,40.0,False,0,car,0 days 00:00:15.581000,0 days 02:24:49.465000
2024-05-26 14:32:55.095,8166.0,136.0,4,30.0,False,0,car,0 days 00:00:15.822000,0 days 02:24:49.706000
2024-05-26 14:32:55.455,8102.0,137.0,4,12.0,False,0,car,0 days 00:00:16.182000,0 days 02:24:50.066000
